-0.036550,-6.245098,-9.329554,-8.198127,0.145078,0.817567,0.166094
-0.036500,-1.561274,-12.050674,-7.026966,0.072539,0.880456,0.083047
-0.036450,-4.293505,-6.608434,0.780774,0.145078,0.859493,0.103809
-0.036400,-8.196691,3.498583,2.342322,0.126944,0.880456,0.166094
-0.036350,-5.854779,6.997166,-4.294257,0.126944,0.901420,0.207617
-0.036300,1.951593,0.777463,-12.882770,0.126944,0.943346,0.186856
-0.036250,5.464461,-9.329554,-8.978901,0.090674,0.817567,0.083047
-0.036200,1.951593,-7.774629,2.342322,0.126944,0.880456,0.166094
-0.036150,-3.903186,1.943657,7.417353,0.126944,0.901420,0.124570
-0.036100,-8.977328,10.884480,-1.561548,0.018135,0.901420,0.124570
-0.036050,-10.148284,6.997166,-10.930836,0.090674,0.838530,0.124570
-0.036000,-7.416054,2.721120,-6.246192,0.072539,0.859493,0.166094
-0.035950,-3.122549,3.109851,9.369288,0.036270,0.859493,0.145332
-0.035900,-1.561274,7.774629,15.225092,0.108809,0.964309,0.186856
-0.035850,-5.854779,4.664777,2.732709,0.199483,0.985273,0.103809
-0.035800,-14.051470,-6.608434,-15.225092,0.163213,0.922383,0.062285
-0.035750,-11.709559,-16.326720,-13.663544,0.126944,0.901420,0.083047
-0.035700,-1.561274,-14.383063,2.342322,0.163213,0.880456,0.186856
-0.035650,8.977328,-4.664777,15.615479,0.090674,0.901420,0.166094
-0.035600,8.587010,1.554926,10.540449,0.090674,0.859493,0.207617
-0.035550,-0.390319,-0.777463,-1.951935,0.108809,0.943346,0.145332
-0.035500,-6.635417,-5.830972,-10.540449,0.126944,0.901420,0.145332
-0.035450,-7.416054,-6.608434,-7.417353,0.199483,0.901420,0.083047
-0.035400,-5.854779,-1.943657,0.000000,0.199483,0.943346,0.145332
-0.035350,-8.587010,6.219703,8.198127,0.108809,0.964309,0.145332
-0.035300,0.000000,9.718286,13.663544,0.199483,0.880456,0.103809
-0.035250,12.490196,6.997166,6.246192,0.199483,0.901420,0.207617
-0.035200,17.564338,0.777463,-2.732709,0.126944,0.964309,0.124570
-0.035150,7.416054,-2.721120,-4.294257,0.145078,0.943346,0.186856
-0.035100,-8.977328,-3.887314,3.903870,0.108809,0.943346,0.145332
-0.035050,-12.099877,-4.664777,10.540449,0.199483,0.880456,0.166094
-0.035000,-0.390319,-5.830972,5.465418,0.108809,0.922383,0.186856
-0.034950,13.270833,1.554926,-2.342322,0.145078,0.985273,0.062285
-0.034900,14.051470,14.771795,0.780774,0.126944,0.859493,0.145332
-0.034850,3.122549,25.656275,8.198127,0.072539,0.901420,0.083047
-0.034800,-5.464461,19.047840,8.978901,0.126944,0.943346,0.103809
-0.034750,-5.464461,1.943657,1.171161,0.126944,0.901420,0.124570
-0.034700,5.464461,-11.273212,-4.684644,0.090674,0.796603,0.145332
-0.034650,18.344975,-12.439406,1.951935,0.126944,0.796603,0.083047
-0.034600,16.393382,-3.498583,12.101996,0.199483,0.838530,0.124570
-0.034550,0.390319,5.442240,11.711609,0.145078,0.964309,0.103809
-0.034500,-16.393382,6.219703,-1.561548,0.108809,0.901420,0.103809
-0.034450,-19.515931,-4.664777,-12.492383,0.090674,0.901420,0.124570
-0.034400,-7.806372,-15.937989,-11.321223,0.054404,0.901420,0.145332
-0.034350,5.074142,-17.881646,-1.951935,0.090674,0.901420,0.103809
-0.034300,5.464461,-9.718286,4.294257,0.072539,0.901420,0.062285
-0.034250,-7.416054,-1.166194,0.000000,0.145078,0.859493,0.083047
-0.034200,-23.809436,1.166194,-16.396253,0.145078,0.880456,0.166094
-0.034150,-26.541666,0.000000,-26.155928,0.163213,0.964309,0.103809
-0.034100,-15.612745,-1.554926,-19.519349,0.163213,0.901420,0.124570
-0.034050,-3.512868,0.777463,1.171161,0.108809,0.943346,0.083047
-0.034000,-0.780637,4.276046,17.567414,0.126944,0.901420,0.083047
-0.033950,-4.683823,3.887314,16.396253,0.126944,0.943346,0.103809
-0.033900,-7.416054,-1.943657,3.123096,0.126944,0.838530,0.083047
-0.033850,-1.561274,-3.887314,-5.075031,0.163213,0.901420,0.083047
-0.033800,0.780637,-1.943657,-1.171161,0.163213,0.922383,0.103809
-0.033750,-3.903186,-2.332389,8.978901,0.163213,0.901420,0.145332
-0.033700,-7.416054,-11.661943,14.444318,0.145078,0.901420,0.103809
-0.033650,-6.635417,-15.937989,11.711609,0.090674,0.901420,0.166094
-0.033600,-5.854779,-7.774629,0.390387,0.126944,0.796603,0.228379
-0.033550,-6.245098,4.664777,-12.492383,0.199483,0.817567,0.145332
-0.033500,-8.587010,9.329554,-17.567414,0.199483,0.817567,0.103809
-0.033450,-7.806372,6.219703,-13.273157,0.163213,0.838530,0.145332
-0.033400,-8.587010,2.332389,-7.026966,0.163213,0.796603,0.145332
-0.033350,-10.928921,-1.943657,-9.759675,0.163213,0.859493,0.124570
-0.033300,-7.416054,-5.442240,-12.101996,0.163213,0.859493,0.186856
-0.033250,0.780637,-6.997166,-3.123096,0.163213,0.838530,0.124570
-0.033200,6.245098,-2.332389,12.101996,0.145078,0.775640,0.124570
-0.033150,3.903186,1.554926,18.348188,0.181348,0.838530,0.083047
-0.033100,-2.341912,-3.498583,10.930836,0.145078,1.006236,0.083047
-0.033050,-5.464461,-9.718286,1.951935,0.145078,0.943346,0.083047
-0.033000,-12.099877,-10.107017,0.390387,0.126944,0.880456,0.124570
-0.032950,-16.393382,-6.997166,7.807740,0.145078,0.859493,0.145332
-0.032900,-13.270833,-8.940823,13.663544,0.090674,0.880456,0.145332
-0.032850,3.903186,-8.940823,16.396253,0.090674,0.859493,0.083047
-0.032800,14.832108,0.388731,8.978901,0.108809,0.901420,0.083047
-0.032750,8.587010,6.997166,-4.294257,0.090674,0.901420,0.166094
-0.032700,-11.709559,1.166194,-11.321223,0.181348,0.838530,0.145332
-0.032650,-21.077206,-13.216869,-8.198127,0.145078,0.817567,0.124570
-0.032600,-9.757966,-18.270377,-4.684644,0.108809,0.796603,0.124570
-0.032550,7.416054,-7.385897,-5.465418,0.145078,0.817567,0.145332
-0.032500,8.587010,5.053509,-14.444318,0.108809,0.859493,0.124570
-0.032450,-5.074142,8.552092,-17.957801,0.126944,0.775640,0.062285
-0.032400,-20.686887,4.664777,-7.417353,0.054404,0.859493,0.124570
-0.032350,-24.590073,4.276046,9.759675,0.000000,0.838530,0.103809
-0.032300,-16.393382,7.385897,23.032832,0.126944,0.859493,0.103809
-0.032250,-8.196691,8.552092,27.327089,0.235752,0.859493,0.124570
-0.032200,-8.587010,6.997166,15.615479,0.163213,0.838530,0.062285
-0.032150,-21.857843,3.109851,-2.342322,0.163213,0.901420,0.124570
-0.032100,-33.177083,1.943657,-10.930836,0.181348,0.859493,0.041523
-0.032050,-21.467524,-1.166194,-11.711609,0.108809,0.964309,0.062285
-0.032000,2.341912,-5.830972,-12.492383,0.163213,0.859493,0.062285
-0.031950,15.612745,-6.997166,-14.834705,0.199483,0.859493,0.103809
-0.031900,2.732230,-4.664777,-12.492383,0.163213,0.817567,0.083047
-0.031850,-14.051470,-2.721120,-4.684644,0.199483,0.859493,0.103809
-0.031800,-18.344975,-6.219703,1.951935,0.108809,0.754677,0.124570
-0.031750,-5.854779,-10.107017,6.636579,0.090674,0.817567,0.041523
-0.031700,11.709559,-13.994332,10.150062,0.126944,0.922383,0.083047
-0.031650,16.393382,-12.050674,6.246192,0.090674,0.901420,0.083047
-0.031600,5.464461,-9.329554,-3.903870,0.054404,0.901420,0.083047
-0.031550,-1.170956,-11.661943,-13.663544,0.108809,0.901420,0.103809
-0.031500,7.806372,-18.270377,-15.225092,0.090674,0.796603,0.062285
-0.031450,23.419117,-22.935155,-2.732709,0.163213,0.901420,0.124570
-0.031400,19.515931,-24.101349,10.540449,0.126944,0.880456,0.124570
-0.031350,-1.951593,-20.214035,16.005866,0.090674,0.880456,0.103809
-0.031300,-18.344975,-17.881646,6.246192,0.163213,0.922383,0.186856
-0.031250,-14.832108,-18.659109,-1.951935,0.108809,0.901420,0.166094
-0.031200,-5.464461,-17.881646,2.732709,0.054404,0.859493,0.145332
-0.031150,-3.512868,-15.937989,18.738575,0.090674,0.859493,0.145332
-0.031100,-10.538603,-12.050674,28.498250,0.126944,0.922383,0.062285
-0.031050,-12.099877,-5.053509,20.300123,0.126944,0.901420,0.124570
-0.031000,1.951593,3.109851,-3.513483,0.163213,0.901420,0.207617
-0.030950,18.735294,5.053509,-19.909736,0.126944,0.859493,0.145332
-0.030900,16.003064,-1.943657,-16.786640,0.145078,0.880456,0.083047
-0.030850,-5.464461,-7.774629,-6.636579,0.090674,0.880456,0.145332
-0.030800,-28.883578,-9.329554,-0.780774,0.145078,0.922383,0.124570
-0.030750,-27.712622,-5.053509,-1.951935,0.145078,0.796603,0.062285
-0.030700,-3.903186,0.000000,-4.294257,0.108809,0.859493,0.062285
-0.030650,17.174019,0.000000,-4.294257,0.090674,0.859493,0.083047
-0.030600,13.661152,-3.887314,0.390387,0.090674,0.880456,0.083047
-0.030550,-3.903186,-0.777463,5.075031,0.126944,0.838530,0.083047
-0.030500,-11.709559,8.552092,5.075031,0.163213,0.880456,0.083047
-0.030450,-4.683823,10.884480,1.951935,0.126944,0.880456,0.124570
-0.030400,7.025735,0.777463,-7.807740,0.108809,0.880456,0.083047
-0.030350,8.587010,-13.605600,-14.444318,0.108809,0.859493,0.083047
-0.030300,-1.951593,-15.937989,-13.663544,0.054404,0.838530,0.083047
-0.030250,-9.367647,-5.442240,-8.588514,0.108809,0.775640,0.124570
-0.030200,-3.903186,8.552092,-5.465418,0.145078,0.838530,0.124570
-0.030150,9.367647,13.605600,-7.026966,0.145078,0.838530,0.124570
-0.030100,10.928921,10.107017,-7.417353,0.145078,0.838530,0.145332
-0.030050,-2.341912,1.166194,-9.369288,0.108809,0.838530,0.083047
-0.030000,-12.099877,-4.664777,-6.246192,0.145078,0.901420,0.083047
-0.029950,-3.512868,-4.276046,-0.390387,0.108809,0.880456,0.020762
-0.029900,10.928921,3.109851,3.123096,0.090674,0.901420,0.103809
-0.029850,16.783701,12.050674,5.075031,0.126944,0.901420,0.062285
-0.029800,2.341912,12.050674,7.026966,0.108809,0.838530,0.062285
-0.029750,-13.661152,5.442240,8.198127,0.126944,0.880456,0.083047
-0.029700,-14.832108,-1.554926,11.321223,0.145078,0.838530,0.083047
-0.029650,-0.780637,-0.777463,8.978901,0.145078,0.901420,0.124570
-0.029600,7.416054,3.109851,1.561548,0.108809,0.880456,0.083047
-0.029550,2.341912,0.777463,-7.026966,0.090674,0.859493,0.103809
-0.029500,-8.196691,-6.219703,-3.513483,0.145078,0.775640,0.228379
-0.029450,-10.928921,-10.107017,10.930836,0.145078,0.922383,0.103809
-0.029400,-3.122549,-6.608434,21.080897,0.145078,0.838530,0.103809
-0.029350,8.196691,2.332389,24.594380,0.072539,0.880456,0.166094
-0.029300,11.319240,13.994332,13.273157,0.163213,0.838530,0.083047
-0.029250,7.416054,21.768960,6.636579,0.090674,0.880456,0.083047
-0.029200,4.293505,23.712618,7.807740,0.072539,0.817567,0.041523
-0.029150,4.293505,19.047840,12.882770,0.126944,0.880456,0.020762
-0.029100,5.074142,5.830972,10.150062,0.072539,0.859493,0.020762
-0.029050,3.122549,-4.276046,-0.780774,0.126944,0.943346,0.062285
-0.029000,-5.854779,-9.718286,-8.588514,0.163213,0.943346,0.062285
-0.028950,-12.880515,-12.050674,-7.026966,0.090674,0.922383,0.103809
-0.028900,-7.025735,-13.994332,-1.951935,0.181348,0.901420,0.083047
-0.028850,4.683823,-12.828137,-6.246192,0.181348,0.922383,0.083047
-0.028800,7.025735,-6.997166,-13.273157,0.126944,0.859493,0.062285
-0.028750,-4.683823,1.943657,-10.930836,0.126944,0.859493,0.124570
-0.028700,-17.174019,10.107017,0.390387,0.163213,0.817567,0.062285
-0.028650,-16.783701,10.884480,6.246192,0.126944,0.859493,0.186856
-0.028600,-3.903186,8.163360,7.026966,0.108809,0.901420,0.145332
-0.028550,9.757966,6.608434,8.978901,0.126944,0.859493,0.103809
-0.028500,12.490196,7.774629,19.519349,0.163213,0.796603,0.124570
-0.028450,4.683823,3.887314,27.327089,0.235752,0.880456,0.103809
-0.028400,-5.854779,-2.332389,16.786640,0.108809,0.880456,0.083047
-0.028350,-13.270833,-13.216869,-8.978901,0.054404,0.901420,0.103809
-0.028300,-10.928921,-14.771795,-29.279024,0.145078,0.817567,0.124570
-0.028250,-1.951593,-9.718286,-28.107863,0.163213,0.796603,0.145332
-0.028200,5.074142,0.388731,-10.930836,0.108809,0.838530,0.166094
-0.028150,-0.390319,-0.388731,1.951935,0.126944,0.817567,0.041523
-0.028100,-9.757966,-8.163360,-5.075031,0.108809,0.943346,0.020762
-0.028050,-12.099877,-15.549257,-12.101996,0.036270,0.943346,0.062285
-0.028000,-4.293505,-8.940823,-4.294257,0.108809,0.922383,0.103809
-0.027950,3.903186,2.332389,9.759675,0.126944,0.817567,0.083047
-0.027900,0.780637,-0.388731,13.273157,0.108809,0.859493,0.124570
-0.027850,-12.099877,-16.326720,2.732709,0.108809,0.838530,0.124570
-0.027800,-19.125613,-23.712618,-6.246192,0.126944,0.880456,0.083047
-0.027750,-9.367647,-10.107017,-14.834705,0.108809,0.880456,0.124570
-0.027700,9.367647,10.107017,-17.957801,0.108809,0.880456,0.083047
-0.027650,14.051470,22.157692,-14.834705,0.145078,0.901420,0.062285
-0.027600,-2.732230,18.659109,-8.198127,0.090674,0.859493,0.124570
-0.027550,-20.686887,5.442240,-2.732709,0.090674,0.901420,0.083047
-0.027500,-21.077206,-5.442240,0.000000,0.163213,0.880456,0.166094
-0.027450,-9.367647,-8.552092,5.075031,0.145078,0.880456,0.041523
-0.027400,-7.025735,-4.664777,11.321223,0.126944,0.880456,0.041523
-0.027350,-18.735294,1.166194,10.150062,0.126944,0.901420,0.124570
-0.027300,-27.712622,2.721120,-2.732709,0.090674,0.859493,0.083047
-0.027250,-20.296568,0.777463,-18.348188,0.108809,0.859493,0.020762
-0.027200,-5.464461,-4.276046,-16.786640,0.108809,0.901420,0.145332
-0.027150,1.951593,-5.053509,-6.246192,0.072539,0.901420,0.083047
-0.027100,-2.341912,-3.109851,-3.903870,0.163213,0.838530,0.083047
-0.027050,-5.854779,1.554926,-14.444318,0.145078,0.859493,0.124570
-0.027000,-2.341912,5.830972,-20.690510,0.108809,0.859493,0.124570
-0.026950,0.780637,3.498583,-9.759675,0.145078,0.880456,0.124570
-0.026900,-3.122549,0.388731,5.465418,0.126944,0.901420,0.041523
-0.026850,-12.099877,3.887314,5.465418,0.217618,0.901420,0.041523
-0.026800,-16.393382,12.828137,-10.540449,0.145078,0.880456,0.083047
-0.026750,-13.661152,16.326720,-22.252058,0.072539,0.901420,0.000000
-0.026700,-7.416054,9.329554,-19.519349,0.072539,0.901420,0.124570
-0.026650,-2.341912,-1.554926,-1.171161,0.126944,0.964309,0.124570
-0.026600,0.000000,-6.997166,12.492383,0.090674,0.901420,0.103809
-0.026550,-2.341912,0.000000,11.711609,0.108809,0.901420,0.062285
-0.026500,-7.806372,13.605600,-4.294257,0.145078,0.859493,0.103809
-0.026450,-5.854779,17.492915,-11.321223,0.108809,0.901420,0.228379
-0.026400,0.390319,7.774629,1.951935,0.126944,0.838530,0.207617
-0.026350,-0.780637,-9.718286,22.252058,0.108809,0.922383,0.145332
-0.026300,-8.977328,-17.881646,21.471284,0.090674,0.859493,0.000000
-0.026250,-10.538603,-11.661943,0.390387,0.145078,0.859493,0.000000
-0.026200,0.000000,-0.388731,-8.198127,0.090674,0.817567,0.062285
-0.026150,8.196691,6.219703,5.075031,0.145078,0.859493,0.124570
-0.026100,8.587010,2.332389,25.375154,0.126944,0.796603,0.103809
-0.026050,3.903186,-9.329554,26.936702,0.145078,0.859493,0.124570
-0.026000,-1.170956,-18.270377,2.732709,0.145078,0.859493,0.083047
-0.025950,-3.903186,-14.771795,-24.594380,0.090674,0.880456,0.083047
-0.025900,-5.854779,-6.608434,-32.011733,0.108809,0.838530,0.041523
-0.025850,-2.341912,-8.552092,-8.978901,0.181348,0.796603,0.083047
-0.025800,7.416054,-22.546423,16.005866,0.199483,0.796603,0.000000
-0.025750,12.880515,-32.264709,21.080897,0.199483,0.859493,0.062285
-0.025700,10.928921,-22.546423,0.000000,0.108809,0.817567,0.000000
-0.025650,3.122549,-2.332389,-26.546315,0.126944,0.817567,0.062285
-0.025600,-0.780637,9.718286,-30.840572,0.126944,0.817567,0.124570
-0.025550,3.903186,4.664777,-12.882770,0.145078,0.775640,0.228379
-0.025500,7.416054,-7.385897,9.369288,0.145078,0.859493,0.124570
-0.025450,4.293505,-11.661943,10.150062,0.108809,0.796603,0.062285
-0.025400,0.780637,-7.385897,-0.780774,0.163213,0.817567,0.103809
-0.025350,-1.951593,0.777463,-9.369288,0.090674,0.859493,0.083047
-0.025300,-4.293505,1.166194,-7.417353,0.108809,0.880456,0.083047
-0.025250,-5.854779,-9.718286,1.171161,0.108809,0.922383,0.083047
-0.025200,-7.806372,-21.768960,10.150062,0.145078,0.859493,0.124570
-0.025150,-8.196691,-18.270377,14.444318,0.126944,0.838530,0.103809
-0.025100,-3.512868,-3.887314,16.005866,0.199483,0.880456,0.166094
-0.025050,-3.122549,7.774629,12.101996,0.108809,0.922383,0.124570
-0.025000,-1.951593,2.332389,4.684644,0.108809,0.880456,0.062285
-0.024950,4.683823,-12.828137,-1.171161,0.090674,0.796603,0.041523
-0.024900,10.538603,-16.715452,-0.390387,0.090674,0.817567,0.041523
-0.024850,3.122549,-6.219703,5.855805,0.054404,0.796603,0.124570
-0.024800,-12.099877,5.830972,9.759675,0.126944,0.775640,0.124570
-0.024750,-15.612745,6.219703,6.636579,0.126944,0.880456,0.124570
-0.024700,-5.464461,-3.887314,-1.951935,0.126944,0.880456,0.124570
-0.024650,6.245098,-10.107017,-14.053931,0.145078,0.964309,0.041523
-0.024600,7.416054,-6.608434,-18.738575,0.090674,0.838530,0.083047
-0.024550,-0.390319,0.388731,-7.026966,0.072539,0.880456,0.124570
-0.024500,-3.512868,-2.721120,16.786640,0.126944,0.943346,0.083047
-0.024450,0.000000,-12.050674,25.375154,0.108809,0.943346,0.124570
-0.024400,3.512868,-17.881646,8.198127,0.108809,0.901420,0.166094
-0.024350,0.780637,-15.937989,-17.957801,0.126944,0.901420,0.124570
-0.024300,-1.170956,-8.552092,-23.813606,0.108809,0.838530,0.124570
-0.024250,-2.341912,-2.721120,-1.171161,0.126944,0.880456,0.145332
-0.024200,-4.293505,4.276046,16.396253,0.072539,0.859493,0.145332
-0.024150,-8.977328,10.495749,10.930836,0.108809,0.943346,0.103809
-0.024100,-15.612745,13.216869,-9.369288,0.108809,0.943346,0.207617
-0.024050,-20.686887,8.552092,-20.690510,0.018135,0.901420,0.166094
-0.024000,-21.467524,3.887314,-12.492383,0.090674,0.901420,0.083047
-0.023950,-11.709559,1.166194,-5.465418,0.145078,0.901420,0.166094
-0.023900,7.806372,-2.721120,-12.882770,0.036270,0.859493,0.124570
-0.023850,18.344975,-11.661943,-24.984767,0.126944,0.838530,0.103809
-0.023800,12.099877,-10.495749,-25.765541,0.126944,0.859493,0.124570
-0.023750,-1.561274,1.166194,-12.492383,0.126944,0.817567,0.103809
-0.023700,-3.512868,18.270377,0.780774,0.163213,0.901420,0.041523
-0.023650,1.951593,26.433738,8.198127,0.163213,0.880456,0.083047
-0.023600,3.903186,15.937989,1.951935,0.126944,0.964309,0.083047
-0.023550,-0.780637,-3.887314,-9.369288,0.108809,0.985273,0.124570
-0.023500,-4.683823,-15.937989,-13.663544,0.054404,0.901420,0.124570
-0.023450,5.854779,-6.997166,-10.150062,0.054404,0.880456,0.145332
-0.023400,22.638480,8.163360,-3.123096,0.108809,0.901420,0.166094
-0.023350,26.151348,13.605600,0.780774,0.072539,0.922383,0.145332
-0.023300,8.587010,2.721120,-0.390387,0.163213,0.901420,0.083047
-0.023250,-8.587010,-4.664777,-3.513483,0.072539,0.859493,0.166094
-0.023200,-5.074142,2.721120,0.390387,0.036270,0.943346,0.166094
-0.023150,17.174019,12.050674,7.026966,0.054404,0.964309,0.124570
-0.023100,33.957720,13.605600,7.417353,0.072539,0.901420,0.166094
-0.023050,17.564338,2.332389,-5.855805,0.108809,0.880456,0.083047
-0.023000,-14.832108,-6.608434,-21.080897,0.145078,0.964309,0.124570
-0.022950,-33.957720,-1.166194,-23.032832,0.090674,0.943346,0.041523
-0.022900,-25.370711,10.107017,-7.807740,0.090674,0.985273,0.124570
