Time,Chan 0:6DX0855-AV1,Chan 1:6DX0855-AV2,Chan 2:6DX0855-AV3,Chan 3:6DX0855-AC1,Chan 4:6DX0855-AC2,Chan 5:6DX0855-AC3,
-0.005350,13.270833,-3.887314,-1.171161,0.126944,0.670824,0.124570
-0.005300,3.122549,-5.053509,7.807740,0.145078,0.733714,0.124570
-0.005250,-9.757966,-1.554926,10.930836,0.072539,0.733714,0.041523
-0.005200,-11.319240,4.664777,10.540449,0.145078,0.712750,0.062285
-0.005150,0.000000,1.943657,8.978901,0.145078,0.691787,0.083047
-0.005100,11.709559,-6.608434,4.684644,0.145078,0.775640,0.124570
-0.005050,11.709559,-8.163360,6.636579,0.145078,0.754677,-0.020762
-0.005000,-1.951593,4.664777,10.930836,0.145078,0.754677,0.062285
-0.004950,-9.757966,19.436572,9.369288,0.090674,0.712750,0.041523
-0.004900,-5.464461,22.157692,1.171161,0.181348,0.796603,0.020762
-0.004850,-1.561274,9.329554,-9.369288,0.090674,0.670824,0.103809
-0.004800,-2.341912,-5.830972,-13.273157,0.145078,0.733714,0.124570
-0.004750,-4.293505,-8.940823,-11.711609,0.163213,0.649861,0.020762
-0.004700,-0.780637,6.219703,-11.321223,0.163213,0.733714,0.083047
-0.004650,7.025735,22.935155,-11.711609,0.145078,0.775640,0.124570
-0.004600,13.270833,22.157692,-2.732709,0.108809,0.649861,0.145332
-0.004550,14.832108,3.109851,8.588514,0.072539,0.712750,0.041523
-0.004500,8.977328,-13.605600,6.246192,0.181348,0.712750,0.062285
-0.004450,-0.780637,-11.273212,-7.807740,0.145078,0.691787,0.020762
-0.004400,-7.416054,8.552092,-17.957801,0.126944,0.733714,0.062285
-0.004350,-5.464461,15.160526,-12.882770,0.145078,0.733714,0.041523
-0.004300,2.341912,3.887314,1.951935,0.054404,0.754677,0.041523
-0.004250,10.538603,-12.050674,9.759675,0.108809,0.775640,0.103809
-0.004200,10.148284,-15.549257,4.294257,0.108809,0.691787,0.124570
-0.004150,4.293505,-3.498583,-9.759675,0.108809,0.796603,0.041523
-0.004100,-0.780637,4.664777,-18.348188,0.108809,0.712750,0.041523
-0.004050,2.732230,0.777463,-14.834705,0.090674,0.670824,0.145332
-0.004000,12.490196,-11.661943,-6.636579,0.072539,0.733714,0.166094
-0.003950,17.564338,-18.270377,-2.342322,0.145078,0.775640,0.041523
-0.003900,10.538603,-15.549257,-1.561548,0.108809,0.733714,-0.020762
-0.003850,-4.293505,-6.219703,-4.294257,0.072539,0.712750,0.062285
-0.003800,-14.051470,-2.332389,-5.465418,0.072539,0.712750,0.062285
-0.003750,-10.538603,-0.388731,-3.903870,0.018135,0.712750,0.062285
-0.003700,3.122549,2.721120,0.390387,0.072539,0.733714,0.062285
-0.003650,15.222426,7.774629,-1.171161,0.145078,0.796603,0.000000
-0.003600,13.270833,13.216869,-6.246192,0.108809,0.775640,0.062285
-0.003550,-2.732230,12.439406,-12.882770,0.108809,0.691787,0.083047
-0.003500,-8.977328,5.442240,-8.978901,0.090674,0.649861,0.041523
-0.003450,-1.951593,-2.721120,5.855805,0.090674,0.712750,0.041523
-0.003400,13.661152,-5.053509,18.738575,0.072539,0.775640,0.083047
-0.003350,16.783701,-5.053509,15.615479,0.108809,0.817567,0.020762
-0.003300,4.293505,-1.166194,-6.246192,0.108809,0.775640,0.103809
-0.003250,-12.099877,5.830972,-23.813606,0.145078,0.733714,0.083047
-0.003200,-16.783701,8.552092,-21.471284,0.163213,0.649861,0.041523
-0.003150,-5.074142,6.219703,-3.903870,0.072539,0.733714,0.124570
-0.003100,5.074142,3.109851,6.636579,0.108809,0.649861,0.062285
-0.003050,-0.780637,-0.777463,5.075031,0.072539,0.733714,0.041523
-0.003000,-17.564338,-3.109851,0.780774,0.072539,0.796603,0.041523
-0.002950,-24.199755,-10.884480,0.000000,0.145078,0.754677,0.041523
-0.002900,-9.367647,-21.768960,3.903870,0.145078,0.691787,0.041523
-0.002850,8.977328,-25.656275,6.246192,0.072539,0.691787,0.083047
-0.002800,11.709559,-15.937989,1.171161,0.072539,0.712750,0.041523
-0.002750,0.390319,-4.664777,-9.369288,0.054404,0.733714,0.000000
-0.002700,-7.416054,-1.554926,-14.834705,0.108809,0.754677,0.041523
-0.002650,1.170956,-3.109851,-16.396253,0.090674,0.712750,0.000000
-0.002600,10.538603,-6.608434,-15.615479,0.108809,0.670824,0.062285
-0.002550,5.464461,-3.498583,-10.540449,0.199483,0.733714,0.020762
-0.002500,-8.587010,-1.554926,-7.026966,0.145078,0.712750,0.020762
-0.002450,-12.880515,-2.332389,-2.342322,0.054404,0.796603,0.000000
-0.002400,-3.122549,-6.608434,1.951935,0.036270,0.691787,0.062285
-0.002350,10.928921,-13.994332,8.978901,0.054404,0.712750,0.020762
-0.002300,10.148284,-10.495749,8.198127,0.145078,0.712750,0.000000
-0.002250,-3.512868,-3.887314,0.000000,0.145078,0.754677,0.062285
-0.002200,-12.880515,6.219703,-4.294257,0.072539,0.670824,0.020762
-0.002150,-7.806372,4.664777,1.561548,0.126944,0.712750,0.000000
-0.002100,4.683823,-3.498583,7.807740,0.181348,0.670824,0.000000
-0.002050,8.977328,-5.442240,2.342322,0.145078,0.775640,0.041523
-0.002000,4.293505,3.887314,-6.636579,0.090674,0.796603,0.083047
-0.001950,-7.806372,15.160526,-4.684644,0.145078,0.712750,0.166094
-0.001900,-15.222426,16.715452,7.417353,0.145078,0.649861,0.103809
-0.001850,-13.270833,5.830972,13.273157,0.145078,0.712750,0.062285
-0.001800,0.390319,-7.385897,8.978901,0.054404,0.712750,-0.041523
-0.001750,10.538603,-10.107017,-1.561548,0.126944,0.649861,0.020762
-0.001700,12.099877,0.388731,-9.759675,0.072539,0.754677,0.041523
-0.001650,8.587010,11.273212,-6.636579,0.018135,0.754677,0.020762
-0.001600,7.025735,13.216869,-2.342322,0.145078,0.712750,0.083047
-0.001550,8.196691,8.163360,1.171161,0.145078,0.733714,0.020762
-0.001500,6.635417,0.000000,1.561548,0.163213,0.733714,0.062285
-0.001450,2.732230,-3.887314,5.075031,0.145078,0.796603,0.000000
-0.001400,-3.512868,-10.107017,10.540449,0.072539,0.775640,0.041523
-0.001350,-8.977328,-14.383063,15.615479,0.181348,0.775640,0.103809
-0.001300,-9.367647,-9.718286,19.909736,0.126944,0.712750,0.000000
-0.001250,-6.635417,3.498583,12.101996,0.108809,0.712750,0.041523
-0.001200,-5.074142,16.715452,-4.294257,0.126944,0.796603,0.041523
-0.001150,2.341912,16.326720,-14.834705,0.108809,0.796603,0.041523
-0.001100,14.441789,9.329554,-12.101996,0.126944,0.775640,0.041523
-0.001050,17.174019,-0.388731,5.075031,0.163213,0.754677,0.000000
-0.001000,2.732230,-4.276046,17.177027,0.108809,0.733714,0.041523
-0.000950,-16.783701,-2.721120,10.930836,0.090674,0.712750,0.041523
-0.000900,-17.564338,2.721120,-8.198127,0.090674,0.670824,0.041523
-0.000850,1.170956,10.107017,-17.957801,0.108809,0.754677,0.041523
-0.000800,16.003064,17.104183,-12.492383,0.108809,0.691787,0.000000
-0.000750,9.757966,18.270377,-1.561548,0.163213,0.754677,0.083047
-0.000700,-3.512868,12.439406,7.417353,0.253887,0.691787,0.269903
-0.000650,-3.512868,4.276046,9.759675,0.398965,0.691787,0.602091
-0.000600,11.709559,-3.109851,7.417353,0.471505,0.607934,1.058849
-0.000550,19.515931,-5.053509,3.513483,0.344561,0.691787,1.723225
-0.000500,5.074142,-2.721120,2.732709,0.362696,0.796603,2.325316
-0.000450,-16.783701,0.000000,-1.171161,0.544044,0.775640,2.865121
-0.000400,-17.564338,4.664777,-6.636579,0.943009,0.607934,3.487973
-0.000350,-3.122549,5.442240,-14.834705,1.378244,0.649861,3.861685
-0.000300,0.780637,2.721120,-17.567414,1.523323,0.796603,4.276920
-0.000250,-10.148284,-2.721120,-12.882770,1.233166,1.320685,4.941296
-0.000200,-17.954657,-5.830972,2.342322,0.888605,1.635133,5.813289
-0.000150,-7.416054,-4.664777,11.711609,0.616583,1.844766,6.789091
-0.000100,0.780637,3.109851,10.540449,0.961144,1.718986,7.764893
-0.000050,-13.270833,14.771795,-0.390387,1.632131,1.488391,8.927551
0.000000,-35.909313,20.214035,-10.930836,2.049232,1.236832,10.214779
0.000050,-41.373774,21.380229,-14.053931,2.212445,1.152979,12.000289
0.000100,-23.028799,23.323886,-9.369288,1.922288,1.132015,13.868846
0.000150,-3.512868,30.709783,-0.390387,1.668401,0.985273,15.716642
0.000200,-6.245098,34.985829,0.780774,1.468918,0.649861,17.730531
0.000250,-24.199755,34.208366,1.171161,1.269435,0.230596,19.474518
0.000300,-32.396446,38.873143,-3.123096,1.160627,-0.356375,21.135457
0.000350,-21.077206,50.535087,-5.855805,0.852335,-0.859493,22.464209
0.000400,-1.170956,61.030835,-7.417353,0.108809,-1.383574,23.543820
0.000450,2.341912,64.529418,-6.636579,-0.852335,-1.739950,24.415813
0.000500,-8.977328,61.030835,-1.951935,-2.012962,-2.305957,25.287807
0.000550,-14.441789,61.419567,4.294257,-3.082915,-2.851002,26.242847
0.000600,-7.806372,68.805464,1.171161,-4.297946,-3.815311,27.363981
0.000650,-3.512868,73.470241,-8.978901,-5.730595,-4.674804,28.838065
0.000700,-7.025735,73.081510,-12.492383,-7.489669,-5.806819,30.561290
0.000750,-13.270833,71.915315,0.780774,-9.557036,-6.477643,32.512894
0.000800,-8.196691,75.413898,17.177027,-11.932694,-6.959798,34.755163
0.000850,3.122549,79.301213,19.909736,-14.000060,-7.064614,36.976670
0.000900,8.977328,80.467407,5.075031,-14.507834,-7.211357,38.513039
0.000950,2.732230,71.526584,-10.540449,-13.075186,-7.588695,38.907512
0.001000,-7.416054,65.695612,-9.369288,-10.191754,-8.427225,37.993995
0.001050,-8.587010,66.473075,5.075031,-7.272052,-9.223829,36.083914
0.001100,-2.341912,74.247704,19.909736,-5.259090,-10.104285,33.218794
0.001150,2.341912,80.467407,28.107863,-4.171002,-10.921852,29.211777
0.001200,1.951593,79.689944,21.861671,-3.844576,-12.515059,23.959055
0.001250,5.074142,74.247704,12.882770,-4.733181,-13.814780,17.543675
0.001300,10.928921,80.078676,12.492383,-6.800547,-14.422714,10.692299
0.001350,17.564338,95.627933,22.642445,-9.847192,-14.066339,4.899772
0.001400,19.125613,104.568756,39.819472,-13.165860,-13.081066,1.183420
0.001450,15.222426,90.574424,46.065664,-14.888665,-11.613639,-0.207617
0.001500,13.661152,62.974492,41.771407,-15.287630,-9.852726,1.162658
0.001550,18.735294,41.594264,39.038698,-15.070013,-7.043651,5.501863
0.001600,25.370711,31.487246,40.600246,-13.601095,-3.437973,12.228668
0.001650,22.248162,32.653441,45.284890,-10.282428,-0.440228,20.180417
0.001700,14.832108,32.264709,44.113729,-5.694325,0.524081,27.820740
0.001750,10.148284,24.878812,37.086763,-0.707257,0.000000,33.405649
0.001800,16.393382,17.492915,32.011733,2.738354,-2.222104,36.042391
0.001850,31.225490,22.157692,38.648311,3.808306,-5.492371,34.672116
0.001900,51.912377,32.264709,56.996499,3.862711,-9.328645,29.689297
0.001950,67.525122,36.152023,79.638944,3.518150,-13.248772,22.298115
0.002000,72.989583,34.597098,96.035198,3.753902,-15.953031,15.114551
0.002050,72.208945,29.932320,95.254424,5.730595,-16.812524,10.505443
0.002100,69.867034,26.433738,74.563914,8.813509,-16.183627,9.384309
0.002150,72.208945,24.101349,49.969534,12.930107,-14.443677,11.315152
0.002200,83.528185,19.436572,43.332955,17.536345,-11.550749,15.114551
0.002250,102.263479,14.383063,54.263791,20.564855,-7.085578,18.872427
0.002300,120.998773,9.329554,66.756174,21.689212,-1.509354,20.595652
0.002350,133.098651,3.887314,64.413852,21.997504,4.213613,19.038521
0.002400,133.879288,3.109851,48.798373,21.943099,9.412498,15.010742
0.002450,132.318013,8.163360,34.354054,22.178852,13.102029,10.131732
0.002500,128.024509,11.273212,30.059798,23.103726,14.234045,6.456903
0.002550,116.314950,13.216869,28.498250,23.937926,13.605147,5.522624
0.002600,101.482842,11.273212,31.621346,22.632221,11.886161,7.474229
0.002650,83.137867,5.053509,28.498250,18.642567,9.685020,11.585054
0.002700,63.621936,0.388731,14.444318,13.818712,7.148467,16.297971
0.002750,46.838235,2.332389,-0.390387,10.481910,3.899164,19.931276
0.002800,42.154411,8.940823,1.951935,9.901597,-0.062890,20.782508
0.002850,47.618872,8.163360,11.321223,11.171032,-4.360355,18.664810
0.002900,50.741421,-5.830972,13.663544,10.989684,-7.924107,14.491699
0.002950,46.057598,-22.157692,1.951935,8.378274,-10.083322,10.360111
0.003000,39.812500,-32.653441,-11.711609,5.893808,-10.921852,7.681846
0.003050,32.786764,-29.543589,-20.690510,5.023338,-10.209101,6.706044
0.003100,32.786764,-22.546423,-23.032832,6.256504,-8.217593,7.058994
0.003150,39.422181,-24.878812,-24.984767,7.272052,-5.261775,8.180128
0.003200,45.276960,-35.763292,-28.888637,7.507804,-2.326920,9.259739
0.003250,42.935049,-45.481578,-38.648311,6.891221,-0.524081,9.737259
0.003300,37.860906,-45.092846,-50.750308,4.569968,1.111052,9.467356
0.003350,35.518995,-40.428069,-56.606113,2.810893,2.704259,8.491554
0.003400,39.812500,-36.540755,-49.969534,2.611410,3.710495,7.515752
0.003450,39.812500,-43.537921,-34.354054,3.481880,3.563752,6.872138
0.003500,27.322304,-53.644938,-24.203993,5.186551,2.494626,6.872138
0.003550,14.441789,-62.974492,-28.888637,6.057021,1.194905,7.349658
0.003600,14.051470,-62.197030,-42.942568,5.730595,0.545044,7.868702
0.003650,23.028799,-53.256207,-54.654178,4.479294,0.754677,7.847940
0.003700,31.225490,-45.092846,-51.921469,2.829028,1.278758,7.391182
0.003750,29.664215,-46.259041,-35.525215,1.831614,1.194905,6.456903
0.003800,24.980392,-56.366058,-21.471284,1.958558,0.964309,5.398054
0.003850,24.980392,-63.363224,-18.348188,3.028510,0.712750,4.339205
0.003900,33.567402,-64.140687,-25.765541,3.935250,0.524081,3.508735
0.003950,44.106004,-54.811132,-34.354054,3.772037,1.048162,3.010453
0.004000,44.106004,-43.537921,-35.525215,2.393793,2.033435,2.989691
0.004050,37.080269,-43.537921,-29.669411,0.326426,2.892928,3.072738
0.004100,33.957720,-59.864641,-21.471284,-0.834200,3.333156,3.342641
0.004150,40.202818,-75.025167,-16.396253,-0.417100,3.018708,3.508735
0.004200,49.180147,-81.633601,-9.369288,0.852335,2.452700,3.218071
0.004250,55.815563,-75.025167,-7.807740,1.849749,1.991508,2.948168
0.004300,50.351102,-63.363224,-12.882770,1.704671,1.823802,2.968930
0.004350,42.544730,-61.030835,-23.032832,0.779796,1.823802,2.823597
0.004400,39.812500,-62.585761,-29.669411,0.272022,1.949582,2.429124
0.004450,38.251225,-62.585761,-26.546315,0.163213,1.635133,2.221507
0.004500,37.080269,-58.698447,-22.642445,0.181348,1.236832,2.138460
0.004550,35.909313,-58.698447,-26.936702,0.888605,0.943346,1.930842
0.004600,35.128676,-62.197030,-29.669411,2.103636,0.691787,1.598654
0.004650,32.396446,-72.692778,-28.107863,2.738354,0.796603,1.266467
0.004700,26.151348,-78.135018,-21.471284,2.720219,1.194905,1.017326
0.004750,21.467524,-71.526584,-15.615479,2.176175,1.572244,0.747423
0.004800,17.954657,-55.588595,-12.492383,1.378244,1.718986,0.581329
0.004850,19.125613,-41.205532,-18.348188,1.178762,1.802839,0.228379
0.004900,22.638480,-38.873143,-30.059798,1.686536,1.656097,-0.332188
0.004950,30.054534,-44.704115,-38.257924,2.085501,1.320685,-0.830470
0.005000,28.493260,-51.701281,-31.230959,2.103636,0.817567,-1.121134
0.005050,15.612745,-53.644938,-16.396253,1.940423,0.754677,-1.204181
0.005100,1.561274,-53.256207,-16.005866,1.777210,0.691787,-1.141896
0.005150,-1.951593,-52.478744,-29.279024,1.650266,0.419265,-1.121134
0.005200,8.587010,-53.644938,-40.600246,1.559592,0.188669,-0.975802
0.005250,14.441789,-51.312549,-39.429085,1.595862,0.083853,-0.975802
0.005300,6.245098,-41.982995,-29.669411,1.704671,-0.104816,-0.809708
0.005350,-2.341912,-34.208366,-19.128962,1.487053,-0.209632,-0.643614
0.005400,1.561274,-39.261875,-17.567414,1.015548,-0.104816,-0.332188
0.005450,13.270833,-54.033669,-26.155928,0.834200,0.188669,-0.249141
0.005500,17.564338,-60.642104,-38.257924,0.743527,0.209632,-0.269903
0.005550,12.490196,-59.087178,-44.894503,0.979279,0.083853,-0.249141
0.005600,9.367647,-54.811132,-44.113729,0.979279,0.020963,-0.269903
0.005650,14.051470,-53.256207,-38.648311,0.725392,-0.062890,-0.311426
0.005700,23.419117,-53.256207,-32.402120,0.435235,-0.083853,-0.373711
0.005750,29.664215,-54.811132,-28.498250,-0.108809,-0.041926,-0.415235
0.005800,26.931985,-58.309715,-19.909736,-0.489639,-0.104816,-0.477520
0.005850,12.490196,-58.698447,-10.930836,-0.652853,-0.419265,-0.643614
0.005900,-1.951593,-55.977327,-10.540449,-0.707257,-0.670824,-0.851232
0.005950,-4.683823,-56.754789,-22.252058,-0.417100,-0.922383,-0.955040
0.006000,3.903186,-60.253372,-33.573281,-0.235752,-1.090089,-1.121134
0.006050,12.490196,-70.360390,-31.621346,-0.453370,-1.194905,-1.204181
0.006100,12.880515,-78.135018,-19.519349,-0.743527,-1.152979,-1.370275
0.006150,7.416054,-76.580093,-11.321223,-1.069953,-1.048162,-1.411799
0.006200,9.367647,-64.529418,-12.882770,-1.360109,-0.922383,-1.536369
0.006250,22.248162,-54.811132,-18.738575,-1.414514,-0.880456,-1.515607
0.006300,36.689951,-50.146355,-21.080897,-1.450783,-0.691787,-1.806272
0.006350,33.957720,-51.312549,-18.348188,-1.251301,-0.461191,-2.013889
0.006400,14.051470,-54.422401,-10.930836,-1.323840,-0.041926,-2.117698
0.006450,2.341912,-64.140687,-5.075031,-1.541457,0.461191,-2.200745
0.006500,15.612745,-72.692778,-5.855805,-1.668401,1.194905,-2.221507
0.006550,40.983455,-76.968824,-16.005866,-1.831614,1.739950,-2.159222
0.006600,46.057598,-68.028001,-26.546315,-1.795344,2.054398,-2.200745
0.006650,24.980392,-48.202698,-24.203993,-1.559592,2.347884,-2.221507
0.006700,3.512868,-40.816801,-11.321223,-1.069953,2.725222,-2.366839
0.006750,7.416054,-47.813966,-0.390387,-0.634718,2.788112,-2.366839
0.006800,28.493260,-63.363224,-8.978901,-0.398965,2.746185,-2.304554
0.006850,39.422181,-72.692778,-31.230959,-0.235752,2.746185,-2.304554
0.006900,23.028799,-70.749121,-40.600246,-0.326426,2.746185,-2.387601
0.006950,1.951593,-62.974492,-33.182894,-0.507774,2.494626,-2.263030
0.007000,-8.977328,-60.642104,-14.444318,-0.471505,2.075361,-2.242269
0.007050,-2.341912,-62.197030,-8.978901,-0.362696,1.656097,-2.263030
0.007100,13.270833,-61.808298,-17.567414,-0.435235,1.278758,-2.200745
0.007150,20.686887,-53.256207,-25.375154,-0.417100,0.859493,-2.034651
0.007200,10.148284,-51.701281,-20.300123,-0.398965,0.607934,-1.889319
0.007250,-4.683823,-59.087178,-6.636579,-0.326426,0.293485,-1.640178
0.007300,-10.148284,-64.529418,1.561548,-0.326426,-0.104816,-1.349513
0.007350,1.561274,-59.087178,1.171161,-0.090674,-0.607934,-1.017326
0.007400,12.099877,-49.368892,-1.171161,0.108809,-0.985273,-0.602091
0.007450,10.538603,-53.256207,5.855805,0.126944,-1.299721,-0.269903
0.007500,3.903186,-65.695612,16.396253,0.018135,-1.215868,0.186856
0.007550,8.196691,-75.802630,17.567414,-0.126944,-1.069126,0.685138
0.007600,18.344975,-69.194195,8.978901,-0.435235,-0.943346,1.079611
0.007650,28.102941,-50.535087,0.390387,-0.435235,-1.069126,1.494846
0.007700,28.493260,-39.650606,-0.390387,-0.308291,-0.943346,1.785510
0.007750,20.296568,-45.092846,4.294257,-0.308291,-0.712750,1.930842
0.007800,16.783701,-64.140687,2.732709,-0.398965,-0.482155,2.117698
0.007850,21.077206,-75.413898,-0.780774,-0.670987,-0.230596,2.179983
0.007900,25.761029,-70.360390,0.000000,-0.979279,0.020963,2.408363
0.007950,20.686887,-61.808298,1.951935,-1.251301,0.230596,2.512171
0.008000,11.709559,-54.033669,3.903870,-1.341975,0.188669,2.491410
0.008050,12.099877,-53.644938,2.732709,-1.468918,0.146743,2.449886
0.008100,21.077206,-55.199864,2.342322,-1.378244,0.251559,2.366839
0.008150,29.273897,-54.033669,0.780774,-1.178762,0.461191,2.179983
0.008200,32.786764,-54.033669,-1.951935,-1.088088,0.607934,1.847795
0.008250,33.177083,-57.532252,-3.123096,-1.269435,0.545044,1.681701
0.008300,30.444853,-60.253372,0.390387,-1.396379,0.817567,1.619416
0.008350,28.493260,-59.087178,7.807740,-1.450783,1.111052,1.494846
0.008400,25.370711,-52.090012,11.321223,-1.269435,0.985273,1.287228
0.008450,22.638480,-41.205532,10.150062,-1.124357,0.943346,0.934279
0.008500,22.248162,-38.095681,2.342322,-1.106222,0.943346,0.643614
0.008550,22.638480,-45.481578,-3.123096,-1.051818,1.152979,0.456758
0.008600,23.419117,-57.532252,-12.882770,-1.106222,1.194905,0.186856
0.008650,27.712622,-57.143521,-22.252058,-1.196896,1.236832,-0.020762
0.008700,35.909313,-40.039338,-23.423219,-1.269435,1.152979,-0.186856
0.008750,43.325367,-22.157692,-14.444318,-1.305705,1.027199,-0.332188
0.008800,40.593137,-20.214035,4.684644,-1.124357,1.048162,-0.726661
0.008850,34.348039,-34.597098,10.150062,-0.816066,1.173942,-1.204181
0.008900,32.396446,-52.090012,1.951935,-1.088088,1.069126,-1.370275
0.008950,36.299632,-50.146355,-11.711609,-1.686536,1.090089,-1.266467
0.009000,38.251225,-37.706949,-16.786640,-2.067366,1.278758,-1.287228
0.009050,37.860906,-32.653441,-11.321223,-2.284984,1.132015,-1.349513
0.009100,32.006127,-41.205532,-1.561548,-2.176175,0.733714,-1.453322
0.009150,24.590073,-52.478744,5.075031,-1.777210,0.964309,-1.515607
0.009200,19.515931,-55.977327,-2.342322,-1.487053,1.194905,-1.287228
0.009250,18.735294,-47.813966,-16.786640,-1.378244,0.838530,-1.204181
0.009300,19.125613,-44.315384,-24.203993,-1.432649,0.691787,-1.058849
0.009350,12.880515,-46.259041,-17.567414,-1.632131,0.964309,-0.809708
0.009400,5.854779,-47.425235,-10.540449,-1.487053,0.943346,-0.622852
0.009450,14.832108,-46.647772,-11.321223,-1.269435,0.796603,-0.456758
0.009500,37.080269,-48.202698,-14.444318,-1.160627,0.733714,-0.269903
0.009550,52.302696,-54.811132,-6.636579,-1.051818,0.922383,-0.269903
0.009600,47.618872,-59.087178,4.684644,-1.088088,0.985273,-0.103809
0.009650,28.493260,-55.588595,7.417353,-1.468918,1.027199,0.207617
0.009700,9.757966,-44.704115,-4.294257,-1.686536,1.048162,0.435997
0.009750,6.245098,-36.152023,-20.300123,-1.722805,1.027199,0.352950
0.009800,8.587010,-29.543589,-25.375154,-1.650266,0.859493,0.373711
0.009850,9.367647,-27.599932,-17.177027,-1.450783,0.775640,0.394473
0.009900,8.196691,-32.653441,-13.663544,-1.269435,0.817567,0.456758
0.009950,3.512868,-39.650606,-16.396253,-1.215031,0.859493,0.560567
0.010000,-1.561274,-41.982995,-18.348188,-1.305705,0.880456,0.581329
0.010050,-0.780637,-37.318218,-10.540449,-1.523323,0.964309,0.519044
0.010100,7.806372,-29.932320,0.000000,-1.777210,0.985273,0.519044
0.010150,23.419117,-31.875978,-0.780774,-2.031097,0.880456,0.456758
0.010200,32.006127,-39.261875,-3.513483,-1.922288,0.712750,0.539805
0.010250,21.857843,-46.259041,-3.513483,-1.813479,0.859493,0.477520
0.010300,5.464461,-53.644938,-6.636579,-1.541457,0.922383,0.311426
0.010350,3.512868,-53.644938,-10.540449,-1.215031,0.922383,0.062285
0.010400,17.954657,-51.701281,-14.444318,-1.196896,1.152979,0.000000
0.010450,28.102941,-49.368892,-19.128962,-1.414514,1.152979,0.207617
0.010500,21.467524,-45.870309,-19.128962,-1.704671,0.943346,0.373711
0.010550,12.099877,-41.594264,-14.834705,-1.777210,0.607934,0.166094
0.010600,16.783701,-36.540755,-8.978901,-1.505188,0.670824,-0.124570
0.010650,31.225490,-31.875978,-5.855805,-1.287570,0.901420,-0.290664
0.010700,42.935049,-37.318218,-6.246192,-1.178762,1.006236,-0.103809
0.010750,36.689951,-48.591429,-1.561548,-0.943009,0.817567,0.103809
0.010800,16.393382,-56.366058,7.417353,-0.435235,0.775640,0.041523
0.010850,1.951593,-57.143521,14.444318,-0.072539,0.901420,-0.207617
0.010900,3.903186,-51.701281,11.711609,-0.417100,1.027199,-0.352950
0.010950,14.051470,-41.205532,-1.171161,-0.870470,1.173942,-0.415235
0.011000,20.686887,-33.430903,-12.882770,-1.160627,1.215868,-0.560567
0.011050,20.296568,-31.875978,-17.177027,-1.142492,1.257795,-0.560567
0.011100,22.638480,-41.982995,-14.444318,-1.178762,0.964309,-0.394473
0.011150,30.054534,-52.867475,-8.198127,-1.305705,0.733714,-0.373711
0.011200,30.444853,-52.090012,-5.075031,-1.033683,0.796603,-0.332188
0.011250,23.419117,-35.374561,-4.294257,-0.870470,0.482155,-0.477520
0.011300,13.661152,-24.490080,1.561548,-0.761661,0.314449,-0.581329
0.011350,11.319240,-26.045006,9.369288,-0.797931,0.293485,-0.207617
0.011400,19.515931,-29.154858,7.417353,-0.961144,0.482155,-0.083047
0.011450,29.664215,-25.656275,-7.026966,-0.943009,0.335412,-0.124570
0.011500,27.712622,-22.157692,-23.032832,-0.852335,0.356375,-0.124570
0.011550,13.270833,-28.377395,-26.155928,-0.743527,0.503118,-0.103809
0.011600,2.732230,-36.540755,-15.615479,-0.779796,0.649861,-0.166094
0.011650,12.099877,-38.484412,-11.711609,-0.852335,0.943346,-0.228379
0.011700,26.931985,-28.766126,-23.813606,-0.924874,1.111052,-0.124570
0.011750,35.128676,-15.160526,-35.915602,-1.215031,1.048162,-0.145332
0.011800,33.957720,-14.771795,-30.840572,-1.414514,1.048162,-0.062285
0.011850,31.225490,-28.377395,-3.903870,-1.251301,1.048162,-0.166094
0.011900,28.883578,-44.704115,16.396253,-1.015548,0.943346,-0.311426
0.011950,17.564338,-48.980161,12.882770,-0.797931,0.901420,-0.269903
0.012000,2.732230,-40.428069,-7.417353,-0.580313,0.901420,-0.186856
0.012050,-12.880515,-33.430903,-19.519349,-0.725392,0.712750,-0.166094
0.012100,-14.441789,-37.706949,-15.225092,-0.707257,0.817567,-0.083047
0.012150,4.293505,-41.982995,-5.855805,-0.652853,0.964309,-0.041523
0.012200,23.419117,-34.597098,1.171161,-1.015548,0.775640,-0.083047
0.012250,24.980392,-24.101349,0.780774,-0.906740,0.440228,-0.041523
0.012300,6.635417,-18.659109,-5.075031,-0.598448,0.607934,-0.041523
0.012350,-8.587010,-25.267543,-13.663544,-0.670987,0.691787,-0.103809
0.012400,-1.170956,-36.152023,-17.177027,-0.580313,0.796603,-0.020762
0.012450,21.077206,-36.152023,-18.738575,-0.525909,0.985273,0.062285
0.012500,37.470588,-32.264709,-16.005866,-0.707257,0.964309,0.000000
0.012550,32.396446,-28.377395,-12.882770,-0.616583,0.901420,0.000000
0.012600,14.051470,-30.709783,-3.903870,-0.525909,0.985273,0.020762
0.012650,4.293505,-33.042172,6.636579,-0.598448,0.943346,0.124570
0.012700,7.025735,-32.653441,12.101996,-0.544044,0.985273,0.124570
0.012750,10.928921,-27.599932,13.273157,-0.507774,0.943346,0.207617
0.012800,5.074142,-22.546423,7.417353,-0.580313,0.943346,0.269903
0.012850,-7.806372,-22.935155,-1.951935,-0.489639,0.943346,0.186856
0.012900,-8.587010,-26.045006,-10.930836,-0.326426,0.838530,0.124570
0.012950,5.854779,-30.709783,-8.588514,-0.290157,0.775640,0.166094
