Time,Chan 0:6DX0855-AV1,Chan 1:6DX0855-AV2,Chan 2:6DX0855-AV3,Chan 3:6DX0855-AC1,Chan 4:6DX0855-AC2,Chan 5:6DX0855-AC3,
-0.006250,-10.928921,8.940823,-7.026966,0.000000,0.880456,-0.103809
-0.006200,14.441789,1.554926,1.951935,-0.018135,0.943346,-0.041523
-0.006150,31.225490,-5.442240,13.273157,0.000000,0.922383,-0.020762
-0.006100,23.419117,-3.887314,23.032832,0.018135,0.901420,-0.041523
-0.006050,1.951593,1.943657,14.444318,0.000000,0.880456,0.000000
-0.006000,-8.196691,3.887314,-5.855805,0.072539,0.964309,0.000000
-0.005950,0.780637,4.664777,-17.567414,0.072539,0.922383,-0.062285
-0.005900,14.051470,3.109851,-11.711609,0.036270,1.006236,-0.083047
-0.005850,10.928921,-0.388731,-1.171161,0.072539,0.922383,-0.103809
-0.005800,-8.977328,-2.721120,-0.780774,0.072539,1.006236,0.020762
-0.005750,-26.151348,0.388731,-8.978901,0.036270,0.922383,0.103809
-0.005700,-26.151348,8.163360,-12.492383,0.090674,0.922383,0.041523
-0.005650,-12.880515,13.216869,-7.807740,0.072539,0.985273,0.020762
-0.005600,-4.293505,5.053509,-1.171161,0.163213,0.964309,0.000000
-0.005550,-11.709559,-4.276046,0.780774,0.036270,1.006236,0.000000
-0.005500,-22.248162,-5.442240,-5.465418,0.072539,0.922383,0.000000
-0.005450,-18.735294,5.053509,-11.711609,0.054404,1.006236,-0.020762
-0.005400,-3.512868,15.160526,-15.225092,0.036270,0.964309,0.000000
-0.005350,7.025735,14.383063,-16.396253,0.018135,0.943346,0.062285
-0.005300,3.122549,8.940823,-9.759675,0.000000,0.901420,0.020762
-0.005250,-8.196691,8.163360,-6.636579,0.126944,0.964309,-0.020762
-0.005200,-13.270833,12.050674,-7.417353,0.108809,0.901420,-0.041523
-0.005150,-8.977328,12.828137,-11.711609,0.072539,0.901420,0.020762
-0.005100,0.000000,5.830972,-8.198127,0.054404,0.901420,0.000000
-0.005050,0.390319,2.721120,-3.123096,0.054404,0.964309,0.000000
-0.005000,-7.416054,3.887314,-0.390387,0.108809,0.964309,0.062285
-0.004950,-10.538603,8.163360,3.123096,0.072539,0.964309,0.124570
-0.004900,-4.683823,4.276046,16.396253,0.126944,0.943346,0.083047
-0.004850,2.341912,-4.276046,29.669411,0.000000,0.922383,0.041523
-0.004800,2.341912,-7.774629,21.471284,-0.018135,1.006236,0.041523
-0.004750,1.951593,-5.442240,-0.780774,0.054404,0.901420,0.000000
-0.004700,4.293505,-6.997166,-16.786640,0.072539,0.943346,0.041523
-0.004650,6.245098,-11.661943,-13.273157,0.036270,0.943346,0.083047
-0.004600,3.122549,-14.383063,0.000000,0.090674,0.901420,0.062285
-0.004550,3.122549,-6.219703,6.246192,0.126944,0.880456,0.083047
-0.004500,10.928921,6.997166,-1.951935,0.072539,0.838530,0.062285
-0.004450,17.564338,10.884480,-13.663544,0.108809,0.964309,0.020762
-0.004400,8.977328,-1.166194,-18.738575,0.054404,1.006236,0.103809
-0.004350,-11.319240,-13.216869,-19.909736,0.018135,0.943346,0.103809
-0.004300,-20.296568,-14.771795,-15.225092,0.054404,0.922383,0.062285
-0.004250,-13.270833,-6.608434,-13.273157,0.090674,0.922383,0.041523
-0.004200,0.000000,-6.219703,-12.101996,0.054404,0.859493,0.041523
-0.004150,3.512868,-8.163360,-8.978901,0.090674,0.901420,0.041523
-0.004100,-4.293505,-9.329554,-5.855805,0.126944,0.901420,0.041523
-0.004050,-12.099877,-8.940823,-2.732709,0.072539,1.006236,0.041523
-0.004000,-11.319240,-5.830972,1.171161,0.054404,0.985273,0.041523
-0.003950,-7.806372,1.166194,0.390387,0.054404,0.985273,0.103809
-0.003900,-10.148284,12.050674,-5.855805,0.054404,0.901420,0.083047
-0.003850,-15.612745,20.602766,-12.882770,0.072539,0.901420,-0.020762
-0.003800,-16.783701,17.492915,-12.492383,0.054404,0.922383,0.083047
-0.003750,-11.319240,2.332389,-6.246192,0.126944,0.922383,0.020762
-0.003700,0.390319,-10.495749,3.513483,0.036270,0.859493,-0.103809
-0.003650,7.416054,-8.552092,13.273157,0.090674,0.943346,0.000000
-0.003600,3.122549,5.830972,17.177027,0.108809,0.943346,0.062285
-0.003550,-0.780637,12.050674,10.150062,0.054404,0.838530,0.041523
-0.003500,0.000000,6.608434,-5.075031,0.090674,0.964309,0.000000
-0.003450,-1.561274,-4.664777,-11.321223,0.072539,0.964309,0.041523
-0.003400,-4.683823,-12.050674,-2.342322,0.126944,0.964309,0.020762
-0.003350,-1.561274,-9.718286,7.807740,0.072539,0.922383,0.041523
-0.003300,7.416054,-6.219703,5.465418,-0.036270,0.943346,0.062285
-0.003250,16.783701,-5.830972,-11.321223,0.054404,0.943346,-0.020762
-0.003200,15.612745,-5.053509,-21.861671,0.054404,1.006236,-0.041523
-0.003150,7.025735,-1.166194,-14.444318,0.090674,0.985273,0.000000
-0.003100,3.903186,6.219703,1.561548,0.108809,0.985273,0.000000
-0.003050,6.245098,8.163360,10.930836,0.090674,0.922383,0.062285
-0.003000,10.538603,1.554926,8.198127,0.090674,0.859493,0.041523
-0.002950,12.880515,-3.887314,-4.294257,0.072539,0.901420,-0.020762
-0.002900,10.928921,3.887314,-16.005866,0.036270,0.901420,-0.062285
-0.002850,11.319240,20.602766,-18.738575,0.126944,0.901420,-0.062285
-0.002800,9.757966,24.490080,-17.177027,0.036270,0.901420,0.000000
-0.002750,3.903186,13.216869,-12.882770,0.054404,0.964309,0.020762
-0.002700,-0.780637,-4.664777,-7.026966,0.054404,0.943346,0.124570
-0.002650,1.951593,-18.270377,-8.198127,0.108809,0.943346,-0.041523
-0.002600,10.148284,-21.380229,-8.588514,0.054404,1.006236,0.000000
-0.002550,13.270833,-17.104183,-3.123096,0.054404,0.985273,0.041523
-0.002500,10.148284,-13.605600,11.711609,0.072539,0.985273,0.103809
-0.002450,7.806372,-8.552092,18.738575,0.090674,0.985273,0.062285
-0.002400,5.074142,-2.332389,10.540449,0.054404,0.985273,0.041523
-0.002350,2.732230,9.329554,-1.951935,0.054404,0.922383,-0.020762
-0.002300,-3.122549,21.380229,-4.294257,0.090674,0.922383,-0.041523
-0.002250,-9.757966,24.490080,2.342322,0.072539,0.838530,0.083047
-0.002200,-14.051470,13.216869,6.636579,0.108809,0.901420,0.041523
-0.002150,-13.270833,-0.777463,3.513483,0.108809,0.901420,0.062285
-0.002100,-7.025735,-1.166194,-3.513483,0.054404,0.943346,0.020762
-0.002050,-0.390319,11.273212,-4.294257,0.090674,0.943346,0.020762
-0.002000,-0.390319,16.326720,-7.417353,0.090674,0.964309,-0.041523
-0.001950,-3.122549,3.109851,-18.738575,0.126944,0.922383,0.020762
-0.001900,-2.732230,-15.160526,-27.327089,0.054404,0.964309,0.062285
-0.001850,4.683823,-18.659109,-22.642445,0.018135,0.964309,0.103809
-0.001800,17.954657,-5.830972,-7.026966,0.000000,0.922383,0.062285
-0.001750,24.590073,6.219703,1.561548,0.018135,0.964309,0.020762
-0.001700,11.319240,3.109851,-5.075031,0.090674,0.880456,0.062285
-0.001650,-7.806372,-7.385897,-10.930836,0.090674,0.964309,0.062285
-0.001600,-14.832108,-5.442240,-7.807740,0.054404,0.943346,0.062285
-0.001550,-3.512868,4.276046,3.903870,0.090674,0.964309,0.020762
-0.001500,8.977328,8.552092,14.834705,0.036270,0.922383,0.041523
-0.001450,7.806372,2.721120,16.005866,0.054404,0.922383,0.062285
-0.001400,1.170956,4.276046,10.150062,0.090674,0.985273,0.000000
-0.001350,-3.512868,15.160526,6.246192,0.018135,1.006236,0.020762
-0.001300,-3.122549,23.712618,4.294257,0.018135,1.006236,0.062285
-0.001250,1.561274,11.661943,3.903870,0.090674,0.943346,0.103809
-0.001200,-2.732230,-8.552092,1.171161,0.036270,0.943346,0.103809
-0.001150,-16.783701,-15.549257,1.171161,0.072539,0.901420,0.020762
-0.001100,-22.638480,-4.664777,0.390387,0.018135,0.859493,0.020762
-0.001050,-12.490196,6.608434,-3.123096,0.054404,0.922383,0.041523
-0.001000,5.464461,5.442240,-8.978901,0.018135,0.922383,0.041523
-0.000950,12.880515,-4.664777,-9.759675,0.018135,0.922383,-0.020762
-0.000900,6.635417,-7.774629,-6.636579,0.054404,0.838530,0.062285
-0.000850,-4.683823,5.830972,-5.075031,0.054404,0.838530,0.041523
-0.000800,-12.880515,22.935155,-2.732709,0.054404,0.775640,0.062285
-0.000750,-12.880515,30.321052,-5.075031,-0.018135,0.712750,0.041523
-0.000700,-16.003064,21.380229,-10.540449,-0.072539,0.503118,-0.041523
-0.000650,-22.248162,6.997166,-15.225092,-0.054404,0.125779,-0.083047
-0.000600,-23.809436,-2.721120,-14.834705,-0.181348,-0.586971,-0.166094
-0.000550,-14.832108,-3.109851,-6.246192,-0.199483,-1.362611,-0.228379
-0.000500,-8.196691,0.388731,6.246192,-0.072539,-2.243067,-0.415235
-0.000450,-9.757966,2.721120,13.663544,-0.108809,-3.039671,-0.539805
-0.000400,-14.051470,3.498583,10.150062,-0.126944,-3.962054,-0.664376
-0.000350,-12.880515,1.166194,0.780774,-0.308291,-4.884437,-0.871993
-0.000300,-4.293505,-1.166194,-5.855805,-0.562179,-5.785856,-1.100373
-0.000250,3.903186,-2.721120,-5.855805,-0.743527,-6.750166,-1.370275
-0.000200,4.683823,0.777463,-1.561548,-0.779796,-7.798328,-1.764748
-0.000150,3.512868,6.997166,3.123096,-0.652853,-8.532042,-2.179983
-0.000100,8.587010,7.385897,10.150062,-0.652853,-9.014196,-2.615980
-0.000050,15.612745,-2.332389,13.663544,-0.689122,-9.622130,-2.885883
0.000000,14.051470,-15.549257,14.834705,-0.797931,-10.230065,-3.197309
0.000050,3.512868,-19.047840,21.471284,-0.870470,-10.984741,-3.321879
0.000100,-4.683823,-16.715452,35.915602,-0.797931,-11.760382,-3.508735
0.000150,1.561274,-10.495749,45.675277,-0.707257,-12.536022,-3.716353
0.000200,11.709559,-8.163360,45.675277,-0.580313,-13.290699,-4.027779
0.000250,13.661152,-6.219703,33.573281,-0.435235,-14.087302,-4.173111
0.000300,3.122549,-8.940823,31.230959,-0.253887,-14.737163,-4.339205
0.000350,-8.977328,-14.771795,44.894503,-0.163213,-15.261244,-4.380728
0.000400,-12.099877,-19.825303,62.071530,-0.199483,-15.890141,-4.235396
0.000450,0.000000,-17.492915,68.317722,-0.308291,-16.393259,-4.297681
0.000500,10.928921,-10.107017,61.681143,-0.290157,-16.791561,-4.380728
0.000550,5.854779,-4.276046,49.188760,-0.272022,-17.106010,-4.339205
0.000600,-10.538603,-9.329554,48.798373,-0.072539,-17.357569,-4.318443
0.000650,-12.880515,-23.323886,65.194626,0.181348,-17.441422,-4.359967
0.000700,3.903186,-33.430903,86.665910,0.362696,-17.651054,-4.380728
0.000750,23.419117,-30.709783,90.179393,0.453370,-17.818760,-4.380728
0.000800,24.590073,-16.326720,73.783140,0.362696,-17.944540,-4.380728
0.000850,8.977328,-11.661943,58.558047,0.290157,-18.154172,-4.380728
0.000900,3.903186,-20.991497,68.317722,0.435235,-18.321878,-4.256158
0.000950,10.538603,-35.374561,100.329455,0.725392,-18.489584,-4.276920
0.001000,21.077206,-40.816801,120.629578,1.106222,-18.845959,-4.235396
0.001050,25.761029,-27.988663,112.431451,1.341975,-19.202334,-4.214634
0.001100,21.467524,-12.439406,87.837071,1.487053,-19.391004,-4.193873
0.001150,15.222426,-10.495749,77.687010,1.759075,-19.621599,-3.944732
0.001200,14.051470,-19.825303,92.521715,2.085501,-19.747379,-3.695591
0.001250,15.222426,-29.543589,112.821838,2.484467,-19.998938,-3.550259
0.001300,18.735294,-27.988663,121.410352,2.937836,-19.894122,-3.550259
0.001350,23.809436,-22.546423,110.869903,3.336802,-19.998938,-3.425688
0.001400,23.809436,-23.323886,97.596746,3.481880,-19.998938,-3.363403
0.001450,12.880515,-27.211200,97.596746,3.445611,-20.019901,-3.321879
0.001500,0.780637,-27.599932,103.452550,3.300532,-19.810269,-3.467212
0.001550,-4.683823,-20.991497,103.062163,3.101050,-19.558710,-3.529497
0.001600,0.390319,-13.605600,92.912102,2.829028,-19.181371,-3.612544
0.001650,3.512868,-15.937989,84.323588,2.665815,-18.510547,-3.654067
0.001700,-2.732230,-26.822469,82.371653,2.520736,-18.091282,-3.508735
0.001750,-8.196691,-34.597098,80.029331,2.266849,-17.776834,-3.363403
0.001800,-4.293505,-30.709783,66.365787,2.266849,-17.252752,-2.927406
0.001850,5.464461,-26.045006,51.140695,2.230580,-16.372296,-2.657503
0.001900,4.683823,-31.098515,50.750308,1.976692,-15.806288,-2.408363
0.001950,-4.293505,-40.816801,63.633078,1.759075,-15.428950,-2.179983
0.002000,-4.293505,-46.647772,68.708109,1.904153,-15.324134,-2.159222
0.002050,12.880515,-43.926652,58.948434,1.795344,-15.051611,-2.304554
0.002100,33.567402,-35.763292,42.161794,1.686536,-13.919596,-2.096936
0.002150,39.422181,-29.932320,31.621346,1.632131,-12.598912,-1.224943
0.002200,28.883578,-31.487246,35.915602,1.940423,-12.431206,-0.830470
0.002250,20.686887,-36.929486,44.113729,2.865297,-12.053867,-1.245705
0.002300,29.273897,-46.647772,44.113729,2.629545,-11.676529,-1.681701
0.002350,45.276960,-49.368892,31.230959,1.396379,-11.466896,-2.117698
0.002400,50.741421,-43.926652,12.882770,2.012962,-10.041395,-1.930842
0.002450,40.593137,-30.321052,3.903870,3.064780,-8.280483,-1.577893
0.002500,26.541666,-17.492915,5.075031,2.647680,-8.636858,-1.827034
0.002550,22.248162,-10.884480,8.198127,2.284984,-8.825527,-2.408363
0.002600,22.248162,-12.828137,10.930836,0.943009,-7.714475,-2.699027
0.002650,10.538603,-18.270377,14.053931,-1.378244,-6.666313,-2.678265
0.002700,-10.928921,-20.991497,16.786640,-2.575141,-5.890672,-2.470648
0.002750,-33.567402,-22.546423,8.198127,-2.919702,-5.156959,-2.366839
0.002800,-39.812500,-24.878812,-5.855805,-2.901567,-4.926363,-2.615980
0.002850,-35.909313,-32.264709,-10.150062,-2.139906,-5.219849,-2.615980
0.002900,-33.567402,-43.149189,-4.294257,-2.230580,-5.785856,-2.055413
0.002950,-40.593137,-43.149189,4.684644,-2.230580,-5.576224,-1.307990
0.003000,-43.715686,-35.374561,2.342322,-1.124357,-4.989253,-0.435997
0.003050,-33.567402,-31.487246,-6.636579,-0.943009,-4.842510,0.560567
0.003100,-16.783701,-42.760458,-13.273157,-1.378244,-5.471407,1.391037
0.003150,-7.416054,-59.087178,-9.759675,-0.453370,-6.603423,1.847795
0.003200,-13.661152,-57.532252,-0.780774,0.000000,-7.609659,1.328752
0.003250,-26.151348,-37.318218,0.780774,0.398965,-7.022688,0.934279
0.003300,-26.151348,-15.937989,-10.150062,0.598448,-5.513334,0.996564
0.003350,-7.416054,-8.163360,-28.888637,0.054404,-4.905400,0.975802
0.003400,10.148284,-14.383063,-37.867537,-0.217618,-4.968290,0.539805
0.003450,13.270833,-22.546423,-33.963668,-0.036270,-4.381319,-0.228379
0.003500,9.367647,-19.047840,-24.984767,0.145078,-2.746185,-1.287228
0.003550,12.880515,-15.937989,-23.032832,0.417100,-1.781876,-1.972366
0.003600,19.515931,-20.991497,-30.059798,-0.199483,-1.698023,-2.283792
0.003650,25.761029,-33.819635,-42.552181,-0.725392,-1.069126,-2.408363
0.003700,26.931985,-39.650606,-46.846438,-0.489639,1.111052,-2.740550
0.003750,25.370711,-32.264709,-38.257924,-0.290157,3.794348,-3.550259
0.003800,18.735294,-24.878812,-27.327089,-0.253887,5.702003,-4.359967
0.003850,6.245098,-22.935155,-24.984767,-0.235752,6.372827,-4.941296
0.003900,0.780637,-24.101349,-36.696376,-0.090674,6.959798,-5.252722
0.003950,1.170956,-22.546423,-46.065664,-0.090674,7.903144,-5.398054
0.004000,-2.341912,-24.490080,-42.552181,-0.707257,8.804564,-5.294245
0.004050,-16.003064,-25.267543,-28.107863,-0.924874,9.202865,-5.190436
0.004100,-31.615809,-27.599932,-23.032832,-0.235752,8.951307,-5.148913
0.004150,-35.518995,-26.045006,-29.279024,0.743527,8.406262,-5.045104
0.004200,-21.077206,-26.433738,-38.648311,1.613997,7.882181,-4.546822
0.004250,-7.025735,-26.822469,-43.332955,1.795344,6.603423,-3.487973
0.004300,-6.245098,-26.045006,-51.140695,1.432649,4.150723,-1.972366
0.004350,-16.783701,-21.768960,-59.729208,1.015548,1.299721,-0.228379
0.004400,-29.273897,-17.881646,-60.119595,0.634718,-1.530317,1.723225
0.004450,-34.738357,-13.994332,-55.434952,0.235752,-4.297466,3.840923
0.004500,-30.835171,-10.107017,-45.284890,-0.018135,-7.441953,5.481101
0.004550,-28.493260,-3.887314,-33.182894,-0.217618,-10.607403,6.498426
0.004600,-25.370711,1.943657,-26.546315,-0.344561,-13.081066,6.726806
0.004650,-26.931985,5.053509,-27.717476,-1.051818,-14.129229,6.373856
0.004700,-26.931985,4.276046,-35.134828,-2.176175,-13.311662,5.418816
0.004750,-22.638480,6.997166,-38.648311,-3.064780,-10.586440,4.027779
0.004800,-10.148284,8.940823,-33.573281,-4.007789,-6.959798,2.242269
0.004850,1.951593,4.276046,-25.765541,-4.461159,-2.955818,0.435997
0.004900,8.196691,-4.276046,-27.327089,-4.533698,1.362611,-1.162658
0.004950,2.732230,-10.107017,-37.477150,-4.044059,5.660077,-2.076175
0.005000,-9.757966,-10.495749,-50.359921,-3.409341,8.846490,-2.263030
0.005050,-16.783701,-9.329554,-50.359921,-2.919702,10.334881,-1.910081
0.005100,-14.832108,-10.884480,-35.134828,-2.702084,10.523550,-1.162658
0.005150,-6.635417,-13.605600,-15.225092,-2.738354,9.978506,-0.269903
0.005200,-1.170956,-5.830972,-10.540449,-3.010376,8.490115,0.955040
0.005250,-1.951593,12.050674,-19.519349,-2.955971,5.995489,1.972366
0.005300,-9.757966,29.543589,-24.594380,-2.411927,2.934855,2.512171
0.005350,-16.003064,33.430903,-18.348188,-1.505188,-0.440228,2.304554
0.005400,-15.222426,22.157692,-1.951935,-1.269435,-3.102561,1.723225
0.005450,-16.783701,12.439406,6.636579,-2.049232,-4.569988,1.162658
0.005500,-19.125613,13.605600,6.636579,-2.955971,-5.639113,0.539805
0.005550,-18.735294,23.323886,8.198127,-4.497429,-6.205121,-0.290664
0.005600,-16.003064,24.878812,13.663544,-5.730595,-5.618150,-0.747423
0.005650,-9.367647,17.104183,13.273157,-5.458573,-4.339392,-0.581329
0.005700,-0.390319,3.887314,6.246192,-5.114012,-3.312193,-0.103809
0.005750,10.148284,-0.777463,3.513483,-3.626959,-2.767149,0.726661
0.005800,17.174019,-3.887314,9.759675,-1.523323,-2.410773,1.577893
0.005850,19.125613,-6.608434,17.567414,-1.088088,-1.970545,2.096936
0.005900,17.174019,-3.498583,11.321223,-0.816066,-1.236832,2.325316
0.005950,18.735294,8.163360,4.684644,-0.580313,-0.167706,1.847795
0.006000,23.419117,17.104183,9.369288,-0.707257,0.775640,0.975802
0.006050,24.590073,15.160526,21.861671,-0.634718,1.467427,0.041523
0.006100,19.515931,1.943657,28.107863,-1.233166,1.886692,-0.726661
0.006150,7.416054,-0.388731,14.053931,-2.176175,1.781876,-0.996564
0.006200,-9.757966,8.163360,-7.417353,-2.702084,0.943346,-0.830470
0.006250,-18.735294,16.326720,-10.540449,-3.082915,-0.125779,-0.207617
0.006300,-11.319240,7.385897,11.711609,-3.300532,-1.572244,0.705899
0.006350,2.732230,-8.940823,38.257924,-3.500015,-2.892928,1.536369
0.006400,3.122549,-13.216869,37.086763,-3.681363,-3.521826,2.138460
0.006450,-13.270833,-1.554926,10.540449,-3.119184,-3.102561,2.678265
0.006500,-27.712622,10.495749,-12.492383,-1.922288,-2.326920,2.512171
0.006550,-23.809436,10.495749,-8.588514,-0.163213,-1.425501,1.847795
0.006600,-3.122549,-3.887314,11.711609,0.888605,-0.314449,0.747423
0.006650,17.564338,-12.828137,26.155928,0.943009,1.027199,-0.124570
0.006700,21.857843,-3.109851,24.984767,0.507774,2.264031,-0.560567
0.006750,5.854779,12.828137,11.711609,-0.344561,2.830038,-0.664376
0.006800,-4.293505,16.715452,3.513483,-0.816066,2.641369,-0.207617
0.006850,7.806372,3.498583,3.903870,-0.380831,1.236832,0.394473
0.006900,33.957720,-9.718286,14.444318,0.108809,-0.566008,0.871993
0.006950,48.009191,-6.608434,25.375154,0.797931,-1.844766,1.245705
0.007000,39.031862,1.943657,32.792507,1.396379,-2.494626,1.598654
0.007050,18.344975,5.442240,39.429085,1.196896,-2.892928,1.847795
0.007100,10.538603,-4.276046,42.161794,0.816066,-2.892928,1.702463
0.007150,23.809436,-13.994332,40.990633,1.033683,-2.788112,1.121134
0.007200,40.983455,-15.937989,37.867537,1.341975,-2.515590,0.415235
0.007250,44.106004,-6.997166,37.867537,1.523323,-2.410773,-0.062285
0.007300,35.518995,-0.388731,39.819472,1.160627,-2.075361,-0.415235
0.007350,28.493260,0.000000,42.161794,0.544044,-1.257795,-0.622852
0.007400,35.518995,-5.053509,40.209859,0.253887,-0.209632,-0.622852
0.007450,51.522058,-2.721120,37.867537,0.380831,0.859493,-0.560567
0.007500,67.134803,5.442240,32.011733,0.888605,1.614170,-0.456758
0.007550,68.305759,10.495749,27.327089,1.215031,2.138251,-0.373711
0.007600,62.841298,8.940823,24.594380,1.287570,2.264031,-0.062285
0.007650,60.109068,1.166194,26.936702,0.598448,2.180178,0.124570
0.007700,69.086396,-4.276046,27.717476,-0.961144,2.368847,0.207617
0.007750,75.721813,2.721120,27.327089,-2.901567,3.039671,0.498282
0.007800,70.647671,13.216869,28.888637,-4.950798,3.794348,0.664376
0.007850,60.109068,19.047840,35.915602,-5.893808,4.108796,1.017326
0.007900,56.596200,10.107017,41.771407,-5.531112,3.857237,0.975802
0.007950,62.841298,-5.053509,39.038698,-4.443024,3.437973,0.602091
0.008000,67.134803,-6.997166,30.450185,-3.790172,3.207377,0.249141
0.008050,63.231617,10.495749,22.252058,-4.007789,3.479899,0.000000
0.008100,57.376838,26.822469,20.690510,-4.624372,3.878201,-0.186856
0.008150,55.425245,29.932320,29.669411,-5.240955,3.920127,-0.311426
0.008200,61.280024,20.602766,37.867537,-5.930077,3.521826,-0.249141
0.008250,67.915440,12.439406,33.573281,-6.075156,2.976781,-0.249141
0.008300,68.696078,12.050674,23.423219,-5.531112,2.746185,-0.456758
0.008350,64.792892,15.549257,8.978901,-4.497429,2.536553,-0.705899
0.008400,56.596200,25.267543,1.951935,-3.246128,2.033435,-0.768185
0.008450,47.228553,33.042172,8.588514,-2.321253,1.530317,-0.664376
0.008500,42.544730,30.321052,21.080897,-1.523323,1.194905,-0.456758
0.008550,43.715686,16.326720,24.984767,-0.816066,1.006236,-0.311426
0.008600,43.715686,5.442240,17.567414,-0.453370,0.922383,-0.269903
0.008650,40.202818,11.661943,8.588514,-0.018135,0.838530,-0.332188
0.008700,39.422181,25.267543,12.882770,0.199483,1.027199,-0.560567
0.008750,38.251225,29.154858,21.080897,0.380831,1.383574,-0.664376
0.008800,37.860906,17.104183,25.765541,-0.054404,1.844766,-0.830470
0.008850,32.786764,5.830972,25.375154,-0.689122,1.823802,-0.705899
0.008900,21.467524,5.830972,21.080897,-0.652853,1.865729,-0.456758
0.008950,14.832108,17.492915,25.765541,-0.398965,2.012472,-0.498282
0.009000,11.319240,30.709783,30.840572,0.199483,2.305957,-0.705899
0.009050,6.635417,30.321052,27.717476,0.870470,2.536553,-0.685138
0.009100,2.341912,18.659109,17.567414,0.888605,2.934855,-0.311426
0.009150,1.561274,4.664777,8.198127,0.852335,3.375083,-0.103809
0.009200,10.148284,3.887314,7.807740,0.634718,3.773384,0.062285
0.009250,23.028799,13.994332,12.882770,0.235752,3.731458,0.145332
0.009300,30.054534,24.490080,16.005866,0.126944,3.815311,0.269903
0.009350,26.151348,25.267543,15.615479,0.018135,4.318429,0.166094
0.009400,20.296568,17.881646,10.150062,0.090674,4.884437,0.062285
0.009450,17.954657,13.994332,5.855805,0.090674,5.282738,0.020762
0.009500,19.906250,16.715452,0.780774,-0.344561,6.100305,-0.083047
0.009550,22.638480,24.878812,-3.513483,-0.380831,6.624386,-0.145332
0.009600,20.686887,28.766126,-7.417353,-0.507774,6.666313,-0.290664
0.009650,19.906250,25.267543,-15.615479,-0.525909,6.393790,-0.581329
0.009700,17.564338,20.602766,-17.177027,-0.562179,6.037415,-0.477520
0.009750,14.832108,22.935155,-10.930836,-0.598448,5.890672,-0.249141
0.009800,21.077206,33.819635,-2.732709,-0.344561,5.534297,-0.332188
0.009850,36.689951,38.873143,-3.123096,0.217618,5.324665,-0.581329
0.009900,44.106004,31.875978,-16.005866,0.816066,5.094069,-0.519044
0.009950,35.518995,17.492915,-27.327089,1.160627,3.983017,-0.103809
0.010000,17.954657,7.385897,-22.642445,1.396379,2.473663,0.269903
0.010050,3.512868,2.721120,-8.198127,1.722805,1.320685,0.373711
0.010100,9.367647,6.219703,0.000000,1.740940,0.020963,0.228379
0.010150,21.857843,12.828137,-7.807740,1.269435,-1.236832,0.228379
0.010200,25.761029,16.326720,-23.813606,1.015548,-2.222104,0.539805
0.010250,14.832108,21.380229,-27.717476,0.997414,-3.312193,0.602091
0.010300,6.245098,27.988663,-22.252058,1.378244,-4.276502,0.664376
0.010350,8.587010,34.985829,-7.417353,1.650266,-4.528061,0.519044
0.010400,11.709559,35.763292,2.732709,1.595862,-4.590951,0.290664
0.010450,5.074142,30.709783,7.807740,1.414514,-4.234576,-0.145332
0.010500,-0.390319,27.988663,4.294257,0.797931,-3.144487,-0.394473
0.010550,-2.732230,28.766126,-3.123096,-0.054404,-1.844766,-0.519044
0.010600,-0.390319,25.656275,-5.075031,-0.634718,-0.356375,-0.311426
0.010650,-3.122549,19.047840,-1.951935,-0.743527,1.132015,-0.228379
0.010700,-2.732230,9.718286,5.075031,-0.417100,2.431737,-0.311426
0.010750,7.806372,10.107017,5.855805,0.145078,3.417009,-0.477520
0.010800,24.980392,19.436572,-1.951935,0.199483,4.590951,-0.539805
0.010850,32.786764,33.042172,-16.786640,0.018135,5.764893,-0.498282
0.010900,25.370711,40.039338,-31.230959,-0.090674,6.247048,-0.373711
0.010950,7.025735,32.653441,-33.963668,-0.362696,6.163195,-0.103809
0.011000,-0.390319,17.104183,-19.519349,-0.362696,6.058378,0.041523
0.011050,6.635417,7.774629,-3.513483,0.253887,5.366591,-0.041523
0.011100,12.490196,9.718286,-1.561548,0.961144,4.150723,-0.083047
0.011150,5.854779,17.104183,-11.711609,1.613997,2.892928,-0.249141
0.011200,-6.635417,25.656275,-24.203993,1.976692,1.781876,-0.166094
0.011250,-10.928921,31.098515,-20.300123,1.886018,0.545044,-0.062285
0.011300,-4.683823,38.095681,-9.369288,1.414514,-0.775640,0.332188
0.011350,0.390319,41.594264,-2.342322,1.088088,-2.096325,0.498282
0.011400,-2.341912,40.816801,-4.294257,1.124357,-3.123524,0.560567
0.011450,-11.319240,33.819635,-7.417353,1.432649,-3.773384,0.664376
0.011500,-10.538603,27.599932,-5.075031,1.650266,-3.836274,0.851232
0.011550,1.951593,28.377395,0.780774,1.994827,-3.396046,1.058849
0.011600,11.319240,33.430903,5.075031,2.158040,-2.620406,1.204181
0.011650,5.854779,28.377395,3.513483,2.121771,-1.467427,1.411799
0.011700,-7.806372,10.495749,1.171161,2.176175,-0.377338,1.536369
0.011750,-15.222426,-1.943657,-0.780774,1.976692,0.628897,1.619416
0.011800,-4.683823,5.053509,3.903870,1.613997,1.530317,1.681701
0.011850,9.367647,26.433738,8.198127,1.323840,2.347884,1.806272
0.011900,11.319240,36.152023,8.588514,1.142492,3.018708,1.827034
0.011950,1.170956,26.433738,3.123096,1.106222,3.354120,1.868557
