Time,Chan 0:6DX0855-AV1,Chan 1:6DX0855-AV2,Chan 2:6DX0855-AV3,Chan 3:6DX0855-AC1,Chan 4:6DX0855-AC2,Chan 5:6DX0855-AC3,
-0.003700,3.122549,8.163360,4.294257,0.000000,0.817567,0.020762
-0.003650,-1.170956,8.163360,8.588514,0.108809,0.859493,0.062285
-0.003600,0.000000,6.219703,13.273157,0.126944,0.859493,0.145332
-0.003550,5.464461,3.887314,7.417353,0.126944,0.880456,0.103809
-0.003500,8.196691,1.943657,-3.903870,-0.036270,0.859493,0.083047
-0.003450,5.074142,-3.887314,-9.759675,0.090674,0.817567,0.062285
-0.003400,1.951593,-12.050674,-4.684644,0.090674,0.796603,0.103809
-0.003350,3.512868,-20.991497,-2.732709,0.036270,0.817567,0.103809
-0.003300,5.074142,-25.267543,-5.855805,0.090674,0.838530,0.000000
-0.003250,3.903186,-21.380229,-8.978901,0.000000,0.880456,0.000000
-0.003200,4.293505,-12.439406,-7.417353,0.036270,0.817567,0.041523
-0.003150,5.854779,-3.498583,-5.075031,0.072539,0.817567,0.020762
-0.003100,1.170956,5.830972,-10.150062,0.072539,0.796603,0.083047
-0.003050,-5.464461,11.273212,-16.786640,0.090674,0.859493,0.166094
-0.003000,-9.367647,13.994332,-19.128962,0.108809,0.838530,0.062285
-0.002950,-2.732230,13.216869,-14.834705,0.072539,0.817567,0.020762
-0.002900,6.635417,10.495749,-6.246192,0.072539,0.817567,0.062285
-0.002850,8.587010,7.774629,-0.390387,0.072539,0.775640,0.103809
-0.002800,3.512868,-1.554926,2.342322,0.108809,0.775640,0.124570
-0.002750,3.512868,-15.160526,-0.780774,0.090674,0.754677,0.103809
-0.002700,9.367647,-21.380229,-3.513483,0.090674,0.817567,-0.020762
-0.002650,12.880515,-13.994332,-4.684644,0.108809,0.859493,-0.020762
-0.002600,7.416054,1.554926,3.123096,0.072539,0.880456,0.083047
-0.002550,-4.683823,12.050674,7.417353,0.054404,0.775640,-0.020762
-0.002500,-15.222426,8.552092,3.513483,0.036270,0.775640,0.062285
-0.002450,-15.222426,-6.219703,0.390387,0.054404,0.796603,0.103809
-0.002400,-11.319240,-12.828137,-3.513483,0.126944,0.817567,0.083047
-0.002350,-6.245098,-5.053509,-8.978901,0.036270,0.796603,0.124570
-0.002300,-3.122549,9.718286,-14.834705,0.054404,0.817567,0.062285
-0.002250,-3.512868,16.715452,-20.690510,0.090674,0.817567,0.020762
-0.002200,-4.293505,12.828137,-16.786640,0.126944,0.775640,0.083047
-0.002150,0.390319,1.943657,-8.198127,0.072539,0.775640,0.000000
-0.002100,12.880515,-3.498583,2.732709,0.054404,0.859493,0.062285
-0.002050,21.077206,-10.107017,4.684644,0.072539,0.796603,0.062285
-0.002000,18.735294,-13.216869,-7.807740,0.090674,0.859493,0.062285
-0.001950,5.074142,-11.661943,-19.909736,0.090674,0.796603,0.083047
-0.001900,-10.538603,-6.219703,-19.128962,0.090674,0.859493,0.145332
-0.001850,-18.344975,4.664777,-8.588514,0.090674,0.796603,0.020762
-0.001800,-13.270833,18.659109,-3.903870,-0.018135,0.817567,0.062285
-0.001750,2.732230,26.433738,-7.807740,0.054404,0.775640,0.041523
-0.001700,14.051470,27.599932,-11.321223,0.054404,0.796603,0.083047
-0.001650,10.928921,15.160526,-9.759675,0.090674,0.775640,0.083047
-0.001600,3.122549,-1.943657,-4.684644,0.036270,0.754677,0.124570
-0.001550,3.122549,-12.828137,0.390387,0.072539,0.733714,0.124570
-0.001500,12.490196,-10.495749,3.513483,0.054404,0.817567,0.124570
-0.001450,14.051470,0.000000,1.171161,0.090674,0.838530,0.228379
-0.001400,6.245098,7.774629,0.390387,0.054404,0.880456,0.269903
-0.001350,-2.732230,5.442240,5.465418,0.163213,0.817567,0.352950
-0.001300,-7.025735,-0.777463,15.225092,0.181348,0.922383,0.643614
-0.001250,-2.341912,1.554926,16.396253,0.326426,0.880456,0.871993
-0.001200,8.977328,8.940823,6.636579,0.344561,1.090089,1.100373
-0.001150,15.222426,9.329554,-7.417353,0.417100,1.027199,1.245705
-0.001100,10.538603,0.000000,-9.759675,0.453370,0.985273,1.494846
-0.001050,-1.951593,-7.774629,-3.513483,0.525909,0.880456,1.806272
-0.001000,-11.709559,-2.332389,2.342322,0.435235,0.817567,2.076175
-0.000950,-8.587010,12.050674,4.294257,0.417100,0.712750,2.200745
-0.000900,1.951593,22.157692,-1.171161,0.362696,0.649861,2.366839
-0.000850,9.367647,24.878812,-7.807740,0.326426,0.545044,2.657503
-0.000800,6.635417,21.380229,-9.759675,0.308291,0.524081,3.010453
-0.000750,-1.170956,19.436572,-9.369288,0.417100,0.524081,3.384165
-0.000700,-6.635417,22.546423,-8.978901,0.417100,0.545044,3.778638
-0.000650,-2.732230,23.712618,-10.540449,0.580313,0.566008,4.193873
-0.000600,2.732230,15.549257,-8.588514,0.562179,0.691787,4.650631
-0.000550,8.196691,4.664777,-1.171161,0.670987,0.796603,5.107390
-0.000500,4.683823,2.721120,6.636579,0.725392,1.006236,5.543386
-0.000450,0.390319,8.163360,7.807740,0.761661,1.048162,5.958621
-0.000400,0.390319,15.549257,7.026966,0.761661,1.194905,6.436141
-0.000350,0.780637,23.323886,3.123096,0.779796,1.173942,7.017470
-0.000300,1.170956,30.321052,0.780774,0.816066,1.257795,7.391182
-0.000250,-0.390319,33.042172,3.513483,0.888605,1.341648,7.785655
-0.000200,0.390319,26.045006,14.053931,0.924874,1.362611,8.242413
-0.000150,3.903186,17.104183,24.203993,0.906740,1.341648,8.699172
-0.000100,2.341912,18.270377,26.546315,0.779796,1.215868,9.342786
-0.000050,-9.757966,25.656275,17.177027,0.652853,1.132015,9.861829
0.000000,-23.809436,30.709783,0.000000,0.362696,1.048162,10.422396
0.000050,-24.590073,28.766126,-14.834705,0.217618,0.922383,11.086772
0.000100,-10.928921,30.709783,-17.567414,0.054404,0.922383,11.668101
0.000150,5.854779,34.597098,-8.978901,0.000000,0.796603,12.104098
0.000200,11.319240,37.706949,7.026966,-0.054404,0.691787,12.602380
0.000250,1.951593,39.261875,16.396253,-0.108809,0.524081,12.996853
0.000300,-13.270833,40.039338,12.101996,-0.217618,0.419265,13.412088
0.000350,-16.783701,43.537921,-2.342322,-0.272022,0.146743,13.806561
0.000400,-12.490196,47.813966,-18.348188,-0.453370,-0.020963,14.138749
0.000450,-10.148284,53.256207,-24.984767,-0.417100,-0.230596,14.304843
0.000500,-14.051470,57.143521,-19.909736,-0.489639,-0.524081,14.367128
0.000550,-21.467524,59.475910,-8.198127,-0.435235,-0.733714,14.325605
0.000600,-23.419117,61.419567,-0.390387,-0.398965,-1.132015,14.284081
0.000650,-18.735294,64.918150,-0.390387,-0.253887,-1.446464,14.034940
0.000700,-19.515931,65.306881,-10.930836,-0.145078,-1.781876,13.785799
0.000750,-29.664215,68.028001,-11.711609,0.018135,-2.012472,13.515897
0.000800,-40.983455,73.470241,0.390387,0.181348,-2.326920,13.412088
0.000850,-39.031862,83.965990,19.519349,0.308291,-2.473663,13.370564
0.000900,-28.102941,90.574424,22.252058,0.308291,-2.557516,13.370564
0.000950,-21.077206,88.242036,7.026966,0.326426,-2.431737,13.391326
0.001000,-28.493260,80.856138,-7.026966,0.199483,-2.264031,13.661229
0.001050,-43.715686,75.025167,-2.732709,-0.018135,-2.180178,13.972655
0.001100,-45.276960,76.580093,13.663544,-0.272022,-2.054398,14.553984
0.001150,-33.567402,79.689944,21.861671,-0.689122,-1.928619,15.405215
0.001200,-19.515931,77.746287,11.711609,-1.305705,-1.802839,16.297971
0.001250,-21.857843,70.360390,-3.123096,-1.976692,-1.677060,17.481390
0.001300,-37.860906,70.360390,-7.026966,-2.466332,-1.551280,18.727095
0.001350,-47.618872,81.244870,-4.684644,-2.593275,-1.425501,19.889753
0.001400,-47.228553,90.963156,4.294257,-2.031097,-1.111052,20.637175
0.001450,-44.106004,88.630767,17.567414,-0.779796,-0.796603,20.450320
0.001500,-46.838235,71.526584,30.059798,0.888605,-0.733714,19.246139
0.001550,-58.157475,56.754789,32.011733,2.520736,-0.524081,17.107679
0.001600,-67.525122,53.256207,22.252058,3.862711,-0.335412,14.201034
0.001650,-70.257352,56.754789,19.909736,4.860124,0.000000,10.941440
0.001700,-63.621936,61.808298,25.765541,5.676190,0.440228,7.764893
0.001750,-56.205882,67.250538,29.279024,6.401582,1.006236,5.148913
0.001800,-58.938112,68.805464,30.450185,7.126974,1.677060,3.882446
0.001850,-67.915440,69.582927,29.669411,7.725422,2.473663,3.944732
0.001900,-75.721813,69.194195,29.279024,7.743557,3.102561,5.418816
0.001950,-71.428308,62.974492,23.813606,7.380861,3.668568,7.661084
0.002000,-61.280024,52.478744,19.909736,7.072569,4.108796,9.965638
0.002050,-57.376838,41.205532,24.984767,6.836817,4.318429,11.585054
0.002100,-61.280024,34.597098,37.477150,6.764278,4.234576,12.104098
0.002150,-62.060661,34.208366,40.990633,6.854952,4.024943,11.502007
0.002200,-58.547794,41.982995,28.107863,7.489669,3.354120,10.256303
0.002250,-55.815563,51.312549,7.026966,8.577757,2.264031,8.636886
0.002300,-60.499387,55.977327,2.732709,9.393823,1.111052,6.872138
0.002350,-69.476715,55.588595,14.053931,9.647710,0.545044,5.854812
0.002400,-76.502450,54.811132,28.888637,9.937866,0.419265,5.231960
0.002450,-78.454043,52.090012,33.182894,10.191754,0.586971,5.128151
0.002500,-74.550857,46.259041,26.155928,10.391236,1.027199,5.398054
0.002550,-64.792892,41.982995,23.423219,10.572584,1.886692,5.937859
0.002600,-57.376838,36.929486,23.423219,10.608854,2.746185,6.187000
0.002650,-55.815563,34.208366,23.813606,10.645123,3.458936,6.103953
0.002700,-64.012254,30.709783,25.375154,10.173619,3.962054,5.481101
0.002750,-71.818627,28.766126,21.861671,9.049262,4.318429,4.775202
0.002800,-72.989583,27.211200,16.786640,7.743557,4.171686,4.214634
0.002850,-65.963847,34.985829,18.738575,6.709873,3.375083,3.903208
0.002900,-59.328431,44.315384,24.984767,5.966347,2.117288,3.944732
0.002950,-62.060661,46.647772,28.107863,5.277225,0.754677,4.256158
0.003000,-67.134803,37.318218,22.642445,4.207272,-0.398302,4.795963
0.003050,-70.647671,26.045006,12.492383,3.300532,-1.048162,5.294245
0.003100,-75.721813,20.602766,6.636579,2.720219,-1.069126,5.356530
0.003150,-80.795955,17.492915,12.101996,2.502601,-0.607934,5.335769
0.003200,-84.699141,18.270377,23.813606,2.448197,0.041926,5.024343
0.003250,-81.966911,19.436572,32.011733,2.339388,0.586971,4.733678
0.003300,-70.647671,21.380229,30.059798,2.067366,1.048162,4.650631
0.003350,-56.596200,22.157692,21.471284,2.248714,1.383574,4.712916
0.003400,-53.473651,22.935155,15.225092,2.484467,1.341648,4.879010
0.003450,-68.696078,23.323886,14.834705,2.937836,1.132015,5.003581
0.003500,-88.602328,21.380229,12.882770,2.974106,0.964309,5.086628
0.003550,-93.286151,16.326720,7.026966,2.901567,1.027199,5.024343
0.003600,-77.673406,1.166194,3.903870,2.847162,1.090089,4.816725
0.003650,-60.889705,-7.385897,13.273157,3.082915,1.299721,4.318443
0.003700,-62.450980,-2.332389,21.080897,3.699498,1.425501,3.716353
0.003750,-74.160538,14.383063,19.128962,4.406755,1.593207,2.865121
0.003800,-74.941176,26.045006,7.026966,4.715046,1.677060,2.117698
0.003850,-64.792892,15.937989,1.561548,4.569968,1.865729,1.536369
0.003900,-58.157475,-3.498583,13.273157,4.044059,1.907655,1.079611
0.003950,-62.060661,-17.881646,27.717476,3.572554,2.075361,0.975802
0.004000,-65.573529,-15.937989,30.059798,3.336802,2.033435,0.913517
0.004050,-62.450980,-2.721120,17.177027,3.318667,2.012472,1.058849
0.004100,-58.157475,7.385897,7.026966,3.336802,2.138251,1.307990
0.004150,-57.376838,1.943657,11.321223,3.336802,2.264031,1.453322
0.004200,-62.060661,-17.104183,21.471284,3.227993,2.368847,1.598654
0.004250,-64.012254,-29.154858,30.450185,3.046645,2.389810,1.598654
0.004300,-59.718749,-20.214035,28.888637,2.484467,2.599443,1.619416
0.004350,-62.060661,-2.332389,19.128962,2.012962,2.599443,1.494846
0.004400,-71.818627,4.664777,4.294257,1.686536,2.494626,1.287228
0.004450,-86.260416,-0.388731,-3.513483,1.233166,2.494626,1.079611
0.004500,-96.408700,0.000000,0.000000,0.888605,2.389810,1.038087
0.004550,-97.189337,7.774629,6.246192,0.761661,2.368847,0.934279
0.004600,-91.724877,13.994332,13.663544,0.670987,2.180178,0.851232
0.004650,-91.334558,0.388731,19.519349,0.507774,1.991508,0.705899
0.004700,-89.382965,-19.825303,22.252058,0.453370,2.012472,0.581329
0.004750,-84.308823,-26.433738,25.765541,0.163213,1.886692,0.415235
0.004800,-84.699141,-15.160526,26.546315,-0.108809,1.509354,0.228379
0.004850,-93.676470,-2.721120,19.519349,-0.199483,1.341648,0.000000
0.004900,-106.947303,3.109851,2.342322,-0.181348,1.111052,-0.311426
0.004950,-109.679533,-0.777463,-7.417353,-0.163213,0.859493,-0.415235
0.005000,-101.482842,-6.997166,-2.342322,-0.072539,0.503118,-0.498282
0.005050,-91.334558,-7.385897,14.053931,-0.036270,0.356375,-0.726661
0.005100,-94.457107,-5.442240,27.717476,-0.163213,0.188669,-0.664376
0.005150,-102.263479,-9.329554,28.888637,-0.471505,-0.020963,-0.581329
0.005200,-104.215072,-18.270377,19.128962,-0.797931,-0.188669,-0.498282
0.005250,-94.847426,-27.988663,10.540449,-0.797931,-0.461191,-0.435997
0.005300,-85.870097,-26.045006,11.321223,-0.761661,-0.649861,-0.477520
0.005350,-89.382965,-13.216869,14.444318,-0.598448,-0.691787,-0.456758
0.005400,-93.286151,0.388731,17.957801,-0.616583,-0.649861,-0.519044
0.005450,-87.041053,8.552092,14.834705,-0.652853,-0.775640,-0.519044
0.005500,-76.892769,11.661943,13.273157,-0.888605,-0.775640,-0.332188
0.005550,-74.160538,12.050674,13.663544,-1.033683,-0.733714,-0.311426
0.005600,-85.479779,10.495749,11.321223,-1.142492,-0.733714,-0.186856
0.005650,-95.237744,3.887314,7.417353,-1.142492,-0.649861,-0.103809
0.005700,-92.115195,-5.053509,5.075031,-1.142492,-0.503118,-0.062285
0.005750,-83.137867,-11.661943,12.492383,-0.943009,-0.524081,-0.124570
0.005800,-85.089460,-13.605600,20.300123,-0.852335,-0.356375,0.000000
0.005850,-97.969975,-7.385897,23.813606,-0.725392,-0.209632,0.124570
0.005900,-104.215072,-1.554926,25.765541,-0.634718,0.000000,0.186856
0.005950,-93.286151,1.166194,28.498250,-0.707257,0.167706,0.249141
0.006000,-81.576592,-2.721120,27.717476,-0.725392,0.251559,0.228379
0.006050,-82.747548,-4.664777,20.300123,-0.707257,0.314449,0.062285
0.006100,-93.676470,-1.554926,16.005866,-0.725392,0.461191,0.062285
0.006150,-97.579656,2.721120,18.738575,-0.652853,0.628897,-0.103809
0.006200,-90.163602,3.887314,30.059798,-0.707257,0.670824,-0.083047
0.006250,-86.260416,2.721120,38.257924,-0.707257,0.775640,-0.228379
0.006300,-96.018381,4.664777,37.477150,-0.743527,0.943346,-0.435997
0.006350,-110.460170,4.276046,26.936702,-0.707257,1.132015,-0.581329
0.006400,-112.021445,4.664777,16.005866,-0.797931,1.341648,-0.747423
0.006450,-100.702205,4.276046,17.567414,-0.797931,1.488391,-0.871993
0.006500,-92.115195,-0.388731,23.813606,-0.834200,1.781876,-1.038087
0.006550,-101.092523,-2.721120,19.128962,-0.870470,1.886692,-1.162658
0.006600,-123.731004,1.554926,4.684644,-0.852335,2.117288,-1.287228
0.006650,-136.221200,13.216869,-1.171161,-0.870470,2.222104,-1.411799
0.006700,-127.634190,18.659109,16.396253,-0.797931,2.284994,-1.474084
0.006750,-107.337621,13.605600,47.236825,-0.816066,2.326920,-1.660940
0.006800,-96.799019,4.276046,59.729208,-0.906740,2.389810,-1.743987
0.006850,-102.263479,-3.498583,46.456051,-1.015548,2.284994,-1.868557
0.006900,-115.143994,-1.554926,22.642445,-1.051818,2.222104,-1.910081
0.006950,-120.998773,-3.109851,12.882770,-0.979279,2.117288,-1.993128
0.007000,-110.069852,-10.884480,21.861671,-0.888605,1.907655,-1.868557
0.007050,-88.602328,-15.937989,25.375154,-0.852335,1.656097,-1.723225
0.007100,-74.941176,-4.276046,15.225092,-0.797931,1.383574,-1.577893
0.007150,-77.673406,14.383063,0.780774,-0.816066,1.111052,-1.432560
0.007200,-89.773283,27.599932,-0.780774,-0.797931,0.901420,-1.328752
0.007250,-98.750612,26.822469,13.273157,-0.779796,0.628897,-1.121134
0.007300,-98.750612,10.107017,28.107863,-0.779796,0.377338,-0.934279
0.007350,-93.676470,-9.329554,32.402120,-0.816066,0.146743,-0.768185
0.007400,-90.944239,-18.659109,22.642445,-0.761661,0.020963,-0.539805
0.007450,-93.286151,-15.160526,13.273157,-0.779796,-0.146743,-0.435997
0.007500,-92.895832,-7.385897,13.273157,-0.852335,-0.293485,-0.207617
0.007550,-91.334558,1.554926,22.252058,-0.906740,-0.293485,-0.041523
0.007600,-92.115195,1.943657,23.032832,-1.033683,-0.377338,0.166094
0.007650,-98.360293,0.388731,16.005866,-1.178762,-0.377338,0.269903
0.007700,-102.653798,-0.777463,10.150062,-1.106222,-0.356375,0.477520
0.007750,-96.799019,-2.721120,12.492383,-1.069953,-0.272522,0.726661
0.007800,-84.308823,-7.385897,20.300123,-0.852335,-0.230596,0.851232
0.007850,-76.112132,-7.774629,25.375154,-0.743527,-0.104816,0.996564
0.007900,-83.528185,0.388731,21.861671,-0.743527,-0.104816,1.079611
0.007950,-99.921568,11.273212,12.492383,-0.834200,0.041926,1.038087
0.008000,-110.460170,15.549257,14.053931,-0.870470,0.041926,1.162658
0.008050,-111.240808,6.997166,23.813606,-0.943009,0.230596,1.307990
0.008100,-108.898896,-5.053509,25.375154,-0.888605,0.314449,1.245705
0.008150,-102.653798,-10.107017,16.005866,-0.870470,0.398302,1.183420
0.008200,-96.018381,-8.163360,9.369288,-0.816066,0.461191,1.017326
0.008250,-88.212009,-0.777463,11.321223,-0.852335,0.503118,0.871993
0.008300,-83.918504,0.777463,16.786640,-0.797931,0.461191,0.788946
0.008350,-87.431372,-2.332389,22.642445,-0.888605,0.482155,0.705899
0.008400,-99.140930,-2.721120,28.498250,-0.870470,0.461191,0.581329
0.008450,-104.215072,2.721120,33.963668,-0.906740,0.482155,0.498282
0.008500,-99.921568,12.050674,29.279024,-0.906740,0.566008,0.352950
0.008550,-87.431372,15.160526,18.348188,-0.906740,0.482155,0.166094
0.008600,-77.673406,13.216869,10.150062,-0.924874,0.440228,-0.020762
0.008650,-77.673406,13.994332,10.930836,-0.979279,0.566008,-0.062285
0.008700,-85.870097,21.380229,16.005866,-1.142492,0.566008,-0.166094
0.008750,-94.457107,26.822469,18.348188,-1.251301,0.691787,-0.269903
0.008800,-96.799019,22.157692,16.005866,-1.341975,0.628897,-0.269903
0.008850,-87.431372,8.940823,17.177027,-1.487053,0.691787,-0.352950
0.008900,-80.795955,-2.332389,25.375154,-1.396379,0.691787,-0.352950
0.008950,-80.405636,-4.276046,31.621346,-1.487053,0.712750,-0.435997
0.009000,-84.699141,-0.777463,30.840572,-1.432649,0.775640,-0.352950
0.009050,-81.966911,6.219703,23.813606,-1.305705,0.817567,-0.311426
0.009100,-70.257352,14.771795,16.396253,-1.287570,0.817567,-0.249141
0.009150,-60.889705,18.270377,17.567414,-1.414514,0.838530,-0.124570
0.009200,-68.305759,14.383063,25.375154,-1.450783,0.838530,-0.103809
0.009250,-86.650734,5.442240,33.573281,-1.414514,0.922383,-0.103809
0.009300,-99.921568,4.664777,37.477150,-1.378244,0.880456,0.000000
0.009350,-95.237744,15.549257,41.381020,-1.124357,0.901420,0.041523
0.009400,-77.673406,25.656275,38.648311,-0.979279,0.775640,0.186856
0.009450,-68.696078,21.768960,29.279024,-0.834200,0.754677,0.166094
0.009500,-75.331494,6.608434,17.567414,-0.834200,0.586971,0.290664
0.009550,-90.553921,-5.830972,13.663544,-0.816066,0.545044,0.290664
0.009600,-95.628063,-5.053509,16.786640,-0.816066,0.461191,0.290664
0.009650,-83.137867,3.109851,21.080897,-0.670987,0.440228,0.373711
0.009700,-66.744485,15.549257,26.155928,-0.562179,0.398302,0.269903
0.009750,-65.963847,24.101349,32.402120,-0.453370,0.545044,0.228379
0.009800,-92.895832,25.656275,38.257924,-0.507774,0.524081,0.166094
0.009850,-122.950366,17.881646,38.648311,-0.489639,0.586971,0.186856
0.009900,-126.072915,5.053509,28.888637,-0.562179,0.628897,0.269903
0.009950,-99.921568,1.943657,21.471284,-0.562179,0.712750,0.249141
0.010000,-73.379901,16.715452,23.032832,-0.580313,0.796603,0.228379
0.010050,-69.086396,30.321052,29.279024,-0.616583,0.838530,0.228379
0.010100,-85.479779,27.211200,29.669411,-0.616583,0.817567,0.103809
0.010150,-101.092523,9.718286,25.375154,-0.562179,0.922383,0.145332
0.010200,-101.873161,-2.721120,16.396253,-0.562179,0.880456,0.124570
0.010250,-89.773283,-3.109851,11.321223,-0.562179,0.838530,0.145332
0.010300,-78.454043,5.830972,17.567414,-0.652853,0.775640,0.124570
0.010350,-75.331494,14.383063,33.573281,-0.797931,0.754677,0.020762
0.010400,-76.112132,19.436572,35.525215,-0.797931,0.670824,0.020762
0.010450,-77.283087,25.656275,21.471284,-0.761661,0.586971,0.083047
0.010500,-76.112132,28.377395,8.978901,-0.707257,0.503118,0.000000
0.010550,-72.599264,26.433738,14.444318,-0.598448,0.482155,-0.083047
0.010600,-71.037989,15.549257,31.621346,-0.580313,0.482155,-0.145332
0.010650,-74.160538,5.830972,37.867537,-0.634718,0.524081,-0.041523
0.010700,-76.892769,5.830972,28.107863,-0.652853,0.503118,-0.041523
0.010750,-74.941176,10.107017,20.690510,-0.652853,0.586971,-0.020762
0.010800,-72.989583,12.828137,28.498250,-0.634718,0.545044,-0.041523
0.010850,-76.502450,5.442240,39.429085,-0.634718,0.649861,-0.020762
0.010900,-85.870097,-2.332389,36.696376,-0.689122,0.670824,0.062285
0.010950,-94.847426,0.000000,22.642445,-0.670987,0.796603,-0.020762
0.011000,-94.457107,11.273212,17.957801,-0.598448,0.880456,0.103809
0.011050,-85.870097,17.881646,28.888637,-0.634718,0.880456,0.083047
0.011100,-78.454043,13.994332,38.648311,-0.670987,0.943346,0.083047
0.011150,-75.331494,7.385897,37.086763,-0.707257,0.964309,0.166094
0.011200,-78.454043,3.887314,25.375154,-0.634718,0.985273,0.124570
0.011250,-87.821690,12.439406,11.321223,-0.544044,1.048162,0.186856
0.011300,-90.944239,22.157692,13.663544,-0.489639,1.027199,0.186856
0.011350,-84.699141,21.768960,32.402120,-0.525909,1.027199,0.186856
0.011400,-77.673406,12.439406,42.942568,-0.471505,1.027199,0.249141
0.011450,-79.624999,7.385897,37.086763,-0.489639,0.943346,0.228379
0.011500,-90.553921,11.273212,22.642445,-0.417100,0.838530,0.186856
0.011550,-96.408700,13.605600,19.909736,-0.417100,0.880456,0.249141
0.011600,-94.847426,10.495749,32.792507,-0.326426,0.859493,0.166094
0.011650,-92.115195,8.940823,45.675277,-0.253887,0.796603,0.207617
0.011700,-95.237744,9.718286,49.188760,-0.235752,0.859493,0.207617
0.011750,-98.360293,12.050674,43.723342,-0.253887,0.817567,0.228379
0.011800,-96.408700,15.549257,33.573281,-0.163213,0.880456,0.083047
0.011850,-88.212009,15.937989,26.936702,-0.181348,0.880456,-0.020762
0.011900,-81.966911,14.383063,22.252058,-0.145078,0.880456,0.062285
0.011950,-81.966911,6.997166,26.155928,-0.253887,0.838530,0.083047
0.012000,-89.773283,5.053509,28.107863,-0.253887,0.943346,0.000000
0.012050,-96.408700,9.329554,19.519349,-0.290157,0.880456,-0.083047
0.012100,-99.140930,13.216869,13.663544,-0.199483,0.859493,-0.124570
0.012150,-93.676470,13.605600,26.155928,-0.272022,0.796603,-0.186856
0.012200,-79.624999,13.994332,42.161794,-0.308291,0.817567,-0.269903
0.012250,-59.328431,13.605600,44.113729,-0.308291,0.754677,-0.207617
0.012300,-48.789828,11.273212,25.375154,-0.344561,0.775640,-0.249141
0.012350,-57.767156,10.884480,17.567414,-0.344561,0.733714,-0.311426
0.012400,-85.479779,13.605600,26.155928,-0.344561,0.775640,-0.311426
0.012450,-112.802082,13.994332,42.552181,-0.326426,0.775640,-0.394473
0.012500,-112.802082,10.884480,46.065664,-0.290157,0.796603,-0.435997
0.012550,-92.505514,7.385897,36.696376,-0.253887,0.754677,-0.435997
0.012600,-76.502450,6.997166,30.840572,-0.253887,0.712750,-0.498282
0.012650,-85.479779,9.718286,34.744441,-0.253887,0.691787,-0.519044
0.012700,-100.702205,15.160526,37.867537,-0.235752,0.733714,-0.643614
0.012750,-101.092523,14.771795,33.182894,-0.181348,0.775640,-0.664376
0.012800,-82.357230,4.664777,32.402120,-0.163213,0.754677,-0.747423
0.012850,-61.280024,-8.940823,41.381020,-0.090674,0.733714,-0.830470
0.012900,-60.109068,-12.050674,57.386886,-0.072539,0.754677,-0.809708
0.012950,-76.112132,1.554926,61.290756,0.054404,0.775640,-0.747423
0.013000,-94.066788,17.881646,46.456051,0.054404,0.796603,-0.747423
0.013050,-97.579656,24.490080,24.984767,0.126944,0.838530,-0.705899
0.013100,-82.357230,20.214035,16.786640,0.126944,0.817567,-0.622852
0.013150,-64.012254,12.828137,24.203993,0.217618,0.943346,-0.539805
0.013200,-57.767156,10.884480,35.525215,0.272022,0.985273,-0.477520
0.013250,-71.037989,11.661943,39.038698,0.308291,1.152979,-0.311426
0.013300,-89.382965,9.718286,33.963668,0.308291,1.173942,-0.249141
0.013350,-96.799019,5.830972,27.327089,0.362696,1.173942,-0.269903
0.013400,-89.773283,1.943657,25.375154,0.435235,1.090089,-0.041523
0.013450,-80.015318,-0.388731,24.594380,0.489639,1.132015,-0.083047
0.013500,-77.283087,-0.777463,24.984767,0.417100,1.048162,0.020762
0.013550,-82.357230,1.943657,32.011733,0.398965,1.069126,0.000000
0.013600,-87.431372,3.498583,42.552181,0.417100,1.006236,-0.041523
0.013650,-84.699141,4.276046,49.969534,0.471505,0.985273,0.020762
0.013700,-78.454043,1.943657,42.161794,0.398965,0.880456,-0.041523
0.013750,-79.234681,3.887314,25.375154,0.471505,0.859493,-0.083047
0.013800,-88.992646,12.828137,12.882770,0.507774,0.817567,-0.103809
0.013850,-98.360293,20.214035,16.396253,0.562179,0.733714,-0.083047
0.013900,-94.066788,20.602766,30.450185,0.616583,0.649861,-0.041523
0.013950,-85.479779,9.718286,42.942568,0.707257,0.712750,-0.103809
0.014000,-84.699141,-1.943657,40.209859,0.816066,0.628897,-0.103809
0.014050,-93.676470,-5.053509,31.230959,0.761661,0.649861,-0.083047
0.014100,-96.799019,1.166194,28.888637,0.743527,0.586971,-0.041523
0.014150,-92.115195,5.442240,36.305989,0.743527,0.712750,0.000000
0.014200,-87.431372,4.276046,41.771407,0.689122,0.733714,-0.041523
0.014250,-94.066788,6.219703,42.552181,0.707257,0.754677,-0.041523
0.014300,-98.750612,10.884480,37.477150,0.652853,0.649861,-0.062285
0.014350,-96.018381,10.107017,35.134828,0.634718,0.838530,0.020762
0.014400,-85.479779,5.830972,42.161794,0.544044,0.880456,0.041523
0.014450,-84.308823,5.442240,53.873404,0.525909,0.817567,-0.020762
0.014500,-91.724877,17.881646,58.167660,0.453370,0.838530,-0.041523
0.014550,-92.505514,34.597098,46.456051,0.489639,0.796603,-0.041523
0.014600,-83.137867,35.763292,26.546315,0.435235,0.880456,-0.103809
0.014650,-74.160538,14.383063,16.396253,0.435235,0.796603,-0.103809
0.014700,-74.550857,-5.830972,16.005866,0.435235,0.754677,-0.124570
0.014750,-79.624999,-6.608434,22.642445,0.435235,0.712750,-0.041523
