Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.08759999999999998,0.7392291590188796,0.1361773451418797,-2.541534700254084,-0.1305003301014383,0.0992076404212483,-0.012005315224345885,0.08454256106952629,2.6437144144788247,-81.67224984848892,-88.26698781158373,172.98885240731693,9.606851644015599,2024-05-23-r-sl1,-r-
0.08765000000000002,0.7478069279561168,0.1304746424364427,-2.5455260066123944,-0.14100631072571995,0.10856130600472946,-0.020033986699736245,0.09332550764054548,2.6493615102337826,-71.97932096932335,-129.57275733029167,200.3227367145785,48.40651440574664,2024-05-23-r-sl1,-r-
0.0877,0.757700028952828,0.12283512447486528,-2.549055972851617,-0.14393630401941993,0.11896019722087603,-0.02726418368315565,0.1034550929701108,2.6548168358331488,-62.781992799638054,-163.86059664559022,225.36671539107112,85.0088192221937,2024-05-23-r-sl1,-r-
0.08775,0.7687821957577144,0.1137036378378983,-2.552127546392959,-0.14115370750463607,0.12945114848803274,-0.033538960030849795,0.11385545636323013,2.660106358388602,-53.331885691220904,-188.34147247225772,247.01560284238815,114.53493256775309,2024-05-23-r-sl1,-r-
0.08780000000000003,0.7808401854995574,0.10361603229365407,-2.55471250192134,-0.13888370405399245,0.13775838595781176,-0.03670879341735848,0.12215201028836886,2.665204466084605,-43.308679343365604,-201.65041073824523,263.0179014504898,133.42633073255618,2024-05-23-r-sl1,-r-
0.08785,0.7935225821652541,0.09315365183008831,-2.556781754827896,-0.14153945181409755,0.1421460282029443,-0.034242643801927826,0.12652517141451836,2.6700409586982543,-33.151370209057106,-203.07254872572977,270.6614371143922,138.8957654584115,2024-05-23-r-sl1,-r-
0.08790000000000002,0.8063449254734872,0.08292383248709562,-2.5583509794428463,-0.14821285785785315,0.14286272039096182,-0.02659718759113975,0.12729900389817583,2.674539486002512,-24.110899272480808,-192.8331513913879,268.1268875754261,129.69605640704495,2024-05-23-r-sl1,-r-
0.08794999999999997,0.8187738671852873,0.07348539175696406,-2.559516185255745,-0.15503631670236245,0.14147828839583054,-0.01714278922437315,0.12612819612092818,2.6786676770399627,-17.662132412977307,-173.06108651215246,255.49816492325274,107.25189418521754,2024-05-23-r-sl1,-r-
0.088,0.8303333382283031,0.06523277890189497,-2.5604405331847446,-0.1593668937173918,0.13948685416462325,-0.009903438607650965,0.1243895944504334,2.6824506337630853,-14.356176317965238,-147.44900161419343,234.39852621689445,75.04150179784281,2024-05-23-r-sl1,-r-
0.08805000000000002,0.8406523160694673,0.058355546661559406,-2.561275143388142,-0.16075984224100726,0.137895995924316,-0.007334901320727928,0.1229057249849157,2.685913374790794,-12.935763546314222,-119.10231423189089,206.49973731562474,36.08817917025116,2024-05-23-r-sl1,-r-
0.08809999999999998,0.8494219082223561,0.05293760254472065,-2.5620574500399766,-0.1598826376392338,0.13753497221798172,-0.008612947658036454,0.12249182689259652,2.6889820778679794,-10.867249575928515,-88.7255646858518,171.9931067759833,-9.270140978225179,2024-05-23-r-sl1,-r-
0.08815000000000002,0.856290223009556,0.04909804525898908,-2.5626852088463354,-0.15768758922305362,0.13929843953043575,-0.010519754204004285,0.12418197617481974,2.691438156827473,-6.227307019649338,-55.43417086394263,129.30763860419088,-62.97277856278509,2024-05-23-r-sl1,-r-
0.0882,0.8607912683452654,0.047009240524341335,-2.563003521242542,-0.1547904514762444,0.14358566806870576,-0.010738538244497844,0.12847288555698744,2.6929834578566014,0.9930611200969239,-19.464034066158455,76.90549733293963,-125.92906892328222,2024-05-23-r-sl1,-r-
0.08825,0.8624193690053401,0.046766696918388286,-2.5629092432349263,-0.15139175681974512,0.14907943741145724,-0.009311530547012163,0.1340484508473767,2.6933603025057575,9.63595329799361,16.403030145585728,16.002284753285352,-177.44557800567665,2024-05-23-r-sl1,-r-
0.0883,0.8608300930830839,0.04826459860491506,-2.5623632664133433,-0.14832592524657412,0.15308003878539722,-0.007514915338967858,0.13815542078324494,2.692422391486094,18.957781510056627,48.38479340756561,-48.60798491388411,-111.8239318360931,2024-05-23-r-sl1,-r-
0.08834999999999998,0.8559971667764414,0.05122023132516009,-2.561336805584521,-0.14791379603012125,0.153632699945353,-0.007215750385249194,0.13872566636596617,2.6901327275780154,28.81980835497201,74.27389523657375,-110.56364816721369,-44.79460602634071,2024-05-23-r-sl1,-r-
0.0884,0.8482123245288521,0.055307043194587756,-2.5598046260784466,-0.1522439693822275,0.15080140294755284,-0.009975398228915286,0.1357336743182087,2.686559022876757,38.57772065669614,94.01678202421145,-164.28405198069524,12.767336559338396,2024-05-23-r-sl1,-r-
0.08845,0.8380073578408613,0.06023696459359661,-2.557802374019452,-0.1595194792659629,0.14627632322862416,-0.015067879993647393,0.13097543089516916,2.681902453229067,46.88993559883475,107.98986367862918,-205.4011918196772,56.648211524053046,2024-05-23-r-sl1,-r-
0.0885,0.8261108016093737,0.0657210846284661,-2.5554389730191636,-0.1638164792991762,0.1424280938954996,-0.019521019693342953,0.12697686861811674,2.6764880149650474,53.124018177407955,115.52436122971098,-230.32173403790617,83.12915583261636,2024-05-23-r-sl1,-r-
0.08855000000000002,0.8134137806995599,0.07140445578258314,-2.5528133127023116,-0.16006114111576594,0.14055667986105358,-0.020326512630665983,0.1250817210872559,2.670664265432713,58.02939459052798,115.60559029129566,-236.7642496729316,89.85861039265242,2024-05-23-r-sl1,-r-
0.08860000000000001,0.8008729729045697,0.0768966987236111,-2.549959374060711,-0.14836145750959498,0.13938236493890566,-0.016517352978126412,0.12412045956365292,2.6647177577341057,61.85749854622653,108.66146478254262,-224.74422271410975,77.14727849697371,2024-05-23-r-sl1,-r-
0.08865,0.7893779546906382,0.08188565732685282,-2.5469509033482893,-0.13406963573582834,0.13692326513635056,-0.00990762568282113,0.12219481299922141,2.658940275227781,62.12927998391943,96.96603540961459,-196.45670357450908,47.4412007782745,2024-05-23-r-sl1,-r-
0.08869999999999997,0.7796658988096081,0.08620835733058793,-2.5440697865629196,-0.12448552240829895,0.13365843276230005,-0.003543027642871878,0.11951165605264014,2.6537761346534445,54.72800526382164,82.874418408975,-155.14540314356293,3.535055246494273,2024-05-23-r-sl1,-r-
0.08875,0.7723020106387714,0.08978815423376568,-2.5418014433225076,-0.12378187693660006,0.13217337286913322,0.0004713156459930645,0.11825138118619094,2.6498181258322915,37.939883517879,66.54713996087132,-104.4135249535576,-51.74968399369816,2024-05-23-r-sl1,-r-
0.08880000000000002,0.767663142576742,0.09247812639269037,-2.540599138711732,-0.13033092366608118,0.13458265644795198,0.0017521852592466344,0.12050547431965586,2.647575587035257,14.906889021487144,45.50389367039651,-48.6121505351265,-114.10673770927687,2024-05-23-r-sl1,-r-
0.08884999999999998,0.7658793918477484,0.09395359866682057,-2.5406340949209594,-0.139601804230976,0.1407183778724792,0.0013839581074406304,0.12637526813890343,2.647217190064666,-8.524876833891723,16.82738443053013,6.827625786220684,-171.94996090200826,2024-05-23-r-sl1,-r-
0.0889,0.7667845014178539,0.09377591990175854,-2.541774966895722,-0.14914367199012335,0.1479198499393115,0.001272049249999102,0.13340226039015457,2.648544170431125,-28.33301840239146,-19.72284419383512,56.41213604819889,-134.82807056168699,2024-05-23-r-sl1,-r-
0.08895,0.7699592017150584,0.09159636931345211,-2.543790737261799,-0.1592670399190414,0.15356689012901015,0.0032152651872112484,0.13906757469944964,2.6512091103635154,-44.37884204692588,-60.68284763147512,96.48413460394403,-77.65125924670048,2024-05-23-r-sl1,-r-
0.08900000000000005,0.7748715111407385,0.08732269020462596,-2.546536191601015,-0.1696257554116809,0.1576595405827017,0.00686075201757174,0.14337349859523862,2.6549387937930216,-58.102258982752396,-100.9470226189922,126.3432402968519,-27.20998834267467,2024-05-23-r-sl1,-r-
0.08904999999999998,0.7810321220072338,0.08111672211756771,-2.549924303660675,-0.17809479837579195,0.16164810701998178,0.008531423316332096,0.14754098157367546,2.659544468435146,-68.87723777050745,-136.46934698384314,147.71780098819087,14.225647912861895,2024-05-23-r-sl1,-r-
0.08910000000000001,0.7880818875020479,0.07329081057225637,-2.5537472558786667,-0.18283633344424047,0.16634922244416028,0.004884171187550211,0.15211262467360065,2.6647631894347206,-73.37061628258775,-164.61674493602328,163.22340883246656,45.17959576968199,2024-05-23-r-sl1,-r-
0.08915000000000001,0.7957930591529708,0.06427010268998001,-2.5575847057895347,-0.18355337218546106,0.1718492605293196,-0.0019819928676896165,0.15727412993764878,2.670164874941648,-68.81216459893622,-182.39495089258787,175.02352289510293,63.974030702957556,2024-05-23-r-sl1,-r-
0.0892,0.8040228360540486,0.054666370549012154,-2.560951812839161,-0.18124262417811154,0.17760720286921816,-0.005600726489715657,0.16281931206990397,2.675282228031729,-56.723651214267235,-185.5440732999593,184.18999870687531,68.99996860548455,2024-05-23-r-sl1,-r-
0.08925000000000001,0.8126506552861488,0.04533075042599865,-2.563580411411562,-0.17676853440430737,0.18218551844824127,-0.0016443053343914993,0.1675025768086802,2.6798615494149933,-42.88012273624846,-170.37738670909997,190.3298011571597,59.469098603442696,2024-05-23-r-sl1,-r-
0.08930000000000002,0.821494412432255,0.037243686944116776,-2.5655631656133866,-0.1696087198527542,0.1838348163271042,0.00834521043159378,0.16959009643865075,2.683970096207136,-33.05108894743358,-136.82815893529477,191.36250041235644,36.479589640126825,2024-05-23-r-sl1,-r-
0.08935,0.8302255015898748,0.031262989598483885,-2.567208860806906,-0.15930471873640925,0.1813551996633722,0.019790940379916147,0.1677904796115688,2.687825450605867,-28.611204666202717,-89.70945992136008,184.36196311954828,4.015770408861164,2024-05-23-r-sl1,-r-
0.08940000000000005,0.8383692050067002,0.02788779601799562,-2.5687476265806075,-0.14769734821879707,0.17442175159851225,0.029668973578015054,0.16166425362804837,2.6915112893146977,-26.38272383940695,-36.974180121225324,167.86399867116785,-31.1567405569242,2024-05-23-r-sl1,-r-
0.08944999999999997,0.845450497719482,0.027180626652376354,-2.5701704736914475,-0.13875736645996326,0.16358903109442013,0.03740750107130199,0.15163501561306592,2.6948703274980486,-22.555659943959654,13.654561393956987,143.85530316610183,-60.367343661011624,2024-05-23-r-sl1,-r-
0.08950000000000002,0.8511933315858007,0.028868307223406463,-2.571326533075604,-0.136117277525863,0.15004142943789756,0.04343717302162024,0.13872315404691005,2.697662638708499,-16.34522457006085,57.26808204509848,117.04232579027295,-75.24775686278751,2024-05-23-r-sl1,-r-
0.08954999999999999,0.8555933265609995,0.03252248992290147,-2.572128336649054,-0.14008557103755823,0.13554323193746898,0.048618547040701524,0.12468306400069373,2.6997894329913668,-9.814276304601405,92.06021736036274,91.8222856048873,-74.24384560965443,2024-05-23-r-sl1,-r-
0.08959999999999999,0.8588141564087796,0.03768938402545811,-2.572631301206665,-0.14675280952791386,0.12234816218417044,0.05344137158458653,0.11191269206232723,2.701341096517628,-4.667138074253482,117.91294207438672,70.13956479664085,-64.87040600075743,2024-05-23-r-sl1,-r-
0.08965000000000004,0.8610458793031537,0.04392883919635559,-2.57291839095708,-0.15039234310921057,0.11298372488777608,0.056362713682093016,0.10285424416982858,2.7024441027806176,0.16980088560208717,135.33472251489133,52.06052721226381,-55.065439905449715,2024-05-23-r-sl1,-r-
0.08969999999999999,0.862458805392496,0.050837911342962734,-2.572937661618705,-0.14736869723197898,0.11028010857403725,0.054311835471773415,0.0999899436548406,2.703090521919138,7.550734216224828,145.6867650660818,37.41557886634544,-47.97494466275574,2024-05-23-r-sl1,-r-
0.08975000000000002,0.8632260334522782,0.05811257076897929,-2.572486658036058,-0.13857803306464547,0.11603119716584076,0.0464356480280462,0.10508882035066458,2.703130541884342,18.95061235083924,151.15606945252966,26.13042669999647,-43.02740565393963,2024-05-23-r-sl1,-r-
0.0898,0.8635104443249856,0.06556857335423125,-2.5713659408842218,-0.12810315804113248,0.12892583093181176,0.03649383162674481,0.11731501748130269,2.702416561993584,32.836603079928864,152.9331147674201,17.341610381956208,-39.538756932039,2024-05-23-r-sl1,-r-
0.08985000000000001,0.8633987907529638,0.07302093731173684,-2.5695263382286657,-0.11921087809374317,0.14457789764880147,0.02953087638373461,0.13266085329942112,2.7009208540821317,46.3321077239029,149.03145051782622,9.065357788746368,-39.95733587307111,2024-05-23-r-sl1,-r-
0.0899,0.8628555763663501,0.08008677347202939,-2.567056070612432,-0.11242659855804918,0.15765235120311183,0.02722998325831992,0.1458020261003956,2.6987008298384683,57.86696657922914,134.72838070677432,-0.9829388725469315,-48.75085701277771,2024-05-23-r-sl1,-r-
0.08995,0.861739093128199,0.08610883044842976,-2.564062982071343,-0.10685257803027595,0.16460405131197442,0.02810594492369113,0.1530598628118438,2.6957851570205236,67.5198637034038,106.00809921653597,-14.328944806472869,-67.181694050093,2024-05-23-r-sl1,-r-
0.09000000000000001,0.8598612781481927,0.09030263845969841,-2.560627424742692,-0.10119686974553228,0.16459362916186748,0.02974872883823783,0.15347354552122572,2.6921516673145107,74.97894497307091,62.96928505028282,-30.96273817417649,-87.56230481577207,2024-05-23-r-sl1,-r-
0.09005,0.8570814155732711,0.09202081401947335,-2.5568884280746365,-0.09482714402545205,0.15786274862865834,0.029160480621485352,0.14710336729774176,2.6878528604969283,78.19014421874706,10.27807118804129,-48.74853751502076,-92.53597044697369,2024-05-23-r-sl1,-r-
0.09010000000000003,0.8534250206591804,0.09094550064451767,-2.5531317508214175,-0.08994719693312543,0.1454397861943808,0.02380107727781451,0.13465876018986522,2.683150156288828,74.98941928893001,-45.125795767459906,-63.648709953921184,-73.94157013340362,2024-05-23-r-sl1,-r-
0.09015,0.8491551408403687,0.08712328950874232,-2.549712826646344,-0.09057490602262624,0.1312421315115908,0.014661533078040426,0.11986192103236992,2.6784664231400637,66.32615267886526,-96.65097611252361,-71.47492055188081,-44.350835957146295,2024-05-23-r-sl1,-r-
0.09020000000000003,0.844716124866482,0.08089545809928014,-2.5468224760541314,-0.09820576251849006,0.12152967474013865,0.006196346565152049,0.10918505981105153,2.6741405005830865,57.32582872331746,-139.35933193982353,-70.06199247088038,-16.11453371779418,2024-05-23-r-sl1,-r-
0.09024999999999997,0.8405875378557703,0.07280241138077467,-2.5443035842746125,-0.11035381189635382,0.12041160952062513,0.0015722778692564,0.10714764638454333,2.6701991669092218,54.313427998846144,-170.25900840864395,-59.783916540359684,4.945668729723315,2024-05-23-r-sl1,-r-
0.09030000000000005,0.8371763294749357,0.06348461232443037,-2.541714473754847,-0.12322021578179637,0.126818370033978,-0.0007449904413455791,0.11286590333459601,2.6663758891239246,60.26434936141123,-188.3188319239542,-42.19302172898453,17.07832209984577,2024-05-23-r-sl1,-r-
0.09034999999999996,0.8348068319453616,0.053585583254393825,-2.5386004898390717,-0.13426639407318267,0.13620129556492677,-0.005605053446725856,0.12165375080438512,2.662360257362181,73.00005391624238,-194.05066411717263,-18.74118228142164,21.08847645862111,2024-05-23-r-sl1,-r-
0.09040000000000004,0.8337408075092834,0.04369460097872765,-2.5347378088638233,-0.14239440379416915,0.14483398446893148,-0.016695404987445477,0.12965559913363878,2.6580350419078185,87.68474798183178,-188.5353142219363,8.985925855697548,18.66613784393909,2024-05-23-r-sl1,-r-
0.09044999999999997,0.8341440207934213,0.03434710689821476,-2.530155355541489,-0.14741591847576033,0.15232611128920226,-0.03246413853496652,0.1366387182371982,2.653489855891571,101.0698574862116,-172.90191773561196,38.30975802636463,11.750225070407716,2024-05-23-r-sl1,-r-
0.09050000000000002,0.8360103795744098,0.026019464271181063,-2.5249541636158024,-0.14979670279126903,0.1598753745518482,-0.04640253659698875,0.1439754655866583,2.6488286509805063,113.59182505575885,-149.1937590522673,65.48933788849156,3.620448529611912,2024-05-23-r-sl1,-r-
0.09055000000000002,0.8391315508447605,0.01904278605900271,-2.519119513536513,-0.14980279117866035,0.16669106096241904,-0.051979812896527096,0.1507684798706963,2.6439808258033644,127.61496414721313,-121.53252218640179,87.30923843413636,-0.9344117347717081,2024-05-23-r-sl1,-r-
0.09060000000000001,0.8431798996803136,0.013481267118555643,-2.5125160077016813,-0.14744931652422624,0.16932621835073425,-0.047421704122447964,0.1534483421920394,2.638719800792791,143.7154005895294,-95.38043151384657,102.99359798485648,1.3740008883079957,2024-05-23-r-sl1,-r-
0.09065000000000001,0.8478695069057364,0.009119797973632889,-2.5050713139781604,-0.14367181199459697,0.16550872950691198,-0.03608300233014719,0.14981078905117307,2.6328874374456204,158.82144839277507,-74.84419909171442,114.50378934343969,8.90533425500184,2024-05-23-r-sl1,-r-
0.0907,0.8530688748771478,0.005611902275399094,-2.496957203363004,-0.14024724067463268,0.15763101447797023,-0.023011820883470178,0.1422880781060758,2.6266039887134647,168.1506917994653,-60.79200241378411,124.62491025801624,16.44647598279159,2024-05-23-r-sl1,-r-
0.09075,0.8587705941940282,0.0026556527982694103,-2.488579585298814,-0.13851393549397123,0.15085004874402008,-0.012205531494861074,0.13590805676410267,2.620252500744657,168.8423438953863,-51.79235825616397,134.48746084017853,19.770145616525305,2024-05-23-r-sl1,-r-
0.09080000000000002,0.8649562172236559,4.7721515797655156e-05,-2.4803963094740653,-0.1385335084183995,0.1490277339380428,-0.006754015691819826,0.13431028664119848,2.614264396351175,161.4731966640379,-46.32642350023267,142.7528572042749,17.5544711798184,2024-05-23-r-sl1,-r-
0.09085000000000001,0.871484476176946,-0.0023619344857388827,-2.4727556061330103,-0.13920874894767654,0.1532927185182853,-0.008070022571163751,0.13849949842755382,2.6089292912849094,148.40167333998747,-43.244372989338316,147.0511320091873,9.87047099395415,2024-05-23-r-sl1,-r-
0.09090000000000001,0.8780999266870649,-0.004661660717121194,-2.4658794826406667,-0.13956737310294925,0.1620295835826382,-0.013915052592442807,0.14699089460452197,2.604379901171907,131.6598040457801,-40.02592489502008,146.2520486483622,-3.169171656372151,2024-05-23-r-sl1,-r-
0.09095000000000003,0.8845482773042725,-0.006749471909225899,-2.4599129662290324,-0.13942736324762525,0.1712483311690136,-0.01997166201169498,0.15600269628180907,2.6006746868539112,112.76832212365977,-31.814732608799467,141.4482608643622,-20.943754505849647,2024-05-23-r-sl1,-r-
0.09099999999999998,0.8906833490359914,-0.008228078911986125,-2.454925990928901,-0.13863707079242765,0.17671641607867716,-0.023112345061065513,0.16139258680892543,2.597834304286869,93.41337468290082,-13.844345551178963,134.73246900036975,-41.094621283435025,2024-05-23-r-sl1,-r-
0.09105000000000003,0.8964601204667998,-0.008518851398328729,-2.4508949692613426,-0.1375895592677685,0.17628752483467025,-0.022081731427897627,0.1610156891838539,2.5958225259192855,75.10572481261747,14.285315621412916,127.11783509241363,-58.472908526741314,2024-05-23-r-sl1,-r-
0.09109999999999997,0.9018337288077231,-0.007184492283829686,-2.4477387589482396,-0.1380500725821644,0.17007683938475582,-0.017244745821761866,0.15494822634978234,2.594547945219302,58.20053142079501,46.775634650270476,117.8373778640994,-67.79459651987096,2024-05-23-r-sl1,-r-
0.09115000000000001,0.9066824545157,-0.0042262328672864405,-2.4453982566198635,-0.14084196113278083,0.16026655680430335,-0.011031145119664923,0.14531260968584148,2.5939134960077053,41.63274146012683,74.57107958390208,105.52839510717526,-70.87542746063109,2024-05-23-r-sl1,-r-
0.09120000000000002,0.9108251645809308,-0.00011232925942415706,-2.4438988253028273,-0.14308291937115658,0.1510807996136765,-0.007341774150743677,0.13624552829667325,2.593878971656861,23.526238748221957,91.12476104797832,89.56558146185634,-75.36372979916426,2024-05-23-r-sl1,-r-
0.09124999999999998,0.9140776089243757,0.00450129830352676,-2.443368973245642,-0.1397837231216265,0.1465802379566974,-0.008936936807990598,0.13174603223544135,2.5944964232889913,1.974248220909415,96.50901528471798,69.92770637059287,-84.13086322750925,2024-05-23-r-sl1,-r-
0.09130000000000006,0.9162565314804801,0.009153627335063023,-2.444024740981337,-0.12883209242805138,0.1480727960840067,-0.014957604209628439,0.13328775009362182,2.595900844311031,-24.336422450488747,96.65218682354134,46.22633713736026,-90.00695926406895,2024-05-23-r-sl1,-r-
0.09134999999999999,0.9171388389006018,0.013781572051896278,-2.4461259559912913,-0.11447812023653857,0.1535533403119682,-0.021221600338448908,0.13909475666085824,2.598261719181595,-55.58520070089569,98.5037148025937,17.773388125553126,-80.08119739755942,2024-05-23-r-sl1,-r-
0.0914,0.9164724665555254,0.018619053881337784,-2.449906601552027,-0.10493616238937771,0.15868795662703739,-0.02290437201971413,0.14463422552823202,2.6017235518483455,-90.48051535533199,105.26307042498831,-14.969727995619248,-50.11314559346459,2024-05-23-r-sl1,-r-
0.09145,0.9140804623635297,0.023922934160410518,-2.4554973480274254,-0.10534965676345304,0.159927713377515,-0.017504706666767192,0.14601549662016633,2.6063645090226943,-126.43610811243076,115.37098682571364,-49.47545541276057,-8.546010367283706,2024-05-23-r-sl1,-r-
0.09150000000000001,0.9099635172767391,0.029771207629924586,-2.462873552863871,-0.11406908410416887,0.15761276401448754,-0.006368212910301749,0.14371032632568892,2.612176397629592,-160.2880377523196,125.29053025194504,-82.40884897293462,34.50060101384515,2024-05-23-r-sl1,-r-
0.09154999999999999,0.9042781737287259,0.03606704225162049,-2.4718494923032583,-0.1250853840726588,0.15486589518488159,0.005946382757742674,0.14114199326850385,2.6190488994007306,-189.04223119223371,132.9411227422177,-111.99344236297782,72.8776468346401,2024-05-23-r-sl1,-r-
0.09160000000000003,0.8972027693029309,0.04268037497016184,-2.4821011164836957,-0.1322468770362171,0.15394837545112838,0.014133602380837662,0.14048583836414164,2.626747541029475,-210.26371441911178,138.65739659149997,-138.8318424722218,104.4430893676059,2024-05-23-r-sl1,-r-
0.09165000000000001,0.8888335857439932,0.04954783697678599,-2.4931992042457707,-0.1332499316836982,0.15442323204603547,0.015785072451248328,0.14103683352779606,2.6349130618982453,-222.54274505151417,143.3028468534335,-164.30211180633907,129.06887769339775,2024-05-23-r-sl1,-r-
0.09169999999999999,0.8792111543847864,0.056625714721520705,-2.5046787314894483,-0.13097693892808443,0.15447640346278524,0.01343769076111788,0.14100517680532243,2.643134055714658,-226.30102475017424,146.08298612144097,-188.41893793207245,146.9033410615742,2024-05-23-r-sl1,-r-
0.09175000000000003,0.8684302882132753,0.0637711906549456,-2.5161526472213893,-0.12993720954609145,0.15372076962860115,0.011817973955646738,0.14018270339591643,2.651084051217544,-223.91256586317053,144.6210787602729,-209.18726715900524,157.66697805876666,2024-05-23-r-sl1,-r-
0.09179999999999999,0.8567310239313751,0.07070287766356351,-2.5273933285763666,-0.13157432762857468,0.15376815424155876,0.012730836101205581,0.14023800470358894,2.6586215771172683,-218.27638560763577,136.9693488579313,-223.334778905138,160.4286900768885,2024-05-23-r-sl1,-r-
0.09185000000000003,0.8445354065852507,0.07708318060675423,-2.538303626282754,-0.13245345049421978,0.15523298366081217,0.013864003730587396,0.14174495596054126,2.6657716665470623,-211.03663432148602,123.18433270320838,-227.2150813303533,153.59245617093094,2024-05-23-r-sl1,-r-
0.09189999999999998,0.832448112060829,0.08263636599989982,-2.5488203325091163,-0.12709580819764055,0.15548723264564623,0.01287099216681696,0.14209737270677159,2.672634195088233,-202.39959053417448,105.19935950970111,-217.6956893465037,135.55056125296156,2024-05-23-r-sl1,-r-
0.09194999999999999,0.8212044339130896,0.08721817162373977,-2.5588669258367727,-0.11423466424216494,0.15134365721130094,0.010605454928135943,0.13832102328362494,2.6793242407231155,-192.4691431062998,85.76425397884816,-193.50455856864912,106.34983742449177,2024-05-23-r-sl1,-r-
0.09200000000000005,0.8115362524664534,0.09082784646379999,-2.5683905873203474,-0.09899581503314159,0.14340500536137224,0.009087758171819074,0.13110402617723893,2.6859716535482603,-182.05195037949636,67.53586262061468,-156.41771896593997,69.1897676183635,2024-05-23-r-sl1,-r-
0.09204999999999997,0.804001258278985,0.09358681295181653,-2.5773954613753234,-0.08822131750617342,0.13631715572209924,0.00827015039609491,0.12468601454191686,2.6927108352675595,-171.75246157752636,52.54322507164921,-111.0024185869787,29.868130354392044,2024-05-23-r-sl1,-r-
0.09210000000000003,0.7988746068702451,0.09569722403698017,-2.585889173978701,-0.08610804308994177,0.13477507078880802,0.006356159180874607,0.12318974325980858,2.699606367362613,-160.68213206030237,41.948087739289676,-62.830931791009704,-5.8727460289399795,2024-05-23-r-sl1,-r-
0.09214999999999997,0.7961567613623738,0.09739667679176073,-2.5937870150819546,-0.09318730055948851,0.1398902736215466,0.0017691363599902157,0.12755681381279116,2.7065674611208195,-146.84941944119873,36.29359440486215,-16.53489294175488,-34.663913535322415,2024-05-23-r-sl1,-r-
0.09220000000000005,0.7956597138385595,0.09894163854348159,-2.600897456423422,-0.1060031484043402,0.14966664016565812,-0.005750202600240048,0.13619700694894443,2.7133590433915455,-129.3203394920003,36.2139906700011,25.01375389639822,-54.77191945003934,2024-05-23-r-sl1,-r-
0.09225000000000003,0.7970967330145036,0.10063313092477605,-2.6070423895317556,-0.11835196121531,0.1616762618664742,-0.01389776075745635,0.14728536670613224,2.7197425406547358,-110.03369993898306,42.82761045903466,60.414149986625475,-63.653210316578715,2024-05-23-r-sl1,-r-
0.09229999999999997,0.8001397250997121,0.10283945465540029,-2.612224166917921,-0.12490564711357043,0.17372854038289764,-0.018906438835660802,0.15890990830034202,2.725651731129245,-93.17916900677476,56.95345492005575,89.06727524515446,-59.21457301586178,2024-05-23-r-sl1,-r-
0.09235000000000003,0.8044420568015092,0.1059435314827969,-2.616683646933034,-0.12437125075850304,0.1832376504363773,-0.02016280170650358,0.16838854559910588,2.7312503311534813,-82.26253620333793,77.51638709223663,110.54060856773968,-44.07285431642537,2024-05-23-r-sl1,-r-
0.0924,0.8096323822189763,0.11020614843063928,-2.6207737610388557,-0.1203804915599004,0.18825079156501134,-0.02084594064878155,0.17351867369029628,2.7367997833718736,-77.28830341686373,100.63057876648817,124.27228030289362,-25.2391676848004,2024-05-23-r-sl1,-r-
0.09245000000000002,0.8153078810942888,0.1156216444254611,-2.624735817775321,-0.11911087275816137,0.1883948560334665,-0.023036426408546706,0.1736488336284907,2.742432305995761,-74.52237027744016,120.32293967691975,129.99585656489904,-10.724707093220523,2024-05-23-r-sl1,-r-
0.0925,0.8210705641379564,0.1218534974643467,-2.6285493385672005,-0.12383679650127688,0.18387642808222737,-0.02467086189331849,0.16891873107973,2.7480095648059817,-68.89203505202754,130.5293577318408,128.7785308365081,-7.000047730445112,2024-05-23-r-sl1,-r-
0.09255,0.8266243304404298,0.12828963526466067,-2.6319483617811246,-0.13227032009577647,0.17543049761485063,-0.02172133582817768,0.1603009567598066,2.7531643254298053,-56.71333455519798,127.3485867850588,123.77869898116036,-16.770971819280838,2024-05-23-r-sl1,-r-
0.09260000000000002,0.8318870302985627,0.13420341120886806,-2.634544012523321,-0.14028067772487418,0.16545187207919132,-0.013919643384942698,0.15039550914379252,2.7574564859257,-36.41847843496094,110.65218105059776,119.42782794941745,-37.41183677210662,2024-05-23-r-sl1,-r-
0.09265000000000001,0.8370057094978618,0.13896990843573587,-2.6359135501252213,-0.14621070202669828,0.15732532854421155,-0.0072780393275312175,0.14243562311817093,2.7604777378789955,-7.199573836417075,84.43649405884031,118.7029533263882,-60.278161231896654,2024-05-23-r-sl1,-r-
0.09269999999999996,0.8421959218936917,0.14226211568076744,-2.6355873104075633,-0.15056301833927738,0.15388497782207544,-0.008630692257801664,0.13888634466888017,2.7618118847578783,32.17131895077343,55.44957185359508,120.49436227359634,-71.12758843825776,2024-05-23-r-sl1,-r-
0.09275000000000004,0.8474937419877117,0.14412992068711064,-2.6330197587307445,-0.1533104350832328,0.15636130586778574,-0.019580793310345436,0.14093588538277646,2.7609478535243013,82.21380259380554,30.176383697515266,120.03213964795624,-57.99838015217423,2024-05-23-r-sl1,-r-
0.0928,0.8526377321209776,0.14489480911653416,-2.627689270648783,-0.15299704539253473,0.16279489256133917,-0.03632306750298675,0.14697561408478554,2.757335899737447,140.15721264159325,11.683194208401416,112.7531873241483,-23.478935877912043,2024-05-23-r-sl1,-r-
