-0.037050,-3.903186,-16.326720,-5.855805,0.145078,0.964309,0.083047
-0.037000,-1.951593,-12.050674,-19.128962,0.199483,0.880456,0.103809
-0.036950,-0.390319,0.000000,-7.417353,0.126944,0.880456,0.145332
-0.036900,1.170956,2.721120,10.930836,0.163213,0.922383,0.062285
-0.036850,0.390319,-6.608434,13.663544,0.126944,0.901420,0.020762
-0.036800,-2.732230,-10.884480,-0.780774,0.108809,0.943346,0.062285
-0.036750,-5.074142,-6.219703,-12.101996,0.199483,0.880456,0.062285
-0.036700,-3.122549,0.388731,-14.444318,0.145078,0.880456,0.124570
-0.036650,2.341912,-1.166194,-4.294257,0.072539,0.775640,0.145332
-0.036600,5.464461,-6.608434,7.026966,0.054404,0.838530,0.145332
-0.036550,1.951593,-6.608434,9.369288,0.054404,0.922383,0.062285
-0.036500,-2.732230,-0.777463,-3.123096,0.108809,1.006236,0.062285
-0.036450,0.780637,8.163360,-23.423219,0.145078,0.922383,0.041523
-0.036400,12.099877,15.937989,-34.744441,0.090674,0.922383,0.062285
-0.036350,16.393382,13.994332,-28.107863,0.126944,0.901420,0.145332
-0.036300,12.099877,8.163360,-10.930836,0.126944,0.985273,0.041523
-0.036250,7.416054,1.554926,3.513483,0.108809,0.985273,0.103809
-0.036200,12.490196,0.000000,5.855805,0.108809,0.901420,0.041523
-0.036150,18.344975,4.664777,0.390387,0.108809,0.880456,0.083047
-0.036100,11.319240,6.997166,-10.540449,0.126944,0.838530,0.124570
-0.036050,-5.464461,4.664777,-17.567414,0.163213,0.922383,0.062285
-0.036000,-16.393382,-2.721120,-13.273157,0.072539,0.922383,0.062285
-0.035950,-7.025735,-3.887314,1.171161,0.090674,0.985273,0.062285
-0.035900,12.490196,-1.943657,10.930836,0.108809,0.880456,0.062285
-0.035850,19.906250,1.166194,9.369288,0.072539,0.943346,0.041523
-0.035800,8.196691,4.276046,-1.171161,0.072539,0.964309,0.103809
-0.035750,-3.512868,9.718286,-9.759675,0.163213,0.943346,0.062285
-0.035700,2.732230,16.326720,-12.882770,0.126944,1.048162,0.000000
-0.035650,14.832108,15.549257,-12.882770,0.108809,0.964309,0.083047
-0.035600,17.954657,3.498583,-8.978901,0.108809,1.027199,0.062285
-0.035550,10.538603,-6.997166,0.000000,0.126944,0.943346,0.103809
-0.035500,4.683823,-6.997166,8.198127,0.072539,0.964309,0.062285
-0.035450,9.367647,-0.388731,5.465418,0.090674,1.006236,0.020762
-0.035400,11.319240,0.777463,-7.026966,0.072539,1.048162,0.062285
-0.035350,1.170956,-4.664777,-20.300123,0.036270,0.901420,0.062285
-0.035300,-16.783701,-8.552092,-19.128962,0.072539,0.901420,0.020762
-0.035250,-24.980392,-4.276046,-7.417353,0.126944,0.922383,0.062285
-0.035200,-14.051470,2.332389,3.123096,0.072539,0.922383,0.124570
-0.035150,3.903186,6.219703,0.000000,0.108809,0.922383,0.062285
-0.035100,10.148284,4.276046,-12.101996,0.163213,0.922383,0.062285
-0.035050,3.122549,-1.943657,-24.984767,0.145078,0.985273,0.062285
-0.035000,-4.683823,-4.276046,-23.423219,0.199483,0.922383,0.020762
-0.034950,-5.464461,-1.166194,-7.807740,0.163213,0.943346,0.083047
-0.034900,-7.025735,4.276046,8.588514,0.108809,0.901420,0.062285
-0.034850,-17.174019,2.332389,9.759675,0.126944,0.901420,0.124570
-0.034800,-23.809436,-2.332389,-4.294257,0.072539,0.943346,0.166094
-0.034750,-21.467524,-5.053509,-18.348188,0.126944,0.964309,0.124570
-0.034700,-15.222426,-0.777463,-20.300123,0.163213,0.964309,0.103809
-0.034650,-6.245098,8.552092,-8.588514,0.108809,0.838530,0.186856
-0.034600,2.732230,7.774629,4.684644,0.145078,0.817567,0.083047
-0.034550,6.245098,5.053509,7.026966,0.163213,0.838530,0.083047
-0.034500,0.780637,3.109851,-4.684644,0.108809,0.859493,0.041523
-0.034450,-11.709559,2.332389,-13.273157,0.108809,0.964309,0.062285
-0.034400,-18.344975,0.777463,-12.882770,0.108809,0.901420,0.062285
-0.034350,-14.051470,-3.109851,-7.807740,0.126944,0.901420,0.124570
-0.034300,1.951593,-3.887314,-8.198127,0.126944,0.964309,0.041523
-0.034250,18.735294,-4.664777,-12.492383,0.090674,0.922383,0.062285
-0.034200,22.638480,-7.385897,-13.663544,0.072539,0.838530,0.020762
-0.034150,12.490196,-7.774629,-6.636579,0.036270,0.880456,0.000000
-0.034100,0.000000,-1.554926,3.903870,0.072539,0.880456,-0.062285
-0.034050,-1.951593,7.774629,6.246192,0.054404,0.943346,0.062285
-0.034000,6.635417,11.273212,4.684644,0.163213,0.922383,0.041523
-0.033950,4.293505,8.940823,1.561548,0.072539,0.880456,0.000000
-0.033900,-9.367647,10.107017,-5.075031,0.090674,0.964309,0.020762
-0.033850,-20.686887,16.326720,-8.978901,0.181348,0.901420,0.062285
-0.033800,-18.735294,20.991497,-10.930836,0.108809,0.943346,0.062285
-0.033750,-7.025735,18.270377,-8.198127,0.126944,0.943346,0.041523
-0.033700,0.000000,1.554926,-6.246192,0.072539,0.880456,0.020762
-0.033650,4.683823,-13.216869,-6.246192,0.072539,0.922383,0.062285
-0.033600,5.074142,-15.160526,-6.636579,0.090674,0.922383,0.062285
-0.033550,-1.561274,-8.163360,3.123096,0.054404,0.922383,0.062285
-0.033500,-7.806372,2.332389,9.369288,0.090674,0.859493,0.062285
-0.033450,-12.099877,9.329554,7.807740,0.090674,0.859493,0.062285
-0.033400,-4.683823,12.828137,-1.951935,0.108809,0.859493,0.103809
-0.033350,4.683823,12.439406,-6.636579,0.090674,0.901420,0.083047
-0.033300,9.757966,9.329554,-1.951935,0.090674,0.901420,0.000000
-0.033250,4.293505,7.774629,3.513483,0.072539,0.880456,0.083047
-0.033200,-1.170956,7.774629,1.561548,0.126944,0.880456,0.062285
-0.033150,0.000000,1.554926,-5.465418,0.126944,0.838530,0.000000
-0.033100,3.122549,-5.830972,-8.198127,0.090674,0.964309,0.145332
-0.033050,9.367647,-5.830972,-4.294257,0.108809,0.880456,0.062285
-0.033000,8.977328,-3.109851,1.171161,0.072539,0.922383,0.000000
-0.032950,0.000000,3.109851,3.123096,0.054404,0.859493,0.041523
-0.032900,-5.464461,8.552092,0.390387,0.054404,0.859493,0.062285
-0.032850,-0.390319,13.605600,-1.951935,0.090674,0.880456,0.062285
-0.032800,12.099877,10.107017,-5.075031,0.036270,0.901420,0.145332
-0.032750,17.954657,3.498583,-5.855805,0.072539,0.901420,0.103809
-0.032700,13.661152,3.109851,-6.246192,0.108809,0.943346,0.062285
-0.032650,4.683823,6.608434,1.171161,0.072539,0.943346,0.145332
-0.032600,-3.512868,5.830972,7.417353,0.054404,0.901420,0.062285
-0.032550,-7.806372,-3.887314,7.026966,0.090674,1.027199,0.020762
-0.032500,-4.683823,-9.718286,-3.123096,0.054404,1.006236,0.041523
-0.032450,0.390319,-6.997166,-10.930836,0.090674,0.922383,0.083047
-0.032400,5.464461,3.887314,-9.759675,0.108809,0.880456,0.041523
-0.032350,6.635417,10.495749,-0.780774,0.163213,0.880456,0.020762
-0.032300,4.293505,9.329554,8.198127,0.072539,0.943346,0.041523
-0.032250,-6.245098,7.774629,13.273157,0.090674,0.859493,0.083047
-0.032200,-16.003064,9.718286,6.636579,0.090674,0.985273,0.124570
-0.032150,-14.051470,10.107017,-8.978901,0.090674,0.943346,0.062285
-0.032100,-1.951593,11.661943,-19.909736,0.163213,0.943346,0.020762
-0.032050,6.635417,13.216869,-20.690510,0.108809,0.943346,0.083047
-0.032000,4.293505,12.439406,-9.759675,0.108809,0.880456,0.020762
-0.031950,-4.683823,2.332389,1.951935,0.126944,0.964309,0.083047
-0.031900,-5.074142,-8.163360,5.075031,0.126944,0.922383,0.124570
-0.031850,6.245098,-8.940823,-5.855805,0.145078,0.922383,0.083047
-0.031800,11.319240,-1.554926,-17.567414,0.108809,0.859493,0.124570
-0.031750,3.903186,5.442240,-17.567414,0.000000,0.964309,0.124570
-0.031700,-7.806372,6.997166,-11.321223,0.018135,0.943346,0.062285
-0.031650,-7.806372,10.495749,-5.855805,0.108809,0.964309,0.062285
-0.031600,1.951593,17.492915,-1.561548,0.036270,0.985273,0.062285
-0.031550,12.490196,22.546423,0.780774,0.126944,0.943346,0.020762
-0.031500,13.661152,22.935155,-3.513483,0.145078,0.985273,0.083047
-0.031450,4.683823,20.991497,-11.711609,0.036270,0.880456,0.145332
-0.031400,-6.245098,14.383063,-19.128962,0.126944,0.964309,0.062285
-0.031350,-9.757966,6.608434,-20.690510,0.163213,0.943346,0.166094
-0.031300,-4.293505,-1.943657,-17.957801,0.108809,0.943346,0.083047
-0.031250,3.122549,-4.276046,-12.101996,0.126944,0.985273,0.103809
-0.031200,3.512868,-0.388731,-0.780774,0.108809,0.901420,0.124570
-0.031150,-4.683823,0.777463,5.465418,0.181348,0.922383,0.124570
-0.031100,-9.367647,-2.332389,4.684644,0.199483,0.880456,0.103809
-0.031050,-2.341912,-4.664777,4.684644,0.163213,0.922383,0.124570
-0.031000,12.099877,1.166194,6.246192,0.126944,0.859493,0.083047
-0.030950,17.954657,11.273212,8.588514,0.126944,0.880456,0.020762
-0.030900,14.051470,12.828137,6.636579,0.126944,0.880456,0.083047
-0.030850,5.854779,3.887314,1.561548,0.181348,0.880456,0.083047
-0.030800,0.390319,-3.109851,-3.903870,0.126944,0.943346,-0.041523
-0.030750,0.390319,2.332389,-6.246192,0.126944,0.901420,0.041523
-0.030700,3.512868,14.383063,-7.417353,0.072539,0.859493,0.083047
-0.030650,6.635417,18.270377,-11.711609,0.108809,0.880456,0.145332
-0.030600,10.148284,9.329554,-14.444318,0.090674,0.922383,0.083047
-0.030550,6.245098,-0.388731,-15.225092,0.163213,0.880456,0.062285
-0.030500,-5.464461,1.166194,-10.930836,0.090674,0.838530,0.020762
-0.030450,-12.880515,13.216869,-5.855805,0.054404,0.796603,0.083047
-0.030400,-5.074142,18.270377,-1.171161,0.145078,0.796603,0.062285
-0.030350,12.099877,8.552092,1.171161,0.145078,0.859493,0.062285
-0.030300,21.467524,-5.442240,7.417353,0.126944,0.943346,0.041523
-0.030250,16.393382,-10.107017,7.417353,0.090674,0.943346,-0.020762
-0.030200,2.732230,0.388731,1.951935,0.126944,0.922383,0.000000
-0.030150,-4.293505,14.771795,-3.123096,0.090674,0.901420,-0.020762
-0.030100,4.683823,20.602766,-7.417353,0.126944,0.859493,0.103809
-0.030050,14.832108,17.881646,-10.540449,0.126944,0.880456,0.083047
-0.030000,17.174019,6.219703,-16.396253,0.090674,0.901420,0.062285
-0.029950,10.148284,-3.109851,-21.861671,0.108809,0.922383,0.020762
-0.029900,0.390319,-7.774629,-16.005866,0.108809,0.796603,0.020762
-0.029850,-2.341912,-4.664777,0.780774,0.126944,0.859493,0.020762
-0.029800,0.780637,1.554926,9.759675,0.145078,0.838530,0.020762
-0.029750,1.170956,8.552092,1.171161,0.090674,0.880456,0.083047
-0.029700,0.780637,7.385897,-14.053931,0.126944,0.880456,0.083047
-0.029650,9.367647,4.664777,-22.642445,0.145078,0.817567,0.103809
-0.029600,19.906250,3.498583,-19.909736,0.163213,0.859493,0.124570
-0.029550,21.857843,10.884480,-14.834705,0.072539,0.901420,0.041523
-0.029500,10.538603,16.326720,-11.711609,0.126944,0.922383,0.083047
-0.029450,-5.464461,13.605600,-1.171161,0.145078,0.901420,0.083047
-0.029400,-10.148284,5.830972,5.465418,0.126944,0.880456,0.041523
-0.029350,3.122549,-1.554926,2.342322,0.108809,0.859493,0.145332
-0.029300,15.612745,3.109851,-9.369288,0.108809,0.922383,0.020762
-0.029250,15.222426,7.774629,-13.663544,0.054404,0.880456,0.020762
-0.029200,3.122549,-0.777463,-9.759675,0.108809,0.943346,0.020762
-0.029150,-7.416054,-16.326720,0.780774,0.108809,0.901420,0.103809
-0.029100,-6.635417,-22.157692,11.321223,0.054404,0.943346,0.062285
-0.029050,-0.390319,-15.160526,19.519349,0.090674,0.880456,0.083047
-0.029000,3.512868,-1.166194,13.663544,0.054404,0.859493,0.062285
-0.028950,6.635417,5.053509,-5.465418,0.036270,0.964309,0.062285
-0.028900,7.806372,2.332389,-23.423219,0.108809,0.922383,0.083047
-0.028850,0.390319,-3.887314,-21.471284,0.072539,0.943346,0.062285
-0.028800,-9.757966,-7.385897,-5.465418,0.090674,0.943346,0.145332
-0.028750,-17.174019,-5.442240,7.807740,0.090674,0.964309,0.145332
-0.028700,-16.003064,1.554926,2.732709,0.090674,1.006236,0.083047
-0.028650,-14.441789,5.830972,-5.855805,0.072539,0.880456,0.062285
-0.028600,-16.003064,3.109851,-7.807740,0.090674,0.943346,0.041523
-0.028550,-14.441789,1.554926,3.513483,0.126944,0.838530,0.020762
-0.028500,-10.148284,4.276046,17.957801,0.108809,0.901420,0.083047
-0.028450,-9.757966,6.219703,19.519349,0.090674,0.859493,0.020762
-0.028400,-12.880515,1.943657,4.684644,0.090674,0.880456,0.041523
-0.028350,-15.612745,-5.053509,-14.444318,0.054404,0.922383,0.000000
-0.028300,-10.928921,-9.329554,-17.177027,0.108809,0.901420,0.020762
-0.028250,0.000000,-8.940823,-5.465418,0.126944,0.880456,0.041523
-0.028200,8.196691,-8.940823,5.465418,0.072539,0.922383,0.041523
-0.028150,6.245098,-12.050674,1.171161,0.163213,0.901420,0.041523
-0.028100,-2.341912,-14.771795,-12.492383,0.090674,0.859493,0.062285
-0.028050,-10.928921,-13.994332,-11.711609,0.072539,0.943346,0.020762
-0.028000,-12.490196,-7.774629,3.903870,0.036270,0.880456,0.020762
-0.027950,-6.245098,0.388731,16.786640,0.036270,0.922383,0.020762
-0.027900,1.561274,5.442240,13.273157,0.126944,0.943346,0.145332
-0.027850,8.587010,5.442240,1.951935,0.054404,0.943346,0.083047
-0.027800,7.416054,0.388731,0.390387,0.072539,0.922383,0.083047
-0.027750,0.390319,-6.608434,5.075031,0.108809,0.943346,0.083047
-0.027700,3.512868,-8.552092,2.732709,0.090674,0.901420,0.124570
-0.027650,12.490196,-12.439406,-14.444318,0.126944,0.922383,0.124570
-0.027600,14.832108,-10.107017,-28.498250,0.126944,0.880456,0.062285
-0.027550,5.464461,-3.109851,-22.642445,0.072539,0.943346,0.062285
-0.027500,-3.512868,1.554926,-8.588514,0.126944,0.880456,0.145332
-0.027450,-5.074142,0.777463,-6.636579,0.090674,0.943346,0.083047
-0.027400,-1.561274,-5.053509,-19.519349,0.036270,0.922383,0.020762
-0.027350,2.341912,-3.498583,-26.936702,0.090674,0.901420,0.166094
-0.027300,1.170956,4.276046,-15.615479,0.108809,0.859493,0.124570
-0.027250,-0.390319,10.495749,7.417353,0.126944,0.943346,0.062285
-0.027200,-1.561274,7.774629,17.177027,0.145078,0.901420,0.041523
-0.027150,-3.903186,-1.943657,7.417353,0.163213,0.922383,0.083047
-0.027100,-6.635417,-6.219703,-12.882770,0.072539,0.943346,-0.020762
-0.027050,-9.757966,-5.830972,-26.546315,0.072539,0.922383,0.145332
-0.027000,-4.683823,-3.887314,-23.813606,0.126944,0.922383,0.062285
-0.026950,5.854779,-8.940823,-7.417353,0.018135,0.922383,0.083047
-0.026900,10.148284,-13.216869,14.834705,0.126944,0.922383,0.062285
-0.026850,0.780637,-14.771795,28.107863,0.072539,0.943346,-0.020762
-0.026800,-14.832108,-5.053509,23.423219,0.163213,0.901420,0.000000
-0.026750,-19.515931,6.997166,6.246192,0.090674,0.943346,-0.020762
-0.026700,0.390319,11.273212,-3.123096,0.054404,1.006236,0.041523
-0.026650,23.419117,11.661943,1.171161,0.108809,0.943346,0.062285
-0.026600,28.493260,13.605600,6.636579,0.090674,0.985273,0.041523
-0.026550,13.270833,12.439406,4.684644,0.072539,0.922383,0.041523
-0.026500,-4.683823,11.661943,-5.075031,0.090674,0.964309,0.020762
-0.026450,-6.635417,9.329554,-9.369288,0.018135,0.964309,0.062285
-0.026400,2.341912,2.721120,-3.513483,0.126944,0.859493,0.145332
-0.026350,8.977328,-1.554926,-4.684644,0.145078,0.859493,0.083047
-0.026300,5.464461,0.000000,-9.759675,0.090674,0.901420,0.083047
-0.026250,-0.390319,8.552092,-15.225092,0.018135,0.922383,0.000000
-0.026200,1.170956,12.439406,-12.882770,0.000000,0.901420,0.041523
-0.026150,5.854779,9.718286,-3.903870,0.018135,0.943346,0.020762
-0.026100,4.293505,0.388731,3.903870,0.036270,1.006236,0.020762
-0.026050,-7.416054,-7.774629,2.342322,0.000000,0.964309,0.041523
-0.026000,-13.661152,-12.050674,-5.075031,0.036270,0.922383,0.000000
-0.025950,-7.416054,-6.997166,-6.246192,0.126944,1.006236,0.000000
-0.025900,7.806372,2.332389,4.684644,0.054404,1.006236,0.041523
-0.025850,16.003064,6.997166,9.369288,0.054404,0.838530,0.083047
-0.025800,13.661152,4.664777,5.855805,0.108809,0.964309,0.124570
-0.025750,4.293505,5.830972,-1.171161,0.145078,0.964309,0.020762
-0.025700,-2.341912,11.273212,0.390387,0.072539,1.027199,0.062285
-0.025650,-2.341912,12.828137,4.684644,0.090674,0.859493,0.083047
-0.025600,-3.903186,1.166194,1.171161,0.054404,0.901420,0.041523
-0.025550,-9.757966,-15.549257,-6.636579,0.054404,0.880456,0.020762
-0.025500,-15.222426,-21.380229,-14.834705,0.108809,0.922383,0.062285
-0.025450,-9.367647,-6.608434,-13.663544,0.126944,0.859493,0.083047
-0.025400,5.074142,12.439406,-5.465418,0.072539,0.838530,0.062285
-0.025350,14.441789,17.492915,1.171161,0.126944,0.901420,-0.041523
-0.025300,16.393382,3.887314,-1.171161,0.090674,0.922383,0.062285
-0.025250,10.928921,-7.385897,-5.855805,0.072539,0.922383,0.083047
-0.025200,4.293505,-10.884480,-3.903870,0.163213,0.859493,0.062285
-0.025150,-2.341912,-5.442240,3.903870,0.145078,0.880456,0.103809
-0.025100,-5.464461,3.887314,5.465418,0.126944,0.880456,0.020762
-0.025050,-1.170956,3.887314,-5.465418,0.072539,0.859493,0.020762
-0.025000,9.367647,-5.053509,-15.615479,0.126944,0.964309,0.083047
-0.024950,21.857843,-14.383063,-14.444318,0.126944,0.964309,0.062285
-0.024900,28.102941,-18.270377,-3.513483,0.072539,1.006236,0.020762
-0.024850,19.906250,-15.160526,5.855805,0.108809,0.901420,0.062285
-0.024800,2.732230,-8.163360,1.951935,-0.018135,0.901420,0.103809
-0.024750,-14.441789,-1.554926,-9.759675,0.126944,0.775640,0.062285
-0.024700,-16.783701,0.000000,-17.567414,0.145078,0.838530,0.020762
-0.024650,-7.806372,-5.830972,-8.588514,0.090674,0.964309,0.041523
-0.024600,7.806372,-10.107017,3.903870,0.108809,0.985273,0.062285
-0.024550,11.709559,-8.940823,1.561548,0.090674,0.964309,0.062285
-0.024500,5.464461,-1.166194,-13.663544,0.126944,0.964309,0.062285
-0.024450,1.170956,4.664777,-20.690510,0.126944,0.943346,0.041523
-0.024400,4.293505,4.664777,-10.150062,0.108809,0.880456,0.145332
-0.024350,3.122549,0.777463,11.321223,0.090674,0.922383,0.083047
-0.024300,-3.903186,-2.721120,16.396253,0.108809,0.943346,0.062285
-0.024250,-8.196691,0.777463,-1.171161,0.090674,0.901420,0.103809
-0.024200,2.341912,3.887314,-23.813606,0.072539,0.922383,0.062285
-0.024150,17.174019,12.050674,-26.546315,0.054404,0.859493,-0.103809
-0.024100,21.467524,17.104183,-9.369288,0.072539,0.838530,0.000000
-0.024050,10.928921,13.605600,9.369288,0.108809,0.880456,0.020762
-0.024000,0.390319,-1.943657,11.711609,0.054404,0.901420,0.083047
-0.023950,-0.780637,-17.492915,-1.561548,0.145078,0.943346,0.083047
-0.023900,0.000000,-18.270377,-9.759675,0.181348,0.880456,0.083047
-0.023850,-6.635417,-1.943657,0.780774,0.126944,0.943346,0.083047
-0.023800,-12.880515,13.605600,12.101996,0.072539,0.901420,0.124570
-0.023750,-8.977328,12.439406,11.321223,0.090674,0.901420,0.186856
-0.023700,5.464461,3.887314,4.294257,0.145078,0.880456,0.062285
-0.023650,17.174019,2.332389,5.855805,0.054404,0.859493,0.041523
-0.023600,15.222426,4.664777,7.417353,0.090674,0.964309,0.000000
-0.023550,1.170956,3.887314,0.000000,0.126944,0.880456,0.020762
-0.023500,-9.757966,-2.332389,-12.882770,0.108809,0.901420,0.020762
-0.023450,-3.903186,-9.718286,-22.642445,0.090674,0.943346,0.124570
-0.023400,12.099877,-7.774629,-27.327089,0.126944,1.027199,0.124570
-0.023350,17.174019,3.498583,-24.984767,0.018135,0.943346,0.103809
-0.023300,10.148284,10.884480,-16.786640,0.072539,0.880456,0.145332
-0.023250,5.854779,11.661943,-5.855805,0.126944,0.922383,0.166094
-0.023200,4.293505,9.329554,0.390387,0.108809,0.859493,0.041523
-0.023150,2.732230,7.774629,-3.123096,0.163213,0.901420,0.083047
-0.023100,-2.341912,6.997166,-16.396253,0.090674,0.859493,0.062285
-0.023050,-4.293505,5.053509,-24.594380,0.090674,0.943346,0.041523
-0.023000,5.464461,-1.554926,-15.225092,0.108809,0.859493,0.020762
-0.022950,17.954657,-3.498583,0.780774,0.126944,0.838530,0.103809
-0.022900,18.344975,-3.109851,10.540449,0.054404,0.922383,0.083047
-0.022850,5.854779,-0.777463,2.732709,0.126944,0.859493,0.103809
-0.022800,-6.635417,0.388731,-10.930836,0.145078,0.964309,0.083047
