Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.014749999999999997,-0.43104079016693864,0.16021220270173103,0.41544555587020393,0.14127210175375282,-0.06496388179572365,-1.1564861772433424,0.5100444143770326,0.5702514228578135,-120.03172079226479,-42.624341040275446,-22.211498910384606,-89.39471935025661,2024-05-23-r-sl3,-r-
0.014799999999999997,-0.4336294535274664,0.15701996204472626,0.40857161569201994,0.19474743060572453,-0.30729052970714243,-1.209390481598003,0.43428840259212453,0.56653982988759,-143.47656126596834,-39.891006180971026,-21.857199906599924,-70.61701995857227,2024-05-23-r-sl3,-r-
0.014850000000000006,-0.4361651348236431,0.15380128638659304,0.40059298305652025,0.27270689324472364,-0.5309728165023913,-1.246084194819462,0.39954735256743024,0.5621863205278111,-163.84044126318332,-44.527862325752984,-19.451506230606356,-51.53824840463004,2024-05-23-r-sl3,-r-
0.014899999999999993,-0.4385132288165715,0.15014536011511007,0.3916826548786147,0.3605658461251342,-0.7316508497654912,-1.2568381627510894,0.3894334714261647,0.5570889064361704,-181.40162968972646,-57.134676393623245,-14.500184549897497,-32.20394957367374,2024-05-23-r-sl3,-r-
0.014950000000000001,-0.4405537779446773,0.14566600305018979,0.38194790340046064,0.44148931085556653,-0.9014653503536222,-1.2444463810579478,0.391660479299651,0.551122464316971,-197.2984082674469,-75.79801880417028,-7.300155677910141,-11.63208728932416,2024-05-23-r-sl3,-r-
0.014999999999999996,-0.44218186905040696,0.14014374253765205,0.371447897364783,0.5027111299853791,-1.0330842407555119,-1.2195578497145485,0.39724662771762387,0.5442025557596601,-212.03142642811065,-96.38321697524304,1.7632038225470446,9.553201465135361,2024-05-23-r-sl3,-r-
0.015050000000000008,-0.443316082228467,0.13360586565562443,0.36023984407056253,0.5421640650486234,-1.1221968863171135,-1.193269099096487,0.4009983704607214,0.5363466220416532,-225.9531271383818,-114.22024492796265,11.432403524095882,29.59645770962091,2024-05-23-r-sl3,-r-
0.015099999999999992,-0.44397725336404176,0.12629990234781469,0.34834766796385774,0.5712735067538273,-1.1645791867689101,-1.1722594264098973,0.4029672826878621,0.5277018828338712,-240.46898760535956,-125.98913949931438,18.937828774869025,47.70122129345749,2024-05-23-r-sl3,-r-
0.015150000000000004,-0.4443609240170245,0.11858513600865186,0.33568802862293945,0.6074786196956317,-1.1559843464243116,-1.1560179998133875,0.4052818758922634,0.5185257119110943,-257.7051369227152,-130.66799141828673,21.367076951102312,64.8026713516618,2024-05-23-r-sl3,-r-
0.015199999999999998,-0.4447791703349759,0.11081128750894487,0.32207223758449904,0.6602894898730014,-1.09737447438364,-1.1374858126647363,0.4086396191941868,0.5091180753943698,-278.70389623274207,-129.08696044521687,18.22915131714764,82.40136702337783,2024-05-23-r-sl3,-r-
0.015250000000000005,-0.4454766335513541,0.10325462426708903,0.307312722312578,0.7228009912763429,-0.9966016287827333,-1.1079583370050345,0.41085181331943055,0.49973032843608234,-302.5542536735486,-122.6077644648806,12.38288572646734,100.96219200058472,2024-05-23-r-sl3,-r-
0.015299999999999996,-0.44647950642837353,0.09612869536541568,0.2913118955300569,0.7753212948039245,-0.8623645486532878,-1.0626332379827848,0.40683117710693417,0.49049323477272033,-327.7939066156638,-112.08982606666467,7.922620062419465,120.00227782214843,2024-05-23-r-sl3,-r-
0.015349999999999999,-0.44762299621115653,0.08962382596338148,0.2740284149639242,0.7977080905453836,-0.7000268137846445,-1.002117408695248,0.39338374054391356,0.48141701555774286,-354.0293357220937,-97.94977490204337,6.812078026637959,139.65293662937373,2024-05-23-r-sl3,-r-
0.015400000000000004,-0.44873692329175413,0.0839119021781703,0.25540404527076005,0.7800643030831628,-0.5157994133749693,-0.9299256466295561,0.37527712413229986,0.47250211630128197,-381.2773010823932,-80.8648192457216,7.279711448624582,160.66272814356805,2024-05-23-r-sl3,-r-
0.015449999999999997,-0.44983364973233847,0.07911552834176831,0.23539576816859736,0.7254654789228533,-0.319871202809352,-0.8490615780159071,0.3642144481966374,0.4639163896389465,-408.11915073176687,-61.72385678730712,5.209678089766616,182.39373225237605,2024-05-23-r-sl3,-r-
0.015500000000000009,-0.45115458014882187,0.07531770080239863,0.21408721351049573,0.6495394590106334,-0.1214472224019465,-0.7602640454416871,0.37506298456542253,0.45609976055395296,-431.7944356991799,-40.46556009708994,-2.8262617668269456,202.46963519870033,2024-05-23-r-sl3,-r-
0.01555,-0.4530549005750656,0.07264715663501843,0.1917114079115917,0.5805315170523282,0.07531557518925269,-0.6638978807374522,0.4238225061426888,0.4496846063805863,-450.5908597913545,-15.374705004356848,-17.420892818209893,219.43577127467236,2024-05-23-r-sl3,-r-
0.015599999999999994,-0.4558352940966873,0.07135841460492214,0.16852321084427255,0.5530881168944131,0.26673203017476044,-0.5640647532070432,0.5193410038341266,0.445291924389549,-465.23659505043736,15.685598740256422,-36.69941708473599,234.67278838115803,2024-05-23-r-sl3,-r-
0.01565000000000001,-0.4596634669495837,0.07179390081200335,0.1446828317194602,0.5905513606901173,0.44530775946934464,-0.4685181904049915,0.6548781299589692,0.44339499934453014,-477.04611716268914,52.678544537965095,-58.473033272840844,250.55142228558296,2024-05-23-r-sl3,-r-
0.015699999999999995,-0.464621222090016,0.07420445336167802,0.12031368244091584,0.687092616097844,0.6056467510176344,-0.38219760129970676,0.8144892932349037,0.44432664175801345,-485.2920814553834,91.64945103837272,-81.5808607044151,266.932583601696,2024-05-23-r-sl3,-r-
0.01575,-0.47076017768606987,0.07853703021880011,0.09564870688683402,0.808068998307411,0.752259044879702,-0.3023164370754543,0.9827909561662522,0.44828210381834876,-487.51157577208807,125.84769968938,-104.83798532897939,280.2287683599247,2024-05-23-r-sl3,-r-
0.01580000000000001,-0.47804364528895865,0.08436740763357561,0.07105760817661919,0.9095385446808686,0.8954622987563903,-0.22121094678478434,1.145580484103749,0.45519297929242447,-481.9995986032979,149.55572344573335,-125.10056565998073,285.8002493728408,2024-05-23-r-sl3,-r-
0.015849999999999996,-0.4862088589181127,0.0910707868663331,0.046943830339416404,0.962364678653673,1.038396244439398,-0.1326614703849824,1.2897242026869313,0.46458719364351325,-468.55503060424905,161.70971774292303,-137.13848382469882,280.20432908977654,2024-05-23-r-sl3,-r-
0.01590000000000001,-0.49469611833747335,0.09811656371082761,0.023697188429106494,0.9666175978507121,1.1717303272832138,-0.035898236842929504,1.4078090225791788,0.47561188334227267,-446.790127222306,165.97875987099374,-135.89706770946367,261.2607454687297,2024-05-23-r-sl3,-r-
0.015949999999999995,-0.5027371903551039,0.10524684715639218,0.0017599009300980836,0.9467278462111177,1.2819341363552235,0.06371656146104551,1.5002708951168389,0.4872123342749548,-415.7578002409532,167.25336419746785,-119.18922877257114,228.31786954631602,2024-05-23-r-sl3,-r-
0.016000000000000004,-0.5095536658807752,0.1124200844335341,-0.01838350828207646,0.931401948854363,1.3611574544254512,0.1575104224047481,1.571234236087785,0.49834531298545315,-376.81827119419575,168.2142993703515,-88.5735718127955,184.50995915752267,2024-05-23-r-sl3,-r-
0.01605,-0.5145331722024281,0.11964646139638704,-0.03642684287640901,0.9359836042885263,1.4107275401336483,0.2384938726635202,1.625343063133125,0.5081611890466208,-336.0677310344547,169.271886332576,-48.0408031307311,138.36682323202226,2024-05-23-r-sl3,-r-
0.016100000000000003,-0.5172963708598929,0.12692545736975142,-0.052495198072609335,0.960282287152898,1.440070673646744,0.30496591389029826,1.6691534704039408,0.5161398453404512,-302.03998426834346,171.10806101387988,-1.8570732264751975,101.53267537397132,2024-05-23-r-sl3,-r-
0.016149999999999998,-0.5176575041911201,0.13433545180073475,-0.06713575799033067,0.9989152687328244,1.4608947010381306,0.3603112419681541,1.7108426641304288,0.5221326520833137,-280.0619628136898,176.0692787882258,47.147144155395615,83.20577155612882,2024-05-23-r-sl3,-r-
0.016200000000000006,-0.5155202811103976,0.14211056955153373,-0.08100631104106557,1.0499811115993862,1.4804397934492999,0.4088249739240861,1.7566205249003546,0.5262514207110884,-268.73787496885797,186.1737059392267,98.19490704213533,85.14884636209969,2024-05-23-r-sl3,-r-
0.016249999999999994,-0.5107766381529507,0.15053100669761718,-0.09451446217430368,1.112888415105974,1.501571641971003,0.45213527245665286,1.80915340870258,0.5286462494507532,-261.6374489956008,200.11037088870256,151.50172043568594,101.70153472792829,2024-05-23-r-sl3,-r-
0.016300000000000002,-0.503308733732873,0.15969979094336378,-0.10767497262771283,1.1797158143695936,1.5265787009451992,0.4910813724289599,1.8672847933566206,0.5293551015498189,-252.2303298845499,213.55964290622467,205.93040944983593,124.67034191583555,2024-05-23-r-sl3,-r-
0.01635,-0.4931222218740109,0.1694651552911995,-0.12024241184984583,1.2305137096129253,1.5563572795070886,0.5284825400166356,1.9230920564274987,0.5283763997610716,-237.8000173678478,223.0008673395161,257.80347717293773,147.8453632795457,2024-05-23-r-sl3,-r-
0.016400000000000005,-0.4804670106816229,0.17957806198027526,-0.13195989105158473,1.2428944246145905,1.5875807251699283,0.5658850830952484,1.9632162524183268,0.5258615867445527,-219.4852471579168,228.2198278005013,302.84661946475603,168.11724655043318,2024-05-23-r-sl3,-r-
0.016450000000000003,-0.46577618459357883,0.1898653223742095,-0.14269585325272457,1.2122406474286678,1.613932134483284,0.5988794092556249,1.979383516164261,0.5221555822369973,-198.99798552406352,230.338083626746,339.39139786182346,184.21762935299066,2024-05-23-r-sl3,-r-
0.016499999999999994,-0.449466495561484,0.20019005464590975,-0.1523646062910781,1.1592464653230712,1.6276189345235872,0.6200236284462197,1.973192703411276,0.5175849788758701,-175.3911527577212,228.38317831048147,368.93688612071566,195.04795336545865,2024-05-23-r-sl3,-r-
0.01655,-0.4318211206475506,0.21028182450821753,-0.16073988521558363,1.114164546003549,1.6174351109973013,0.6262206802333339,1.946876591257931,0.5122098909800117,-144.99473932300583,219.48188689994626,393.3308184212132,199.1175751473801,2024-05-23-r-sl3,-r-
0.016600000000000004,-0.41307203838540596,0.21971642763886423,-0.16736899691046553,1.0952986965088,1.5687151275863316,0.6197664467920568,1.8946238372160762,0.5058179540821386,-104.42668648929651,202.74092765952483,412.062303920049,195.91947232961914,2024-05-23-r-sl3,-r-
0.01665,-0.39355351492158896,0.22813410157712982,-0.17168747055160002,1.100714703411063,1.469406095181277,0.6017200425219826,1.805405338332756,0.49817239173872935,-53.860881915363635,181.70999324694347,422.75194287717517,187.48725559194085,2024-05-23-r-sl3,-r-
0.016699999999999996,-0.37373546876373165,0.23546561126651833,-0.17326000178908849,1.1154020492788532,1.31733843354815,0.568023333544667,1.6719823191903882,0.48927085104850065,1.9046742134820303,161.89179116489706,423.7749681182777,177.42943212182038,2024-05-23-r-sl3,-r-
0.016750000000000004,-0.3541146427758044,0.24190146499657922,-0.17200191981733826,1.12344793098404,1.1190381463363097,0.5147355417802053,1.4945959728692784,0.479401162276815,54.967267697780656,145.8394612298113,415.8183479720057,167.87278123445404,2024-05-23-r-sl3,-r-
0.016800000000000002,-0.3350922586325743,0.2476277416924591,-0.1682681917063967,1.114861564455128,0.8795674984683173,0.4430032151318554,1.2754799659689704,0.46899693019979694,97.39918174201335,131.39783632032194,401.11820081999696,157.43428202341076,2024-05-23-r-sl3,-r-
0.016849999999999997,-0.31694144735984797,0.252619432931571,-0.16276691833022308,1.0851770347116232,0.5977526708462078,0.3554643413467706,1.01493763259956,0.4584606430627633,124.3631457321196,115.03019860424203,381.8094378473845,142.6842853242491,2024-05-23-r-sl3,-r-
0.016900000000000005,-0.29984993951387917,0.25670894585584286,-0.15633679382027083,1.0322939248253533,0.27601608056866334,0.252286736975831,0.7190965135465477,0.44810291699576,135.71993933228111,96.29879077968326,359.13480158633877,121.63536869364886,2024-05-23-r-sl3,-r-
0.016949999999999996,-0.2839665918672575,0.25982749631249885,-0.14969984108408102,0.9560350607621784,-0.06817715560406101,0.134500862593794,0.410918686344075,0.4381949531013977,135.29106408010307,78.62171639218388,333.79591774812354,95.23109757288877,2024-05-23-r-sl3,-r-
0.017000000000000005,-0.2694089724051103,0.2621493017980207,-0.14331260409934657,0.8601978982891711,-0.40614734088424254,0.008601418472979305,0.12929404296504243,0.4290170169318479,128.4681936191317,66.18638648965941,306.64567035867464,66.06602394214123,2024-05-23-r-sl3,-r-
0.017050000000000003,-0.2562406494974336,0.2640243192644242,-0.13735793840925392,0.752696948948773,-0.7138100246664912,-0.11472457044526124,-0.08344062423521892,0.4208259451668436,119.97845793387327,60.92394571660897,278.6935961514698,36.6559064861719,2024-05-23-r-sl3,-r-
0.0171,-0.24447823745600694,0.265819880672641,-0.13181967499304534,0.6434653975875738,-0.9825987102120373,-0.2251932268519839,-0.19527969011415713,0.4137991856646456,112.84514016216814,62.17286516665928,249.93500415780588,8.089271838724686,2024-05-23-r-sl3,-r-
0.01714999999999999,-0.2341857737476967,0.26781979008404955,-0.12657834108012322,0.5426855439004966,-1.2155148937446254,-0.3155911432986256,-0.20125936070060757,0.4080521703284683,108.06209507301932,67.91813847503204,218.07429899573782,-20.93713200591098,2024-05-23-r-sl3,-r-
0.0172,-0.22560943222247695,0.27018987882310364,-0.12151838217282954,0.45888231984033434,-1.413746767585355,-0.3824870182363146,-0.13499005980936307,0.4037100118541086,104.57827174274661,75.61781473728016,179.24131910467088,-53.215253803983515,2024-05-23-r-sl3,-r-
0.01725,-0.2192002665032735,0.272959755860737,-0.1166254305929347,0.39543745412329334,-1.5673790194045836,-0.42640835185394155,-0.049792018390847126,0.40092460109486705,100.2057590540597,82.89698739621213,131.24229773127814,-89.07315333660615,2024-05-23-r-sl3,-r-
0.017300000000000006,-0.21542382711539318,0.2760577618656843,-0.11200272295450972,0.34881568009831254,-1.6582390719385556,-0.45056274085770565,0.0068939524493008,0.3998132592689706,93.53465026226789,89.1666363389408,76.68052050584632,-120.79141658825112,2024-05-23-r-sl3,-r-
0.017349999999999994,-0.21447083911873308,0.2794546037975906,-0.10777688225379409,0.31127362083316873,-1.6706672792492006,-0.45758927354196277,0.004095565182556937,0.4004227885638252,85.26546000742383,96.79991589183996,22.309652145515106,-131.89964425368498,2024-05-23-r-sl3,-r-
0.017400000000000006,-0.21613148656688602,0.2833159377578278,-0.10398109364085353,0.27568528755270316,-1.5987450449008602,-0.446969227411547,-0.07135432855941415,0.40277720755413243,77.39445854681756,109.44202249412098,-25.396337408191222,-115.81889213003251,2024-05-23-r-sl3,-r-
