-0.036800,-8.196691,7.774629,5.465418,0.090674,0.838530,0.062285
-0.036750,12.490196,7.385897,8.588514,0.072539,0.796603,0.041523
-0.036700,34.348039,3.887314,9.759675,0.108809,0.775640,0.145332
-0.036650,34.348039,1.554926,10.150062,0.108809,0.775640,0.166094
-0.036600,12.490196,0.000000,7.026966,0.108809,0.859493,0.207617
-0.036550,-8.196691,1.166194,-0.780774,0.108809,0.796603,0.124570
-0.036500,-17.564338,-1.166194,-4.684644,0.072539,0.817567,0.145332
-0.036450,-15.222426,-7.385897,-0.780774,0.108809,0.796603,0.166094
-0.036400,-8.977328,-12.050674,1.561548,0.072539,0.796603,0.103809
-0.036350,-5.464461,-13.994332,-4.684644,0.090674,0.817567,0.124570
-0.036300,-2.732230,-7.774629,-13.273157,0.126944,0.817567,0.124570
-0.036250,0.390319,-2.332389,-16.786640,0.108809,0.775640,0.145332
-0.036200,3.512868,-3.109851,-12.101996,0.108809,0.775640,0.103809
-0.036150,3.903186,-6.997166,-5.855805,0.108809,0.796603,0.124570
-0.036100,-0.780637,-8.940823,-2.732709,0.072539,0.838530,0.145332
-0.036050,-8.977328,-5.053509,-4.294257,0.054404,0.838530,0.145332
-0.036000,-10.928921,-0.388731,-3.903870,0.054404,0.796603,0.124570
-0.035950,-2.732230,-1.554926,-5.465418,0.054404,0.796603,0.103809
-0.035900,5.854779,-5.053509,-9.369288,0.054404,0.838530,0.145332
-0.035850,4.683823,-5.442240,-10.930836,0.072539,0.712750,0.124570
-0.035800,-5.854779,-0.777463,-2.732709,0.072539,0.733714,0.103809
-0.035750,-14.441789,6.219703,12.101996,0.018135,0.712750,0.124570
-0.035700,-12.099877,7.774629,25.765541,0.108809,0.691787,0.145332
-0.035650,-1.951593,3.887314,23.032832,0.036270,0.733714,0.020762
-0.035600,8.196691,3.109851,6.636579,0.054404,0.733714,0.124570
-0.035550,17.954657,6.608434,-8.198127,0.054404,0.838530,0.083047
-0.035500,21.077206,5.830972,-13.663544,0.072539,0.733714,0.062285
-0.035450,16.783701,2.332389,-22.252058,0.072539,0.712750,0.083047
-0.035400,12.880515,-4.276046,-27.327089,0.000000,0.712750,0.062285
-0.035350,17.954657,-9.718286,-20.690510,0.054404,0.754677,0.041523
-0.035300,21.467524,-8.552092,-6.246192,0.072539,0.796603,0.083047
-0.035250,13.661152,-5.053509,-1.951935,0.054404,0.796603,0.000000
-0.035200,-0.780637,-2.332389,-11.711609,0.072539,0.775640,0.083047
-0.035150,-8.977328,-4.664777,-24.594380,0.072539,0.775640,0.124570
-0.035100,-10.538603,-5.830972,-25.375154,0.072539,0.733714,0.062285
-0.035050,-13.661152,-1.554926,-12.492383,0.054404,0.712750,0.103809
-0.035000,-18.344975,1.943657,-2.732709,-0.018135,0.754677,0.000000
-0.034950,-21.077206,-5.830972,1.951935,0.036270,0.817567,0.000000
-0.034900,-17.564338,-16.326720,-0.390387,0.000000,0.733714,0.041523
-0.034850,-10.538603,-22.935155,-1.951935,0.072539,0.754677,0.083047
-0.034800,-6.635417,-12.828137,2.342322,0.108809,0.754677,0.083047
-0.034750,-6.635417,8.940823,2.342322,0.108809,0.817567,0.145332
-0.034700,-6.635417,25.656275,-1.951935,0.072539,0.775640,0.083047
-0.034650,-8.587010,23.712618,-10.150062,0.108809,0.859493,0.103809
-0.034600,-13.270833,6.219703,-13.273157,0.036270,0.838530,0.083047
-0.034550,-15.222426,-6.219703,-13.663544,0.145078,0.796603,0.083047
-0.034500,-14.441789,0.000000,-6.246192,0.090674,0.775640,-0.020762
-0.034450,-7.806372,14.383063,-1.561548,0.054404,0.775640,0.000000
-0.034400,-0.390319,15.549257,-3.513483,0.126944,0.712750,0.062285
-0.034350,7.416054,1.166194,-5.855805,0.036270,0.796603,0.145332
-0.034300,13.661152,-12.439406,1.561548,0.145078,0.775640,0.103809
-0.034250,15.222426,-8.552092,7.807740,0.108809,0.817567,0.103809
-0.034200,6.635417,3.887314,8.978901,0.108809,0.775640,0.103809
-0.034150,-10.148284,8.940823,0.780774,0.145078,0.817567,0.041523
-0.034100,-16.783701,0.777463,-5.075031,0.054404,0.859493,0.103809
-0.034050,-5.854779,-8.552092,-2.732709,0.108809,0.775640,0.103809
-0.034000,13.270833,-7.774629,1.951935,0.072539,0.754677,0.041523
-0.033950,21.467524,1.943657,5.855805,0.072539,0.796603,0.145332
-0.033900,14.832108,4.276046,4.684644,0.145078,0.796603,0.083047
-0.033850,7.025735,5.442240,-1.561548,0.036270,0.817567,0.083047
-0.033800,8.196691,3.498583,-4.294257,0.108809,0.775640,0.041523
-0.033750,10.928921,2.332389,-0.780774,0.108809,0.775640,0.041523
-0.033700,10.148284,7.385897,1.951935,0.072539,0.796603,0.083047
-0.033650,4.683823,13.994332,1.561548,0.108809,0.838530,0.041523
-0.033600,-1.951593,15.549257,-5.855805,0.108809,0.754677,0.062285
-0.033550,-1.951593,9.329554,-15.225092,0.108809,0.796603,0.041523
-0.033500,-5.464461,3.109851,-19.909736,0.090674,0.754677,0.083047
-0.033450,-12.099877,3.498583,-19.128962,0.054404,0.796603,0.041523
-0.033400,-16.003064,12.828137,-9.759675,0.054404,0.775640,0.083047
-0.033350,-6.635417,18.270377,-2.732709,0.036270,0.796603,0.083047
-0.033300,13.270833,14.771795,0.390387,0.108809,0.775640,0.062285
-0.033250,21.467524,3.887314,0.000000,0.090674,0.817567,0.166094
-0.033200,12.490196,-2.721120,4.684644,0.145078,0.754677,0.103809
-0.033150,-8.587010,-10.495749,12.492383,0.090674,0.817567,0.083047
-0.033100,-21.857843,-14.383063,13.663544,0.072539,0.733714,0.124570
-0.033050,-17.954657,-10.107017,2.732709,0.090674,0.901420,0.083047
-0.033000,-1.561274,5.442240,-12.101996,0.090674,0.754677,0.083047
-0.032950,16.783701,17.881646,-17.957801,0.090674,0.775640,0.083047
-0.032900,28.102941,13.216869,-9.369288,0.145078,0.754677,0.083047
-0.032850,29.664215,-1.554926,7.807740,0.108809,0.796603,0.041523
-0.032800,23.028799,-12.050674,20.690510,0.108809,0.754677,0.083047
-0.032750,14.832108,-10.107017,20.300123,0.072539,0.817567,0.000000
-0.032700,12.490196,1.943657,8.198127,0.072539,0.838530,0.041523
-0.032650,15.612745,15.549257,0.390387,0.054404,0.838530,0.145332
-0.032600,10.148284,19.047840,10.150062,0.036270,0.817567,0.103809
-0.032550,-4.293505,10.884480,17.567414,0.090674,0.880456,0.145332
-0.032500,-12.099877,0.000000,10.540449,0.108809,0.775640,0.083047
-0.032450,-5.074142,-0.388731,-3.513483,0.036270,0.775640,0.020762
-0.032400,6.635417,12.050674,-9.759675,0.072539,0.754677,0.083047
-0.032350,10.148284,20.602766,4.294257,0.090674,0.817567,0.124570
-0.032300,5.854779,13.605600,14.053931,0.072539,0.733714,0.124570
-0.032250,-5.074142,-5.442240,4.684644,0.036270,0.754677,0.041523
-0.032200,-15.222426,-18.659109,-14.053931,0.072539,0.712750,0.041523
-0.032150,-16.393382,-12.050674,-28.498250,0.054404,0.775640,0.145332
-0.032100,-7.806372,8.163360,-25.765541,0.054404,0.733714,0.041523
-0.032050,0.000000,20.602766,-18.348188,0.036270,0.775640,0.124570
-0.032000,-4.293505,13.605600,-10.930836,0.036270,0.712750,0.103809
-0.031950,-14.051470,0.000000,2.342322,0.054404,0.712750,0.103809
-0.031900,-15.612745,-2.721120,21.861671,0.108809,0.649861,0.041523
-0.031850,-4.293505,3.109851,35.134828,0.108809,0.775640,0.062285
-0.031800,3.122549,6.608434,32.402120,0.090674,0.754677,0.062285
-0.031750,-1.951593,-2.332389,8.978901,0.036270,0.796603,0.020762
-0.031700,-8.977328,-11.273212,-7.807740,0.072539,0.754677,0.062285
-0.031650,-8.977328,-13.216869,-8.198127,0.072539,0.796603,0.124570
-0.031600,2.732230,-6.997166,2.732709,0.108809,0.754677,0.145332
-0.031550,10.928921,-3.109851,5.075031,0.108809,0.838530,0.083047
-0.031500,8.587010,-6.219703,-6.636579,0.072539,0.817567,0.103809
-0.031450,-3.512868,-6.219703,-15.225092,0.054404,0.880456,0.083047
-0.031400,-5.464461,5.053509,-11.321223,0.036270,0.775640,0.145332
-0.031350,2.341912,17.492915,-1.951935,0.090674,0.817567,0.103809
-0.031300,14.441789,16.326720,-0.780774,0.036270,0.754677,0.062285
-0.031250,11.709559,6.997166,-9.369288,0.018135,0.754677,0.124570
-0.031200,-6.635417,-1.554926,-18.738575,0.072539,0.733714,0.062285
-0.031150,-24.590073,1.166194,-16.005866,0.018135,0.838530,0.083047
-0.031100,-26.931985,10.107017,-2.732709,0.090674,0.880456,0.041523
-0.031050,-13.270833,12.828137,7.026966,0.036270,0.838530,0.020762
-0.031000,7.025735,1.554926,2.342322,0.054404,0.817567,0.041523
-0.030950,18.735294,-8.163360,-13.663544,0.036270,0.838530,0.041523
-0.030900,15.222426,-0.777463,-25.375154,0.072539,0.754677,0.062285
-0.030850,-0.390319,17.881646,-25.375154,0.054404,0.712750,0.083047
-0.030800,-18.344975,20.991497,-13.273157,0.018135,0.733714,0.103809
-0.030750,-24.199755,2.332389,-2.342322,0.072539,0.754677,0.145332
-0.030700,-13.661152,-11.661943,3.123096,0.108809,0.733714,0.083047
-0.030650,1.170956,-1.943657,10.930836,0.036270,0.775640,0.103809
-0.030600,4.293505,17.492915,17.567414,0.090674,0.796603,0.083047
-0.030550,1.951593,19.047840,19.519349,0.054404,0.754677,0.000000
-0.030500,7.806372,3.109851,16.005866,0.036270,0.733714,0.083047
-0.030450,17.954657,-11.273212,10.150062,0.018135,0.796603,0.000000
-0.030400,18.344975,-10.495749,-0.390387,0.000000,0.775640,0.041523
-0.030350,3.512868,3.498583,-7.807740,0.054404,0.775640,0.103809
-0.030300,-10.538603,11.273212,-3.123096,0.018135,0.775640,0.041523
-0.030250,-12.490196,5.830972,4.294257,-0.018135,0.754677,0.083047
-0.030200,-4.293505,-0.388731,10.150062,0.072539,0.796603,0.041523
-0.030150,8.587010,1.943657,6.636579,0.054404,0.859493,0.062285
-0.030100,19.125613,11.661943,-5.075031,-0.018135,0.838530,0.103809
-0.030050,20.686887,14.383063,-6.636579,0.072539,0.859493,0.124570
-0.030000,10.148284,1.943657,1.951935,0.054404,0.733714,0.145332
-0.029950,-1.170956,-12.439406,5.075031,0.036270,0.775640,0.124570
-0.029900,-5.854779,-8.163360,-1.561548,0.108809,0.817567,0.041523
-0.029850,0.000000,6.997166,-10.150062,0.054404,0.796603,0.062285
-0.029800,5.854779,14.383063,-9.759675,0.072539,0.796603,0.103809
-0.029750,4.293505,6.219703,0.390387,0.000000,0.838530,0.145332
-0.029700,-8.196691,-4.664777,7.417353,0.054404,0.817567,-0.020762
-0.029650,-20.686887,-0.777463,1.951935,0.018135,0.817567,0.041523
-0.029600,-16.783701,12.439406,-14.053931,0.054404,0.796603,0.103809
-0.029550,5.074142,16.715452,-22.642445,0.072539,0.796603,0.041523
-0.029500,28.493260,10.495749,-21.080897,0.000000,0.796603,0.062285
-0.029450,33.957720,1.166194,-7.417353,0.090674,0.733714,0.124570
-0.029400,23.809436,-0.388731,5.075031,0.072539,0.796603,0.062285
-0.029350,12.490196,3.887314,6.246192,0.108809,0.775640,0.124570
-0.029300,5.854779,8.940823,4.294257,0.145078,0.754677,0.103809
-0.029250,2.732230,14.383063,6.246192,0.018135,0.712750,0.145332
-0.029200,-3.903186,11.661943,10.540449,0.036270,0.775640,0.062285
-0.029150,-13.661152,0.777463,6.246192,0.018135,0.796603,0.145332
-0.029100,-18.344975,-10.495749,-8.588514,0.036270,0.796603,0.166094
-0.029050,-16.393382,-8.940823,-16.396253,0.072539,0.838530,0.145332
-0.029000,-7.025735,1.166194,-10.930836,0.054404,0.880456,0.083047
-0.028950,-0.780637,5.830972,4.294257,0.090674,0.817567,0.103809
-0.028900,0.000000,1.554926,10.930836,0.000000,0.838530,0.083047
-0.028850,4.293505,-3.109851,4.684644,0.072539,0.817567,0.124570
-0.028800,4.683823,3.887314,-5.465418,0.090674,0.775640,0.207617
-0.028750,5.464461,12.439406,-5.075031,0.054404,0.775640,0.145332
-0.028700,5.074142,14.771795,3.123096,0.054404,0.796603,0.145332
-0.028650,-1.170956,10.107017,8.978901,0.000000,0.859493,0.124570
-0.028600,-10.148284,3.887314,2.732709,0.126944,0.880456,0.145332
-0.028550,-13.270833,6.219703,-3.123096,0.054404,0.838530,0.083047
-0.028500,-4.683823,10.107017,0.780774,0.090674,0.817567,0.041523
-0.028450,8.196691,9.329554,13.663544,0.072539,0.775640,0.083047
-0.028400,13.270833,4.276046,16.786640,0.036270,0.775640,0.062285
-0.028350,4.293505,-3.498583,12.492383,0.054404,0.796603,0.041523
-0.028300,-5.464461,-5.053509,2.342322,0.072539,0.775640,0.145332
-0.028250,-4.683823,-1.943657,-1.561548,0.072539,0.775640,0.083047
-0.028200,1.170956,2.332389,4.294257,0.108809,0.859493,0.041523
-0.028150,3.903186,6.219703,11.711609,0.054404,0.754677,0.186856
-0.028100,0.390319,6.997166,11.321223,0.054404,0.838530,0.124570
-0.028050,-8.196691,5.830972,3.903870,0.000000,0.838530,0.041523
-0.028000,-7.416054,0.000000,-5.465418,0.054404,0.859493,0.103809
-0.027950,1.170956,-6.997166,-7.417353,0.108809,0.817567,0.124570
-0.027900,11.319240,-6.608434,1.951935,0.108809,0.838530,0.103809
-0.027850,14.441789,3.109851,15.225092,0.054404,0.754677,0.062285
-0.027800,12.880515,10.884480,20.300123,0.054404,0.796603,0.145332
-0.027750,8.196691,8.552092,14.053931,0.036270,0.859493,-0.020762
-0.027700,9.757966,1.554926,-4.294257,0.036270,0.859493,0.041523
-0.027650,10.538603,-5.830972,-14.834705,0.054404,0.838530,0.083047
-0.027600,4.683823,-9.718286,-6.636579,0.054404,0.859493,0.083047
-0.027550,-6.635417,-8.552092,17.177027,0.108809,0.754677,0.124570
-0.027500,-15.222426,-2.721120,31.230959,0.126944,0.775640,0.062285
-0.027450,-12.880515,8.163360,21.861671,0.072539,0.838530,0.124570
-0.027400,-2.732230,9.329554,-5.465418,0.054404,0.901420,0.083047
-0.027350,4.683823,3.887314,-20.300123,0.072539,0.712750,0.083047
-0.027300,3.122549,-1.166194,-7.807740,0.072539,0.796603,0.103809
-0.027250,-0.390319,-1.554926,12.492383,0.072539,0.838530,0.124570
-0.027200,-5.464461,-0.777463,12.492383,0.054404,0.733714,0.083047
-0.027150,-3.122549,-5.053509,-4.684644,0.072539,0.775640,0.062285
-0.027100,4.293505,-8.552092,-19.128962,0.072539,0.733714,0.166094
-0.027050,3.512868,-6.997166,-16.005866,0.072539,0.817567,0.103809
-0.027000,-2.341912,0.388731,-7.807740,0.036270,0.901420,0.124570
-0.026950,-5.854779,9.718286,-5.465418,0.000000,0.859493,0.103809
-0.026900,-1.951593,12.050674,-3.123096,0.036270,0.901420,0.083047
-0.026850,0.780637,3.887314,1.171161,0.018135,0.796603,0.062285
-0.026800,-1.561274,-2.332389,3.513483,0.054404,0.733714,0.103809
-0.026750,-4.293505,-3.109851,0.780774,0.072539,0.775640,0.166094
-0.026700,0.780637,0.777463,-5.465418,0.072539,0.796603,0.124570
-0.026650,13.661152,-3.498583,-7.807740,0.018135,0.775640,0.145332
-0.026600,17.954657,-15.937989,-4.294257,0.090674,0.838530,0.083047
-0.026550,8.587010,-26.045006,2.732709,0.054404,0.859493,0.145332
-0.026500,-5.074142,-27.211200,10.540449,0.145078,0.880456,0.041523
-0.026450,-5.854779,-14.383063,13.663544,0.018135,0.775640,0.041523
-0.026400,8.977328,-1.166194,5.075031,0.072539,0.733714,0.124570
-0.026350,22.248162,5.053509,-7.417353,0.054404,0.691787,0.145332
-0.026300,15.612745,8.552092,-17.957801,0.108809,0.754677,0.145332
-0.026250,-1.561274,8.940823,-16.396253,0.108809,0.817567,0.103809
-0.026200,-12.880515,3.887314,-8.198127,0.054404,0.796603,0.083047
-0.026150,-1.561274,-1.554926,-2.732709,0.108809,0.775640,0.062285
-0.026100,23.809436,-4.276046,0.000000,0.108809,0.775640,0.083047
-0.026050,40.593137,0.777463,-1.561548,0.072539,0.775640,0.124570
-0.026000,34.738357,7.774629,-0.390387,0.018135,0.775640,0.062285
-0.025950,8.977328,9.329554,4.684644,0.108809,0.796603,0.062285
-0.025900,-12.880515,5.442240,5.075031,0.072539,0.817567,0.062285
-0.025850,-11.709559,-1.166194,-2.732709,0.036270,0.775640,0.145332
-0.025800,-7.416054,-6.997166,-5.855805,0.090674,0.775640,0.124570
-0.025750,-9.757966,-5.053509,3.513483,0.054404,0.817567,0.124570
-0.025700,-17.174019,6.997166,19.128962,0.108809,0.817567,0.124570
-0.025650,-18.344975,22.157692,24.594380,0.072539,0.817567,0.020762
-0.025600,-11.319240,19.047840,14.053931,0.054404,0.817567,0.103809
-0.025550,-4.683823,-4.276046,-0.390387,0.108809,0.817567,0.062285
-0.025500,-2.732230,-25.656275,-10.540449,0.036270,0.817567,0.041523
-0.025450,0.390319,-29.154858,-9.369288,0.090674,0.775640,0.000000
-0.025400,5.464461,-12.050674,-4.684644,0.036270,0.733714,0.103809
-0.025350,15.612745,6.997166,2.732709,0.054404,0.775640,0.103809
-0.025300,26.541666,12.439406,1.951935,0.108809,0.838530,0.145332
-0.025250,25.761029,9.718286,-2.342322,0.145078,0.712750,0.145332
-0.025200,11.709559,5.053509,-1.171161,0.163213,0.775640,0.103809
-0.025150,-1.951593,4.276046,1.951935,0.126944,0.691787,0.041523
-0.025100,0.780637,1.166194,-0.780774,0.108809,0.796603,0.103809
-0.025050,8.196691,-2.332389,-6.636579,0.072539,0.838530,0.103809
-0.025000,8.196691,-3.887314,-8.588514,0.072539,0.796603,0.062285
-0.024950,2.341912,3.498583,-5.075031,0.126944,0.754677,0.083047
-0.024900,2.732230,13.216869,-2.342322,0.108809,0.817567,0.083047
-0.024850,10.538603,14.771795,2.732709,0.090674,0.775640,0.166094
-0.024800,13.661152,6.219703,5.855805,0.054404,0.838530,0.103809
-0.024750,7.806372,-3.887314,6.636579,0.108809,0.796603,0.083047
-0.024700,4.293505,-1.554926,-0.390387,0.072539,0.796603,0.145332
-0.024650,12.880515,7.774629,-8.198127,0.072539,0.817567,0.145332
-0.024600,24.199755,9.329554,-16.396253,0.108809,0.796603,0.145332
-0.024550,20.686887,-2.332389,-19.128962,0.072539,0.880456,0.124570
-0.024500,2.732230,-18.659109,-13.273157,0.126944,0.838530,0.124570
-0.024450,-7.806372,-19.047840,0.390387,0.072539,0.754677,0.166094
-0.024400,-1.561274,-5.053509,6.636579,0.126944,0.733714,0.145332
-0.024350,6.245098,10.107017,8.198127,0.108809,0.754677,0.083047
-0.024300,7.416054,12.828137,4.684644,0.072539,0.775640,0.062285
-0.024250,-0.780637,12.050674,-0.390387,0.054404,0.691787,0.062285
-0.024200,-8.587010,17.881646,-9.759675,0.108809,0.754677,0.124570
-0.024150,-8.977328,24.101349,-12.882770,0.072539,0.796603,0.124570
-0.024100,-3.122549,20.214035,-9.759675,0.108809,0.838530,0.145332
-0.024050,5.464461,6.997166,-1.561548,0.036270,0.775640,0.166094
-0.024000,8.977328,-1.943657,5.855805,0.108809,0.733714,0.145332
-0.023950,0.780637,-0.388731,10.150062,0.054404,0.754677,0.041523
-0.023900,-7.806372,9.718286,8.198127,0.090674,0.796603,0.103809
-0.023850,-12.880515,13.994332,4.684644,0.036270,0.733714,0.166094
-0.023800,-10.538603,5.830972,-0.780774,0.036270,0.754677,0.103809
-0.023750,-3.903186,-7.385897,-5.075031,0.108809,0.796603,0.041523
-0.023700,3.122549,-8.552092,-8.198127,0.054404,0.817567,0.145332
-0.023650,6.245098,0.000000,-14.053931,0.126944,0.754677,0.103809
-0.023600,4.683823,3.887314,-17.957801,0.126944,0.817567,0.083047
-0.023550,-3.903186,-1.943657,-15.225092,0.126944,0.796603,0.020762
-0.023500,-11.319240,-8.940823,-7.026966,0.090674,0.796603,0.103809
-0.023450,-16.003064,-10.107017,-3.513483,-0.018135,0.712750,0.083047
-0.023400,-15.222426,-4.276046,-9.369288,0.054404,0.733714,0.062285
-0.023350,-12.490196,-0.388731,-10.540449,0.072539,0.733714,0.020762
-0.023300,-9.367647,-5.442240,-7.026966,0.126944,0.775640,0.041523
-0.023250,-1.561274,-8.163360,-3.123096,0.108809,0.775640,0.103809
-0.023200,0.000000,-5.442240,-7.417353,0.054404,0.712750,0.062285
-0.023150,-3.512868,-2.332389,-13.663544,0.072539,0.775640,-0.020762
-0.023100,-5.854779,-4.276046,-9.759675,0.072539,0.859493,0.020762
-0.023050,0.390319,-7.385897,-1.951935,0.054404,0.838530,0.062285
-0.023000,7.416054,0.000000,5.855805,0.108809,0.817567,0.083047
-0.022950,7.416054,13.605600,2.342322,0.108809,0.817567,0.166094
-0.022900,-1.170956,17.104183,-8.588514,0.072539,0.754677,0.124570
-0.022850,-9.367647,9.329554,-13.273157,-0.018135,0.838530,0.041523
-0.022800,-7.806372,1.943657,-7.026966,-0.018135,0.796603,0.041523
