Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.045350000000000015,-0.7164217966432119,-2.677051176556312,0.7525785469708686,-0.37213322258904613,0.07632391660668147,-0.3168634159973022,0.14237847336078546,2.819669842307818,217.32870095593825,-132.79521502531728,327.81472842611646,175.96849059579898,2024-05-23-r-fh2,-r-
0.04539999999999998,-0.7001902120343722,-2.6841500866506918,0.7631478699117817,-0.3739835231709902,0.07361422397606121,-0.30819190046016665,0.1384922005446787,2.824677307629746,176.467241892086,-134.32914621951477,304.9279573333499,137.60827836696325,2024-05-23-r-fh2,-r-
0.04545000000000002,-0.6853801836465157,-2.691064137155085,0.7713311070245848,-0.37433837839852196,0.07089433625372688,-0.30463090758147005,0.1353075164379851,2.829407001782801,126.56208171656009,-125.82642589532003,272.2451700499075,85.56524909592237,2024-05-23-r-fh2,-r-
0.04549999999999999,-0.6724168777660202,-2.6973127752170454,0.7769099139479453,-0.3731988252840794,0.07060328726044962,-0.30878297067798094,0.13560182584067537,2.833416555651374,77.29673138321304,-108.3418823421016,232.50205338054232,27.157162743082047,2024-05-23-r-fh2,-r-
0.045549999999999986,-0.6615811610451003,-2.7024783713661167,0.7801666160274136,-0.3712343988936609,0.07369892292693914,-0.3188230187913327,0.14013760782201523,2.836414000654196,36.43148820124527,-83.59323345682459,188.90709410036814,-32.01389953238756,2024-05-23-r-fh2,-r-
0.045600000000000016,-0.6529773510926224,-2.7062521445395493,0.7816588986325771,-0.36901055061489024,0.07907606091707686,-0.33051563588353805,0.1471911980414724,2.83824320052549,6.3908634982989145,-54.465559108825865,144.65328984240173,-88.46168314670855,2024-05-23-r-fh2,-r-
0.04565000000000001,-0.6465670147974993,-2.7085049732538207,0.7819115382417506,-0.36733706377995423,0.08602554583374111,-0.34148817921961344,0.1557974805043285,2.8388821609798103,-15.100538562585204,-25.15330058486979,101.5799849985871,-139.6590788233038,2024-05-23-r-fh2,-r-
0.04569999999999999,-0.642270535329403,-2.7093475205748576,0.7812546806408257,-0.3671752666504802,0.09563670640383481,-0.3522801392224785,0.1673515414968002,2.8384822773332457,-31.43442680447093,-0.5440332421493199,59.59090813540133,-182.69629470752784,2024-05-23-r-fh2,-r-
0.045750000000000006,-0.6400591067205986,-2.709139422554857,0.7798739314258106,-0.36753693919688973,0.10761601588769265,-0.36347625810775763,0.1814153722648505,2.8374106845741505,-44.26343537339256,14.959783677927419,17.561305780669674,-209.73941838185706,2024-05-23-r-fh2,-r-
0.0458,-0.6399655874879756,-2.708431588183886,0.7779341729679935,-0.3656202301784543,0.11724045910301784,-0.37314121684313395,0.19230331946416723,2.8362293913512846,-53.5262917782481,18.688818434959103,-24.86212440250407,-202.76010483016714,2024-05-23-r-fh2,-r-
0.04585,-0.6419965018974887,-2.707850586688182,0.7756271381124928,-0.3603125106081346,0.11906534077879294,-0.37792655728356717,0.19377159960253176,2.835577365088021,-58.95647360814313,10.720968344157301,-65.8230761708991,-173.99226702830674,2024-05-23-r-fh2,-r-
0.045900000000000024,-0.6459990778417053,-2.7079395373262916,0.7731443614716862,-0.35364200187817346,0.11309486558366288,-0.37625426108433957,0.18593157282232708,2.835981644689162,-60.62645375469115,-5.70764696420149,-101.40301749869826,-142.607575324896,2024-05-23-r-fh2,-r-
0.04594999999999998,-0.6515879863839984,-2.7090013973614235,0.7706703286015307,-0.3483797615032706,0.10440359673315769,-0.36856415819857685,0.17432410129978515,2.837688583801703,-58.26128620117376,-25.177929650483414,-127.46451189727793,-116.77531431386153,2024-05-23-r-fh2,-r-
0.04600000000000003,-0.658196711768073,-2.711037376268161,0.7684240687160758,-0.3453774481499288,0.09787585900308593,-0.35546414280113275,0.1639119536578545,2.840625137407378,-51.052492660307955,-42.49756148317805,-141.65482294184378,-101.2732230843351,2024-05-23-r-fh2,-r-
0.04604999999999997,-0.6652046514148228,-2.7138311994865627,0.766670915200007,-0.34363006595445816,0.09570017138620579,-0.33899161120743865,0.15714493479405378,2.8445082511041075,-38.955348679069346,-54.91670038899473,-143.8252016512855,-97.55589256481075,2024-05-23-r-fh2,-r-
0.046100000000000016,-0.6720304146698416,-2.717109092283882,0.765634369712676,-0.34217623693931704,0.09795208022864998,-0.3243099475856183,0.15524652846600273,2.848994420342569,-24.170304446920223,-62.388292460514116,-134.93876411161668,-104.28693946295157,2024-05-23-r-fh2,-r-
0.046150000000000004,-0.6781497105626244,-2.7206500747094355,0.765359720619822,-0.3410294662959386,0.1027656351788615,-0.3166719623797046,0.15763817764594168,2.8537546457887277,-10.73463906562002,-65.98420571268635,-116.17923406229124,-119.25466190807798,2024-05-23-r-fh2,-r-
0.046199999999999984,-0.6830995208127106,-2.724287558831972,0.7656667416706211,-0.34077346992004565,0.10687448075320916,-0.31746536179319834,0.16158376072463054,2.8584674573773503,-2.069239734380048,-66.22321353273283,-89.34990358199732,-140.27526149187344,2024-05-23-r-fh2,-r-
0.04625000000000003,-0.686535883657464,-2.7278524420395303,0.7662586325108912,-0.341799990990002,0.10821035279269631,-0.3240384068542679,0.16463221288137564,2.86280939504757,1.3050150215610756,-62.93270051015494,-57.74316020296477,-163.96311263630082,2024-05-23-r-fh2,-r-
0.04629999999999999,-0.6883250195696469,-2.731160874859809,0.7669030790372844,-0.34385160431256634,0.10798054983292316,-0.3319609588594439,0.1668711020006548,2.86651329289586,1.8054563077785737,-56.687606461139595,-25.98783606003321,-184.17416462096162,2024-05-23-r-fh2,-r-
0.046349999999999995,-0.688585850000107,-2.7341012486624656,0.7675450140061763,-0.34630536023627884,0.10890883659644546,-0.33734766430837976,0.16973166137572615,2.8694893528130283,2.9171258078886435,-50.235131600836354,1.276180600065043,-193.03828447027024,2024-05-23-r-fh2,-r-
0.046400000000000025,-0.68764858424628,-2.736764433996714,0.7683006274825804,-0.3482819141935049,0.11201493586403333,-0.3375009007450425,0.17320498637315973,2.8719347314365953,7.465218714930346,-47.97807929737157,20.609038274038237,-188.6046545005065,2024-05-23-r-fh2,-r-
0.04644999999999998,-0.6859761289093427,-2.739479102569024,0.7693973717421765,-0.34822823485805426,0.11631655924512474,-0.3311495483235321,0.1756474531177642,2.8743308005261787,17.167593528865837,-53.109153550921846,30.10683562464626,-176.79394545555826,2024-05-23-r-fh2,-r-
0.046500000000000014,-0.6840890834204548,-2.7426553953286277,0.7711232226999742,-0.34484307158925775,0.12018778260927676,-0.32069963290725734,0.17587535160784362,2.877264394679801,32.68377464046208,-64.60735668268049,29.577073825208075,-161.18400507064106,2024-05-23-r-fh2,-r-
0.04655000000000001,-0.6824696042634614,-2.7465198842141136,0.77377158507073,-0.3388666299240863,0.12199351595253904,-0.3124944597509452,0.17409211809502811,2.881141568970242,53.371813387842174,-77.20586267201644,21.24718538385646,-142.7597116311416,2024-05-23-r-fh2,-r-
0.0466,-0.6814155476187087,-2.750956027572651,0.7775662399032658,-0.3327659545961399,0.12108555153275269,-0.3118704084523715,0.17146883457774797,2.8859837828440065,77.35441538604739,-84.64220542410361,10.239009382569769,-123.7330484810956,2024-05-23-r-fh2,-r-
0.04665,-0.680896886061844,-2.7555641507333455,0.7826128624738421,-0.3291345339489068,0.11858140630863279,-0.3186584706928501,0.1696804322073625,2.891437861606898,102.43405870923924,-83.12849560086603,3.3795107242462734,-106.72919378159482,2024-05-23-r-fh2,-r-
0.046700000000000005,-0.6805287792829237,-2.759848923109559,0.7889154816386972,-0.32980902332551837,0.11607941807968492,-0.32840639371039015,0.16977863313995356,2.896950558567475,126.80059701918528,-72.35311516557353,6.277625092645453,-92.2779240325985,2024-05-23-r-fh2,-r-
0.04675000000000001,-0.679720306289219,-2.7633795082267243,0.7963987580402682,-0.33502242690932277,0.11411184018557718,-0.3368103107849494,0.17135225015835376,2.9019614275945393,148.15852099576617,-54.42276056910031,20.56695885580171,-78.97678665702738,2024-05-23-r-fh2,-r-
0.046800000000000015,-0.677923266133983,-2.7658712451432903,0.8048371696027814,-0.3427705673622938,0.11260809436168573,-0.3421735876769269,0.17338456946919323,2.9060218260879407,162.08227993756753,-32.67760527049839,43.39322486995755,-67.20788862378258,2024-05-23-r-fh2,-r-
0.04684999999999999,-0.6748321665388627,-2.7672273147305955,0.8137128218985326,-0.3498181409756729,0.11158120994133047,-0.34545447933539347,0.17521939081970006,2.9088434151710003,162.31107368887766,-10.976982177113182,69.30281224106807,-61.62741870965095,2024-05-23-r-fh2,-r-
0.04690000000000001,-0.6704441676465156,-2.767548989337823,0.8221741128361768,-0.35371610148844707,0.1108951432804266,-0.3495933568739618,0.1767455326653974,2.910305368210254,144.11783191665626,7.356810244302934,92.8367687630346,-67.47378424070304,2024-05-23-r-fh2,-r-
0.046950000000000006,-0.6649996723991985,-2.7670716796829864,0.8292304409547058,-0.35394347326300496,0.11049160805213609,-0.3561088062894272,0.17813373708349356,2.9104248810461284,108.02706774364049,20.95416120971558,110.1568326315597,-84.49759736811548,2024-05-23-r-fh2,-r-
0.046999999999999986,-0.6588796671199989,-2.7660336191936725,0.8340826554750483,-0.3523278557030634,0.11026676861694718,-0.3611255929656143,0.17880154803356596,2.9092965252199714,59.85424735190876,30.744292867502825,119.33649145137286,-105.47314350049432,2024-05-23-r-fh2,-r-
0.04705000000000002,-0.6525172059907005,-2.7645772963730573,0.836321701554404,-0.3523393294675051,0.10962268447175016,-0.3581899818871552,0.17742773972203674,2.907037332781602,6.761591763065821,38.44465940828859,120.00072370405238,-120.30101373751877,2024-05-23-r-fh2,-r-
0.0471,-0.6463307774862329,-2.762769199229665,0.8358646505158621,-0.35624782626406104,0.10839019528837368,-0.3454263910501622,0.1740941992786441,2.90377810960728,-46.555035951313045,44.59463958199924,113.07810993342238,-121.48177505988106,2024-05-23-r-fh2,-r-
0.04714999999999998,-0.6406605777339975,-2.7606978783916785,0.8327720338237797,-0.36300703838564213,0.10752280251302526,-0.3279529017936972,0.17098535355774047,2.8996940282603565,-98.24700399896508,48.19650419923446,100.5266220364415,-107.52436644313507,2024-05-23-r-fh2,-r-
0.047200000000000034,-0.6357292980192281,-2.7585295947865625,0.8271457859804725,-0.369196824788434,0.10789599112461401,-0.31354331054022483,0.16988039749568173,2.895021602562486,-147.45999149653366,48.108302450298815,84.19530602046027,-82.54801041077492,2024-05-23-r-fh2,-r-
0.04724999999999997,-0.6316922298685909,-2.7564670941234697,0.8191318705386331,-0.37149946806086903,0.1087675469498105,-0.30630149910692844,0.1698071304761135,2.8900333306640436,-193.1483454371984,44.25128394600039,63.95922515358195,-52.54434439793646,2024-05-23-r-fh2,-r-
0.04730000000000002,-0.6287845582405093,-2.7546845123687835,0.8089367873012593,-0.36834397759155546,0.10777715130919918,-0.3046514263575504,0.16757541093137707,2.8850145221456907,-234.0850092604428,37.180862064521826,36.91359475141671,-22.005033623708407,2024-05-23-r-fh2,-r-
0.04735,-0.6274520531300887,-2.7533290538938386,0.7968292054770953,-0.35982657928689327,0.10236758313034722,-0.30488259951366187,0.16004517952657726,2.8802934564833933,-268.7056790826647,26.898944689860564,-0.5784720315769878,7.371211749062361,2024-05-23-r-fh2,-r-
0.04740000000000001,-0.6282935881803066,-2.7525746638766186,0.7831720552574992,-0.3481197033854316,0.09161205240411907,-0.3053712102682291,0.1467132818763458,2.8762854682847556,-294.63699325660207,12.630907877512744,-48.59658648500202,35.732663211147276,2024-05-23-r-fh2,-r-
0.047450000000000006,-0.6317628945152286,-2.7526460090829086,0.7684713420159415,-0.33830712823560444,0.07770239612173846,-0.30750697879745803,0.1314182882864029,2.8734587049796936,-309.3884307849947,-6.337942015992602,-100.77416178467502,62.22766332408094,2024-05-23-r-fh2,-r-
0.047499999999999994,-0.6378221870954139,-2.753788504055039,0.753339048043506,-0.33605595479903777,0.06523585669294718,-0.3127595872444251,0.12037181344140024,2.872213499567306,-312.35673437895775,-30.141937073068675,-146.27248564795593,83.31864508511241,2024-05-23-r-fh2,-r-
0.047550000000000016,-0.6458413258166642,-2.7562402487670368,0.738341504442552,-0.343661561553474,0.05819167800367864,-0.31939558386815103,0.11759728216666243,2.872787242971818,-305.70454413516137,-58.679128466211004,-175.59905181522768,95.09754106207676,2024-05-23-r-fh2,-r-
0.04759999999999999,-0.6548332750135768,-2.7602364628784817,0.7238744294944962,-0.358867280853953,0.05802998693062644,-0.32398929720302533,0.12311948960527663,2.8752751010875226,-292.3575725421594,-91.67061067937279,-185.230625904277,96.57512059927042,2024-05-23-r-fh2,-r-
0.04765000000000001,-0.663815571143732,-2.7659873558117956,0.7102115830528424,-0.37634034819831835,0.06391416076210388,-0.3255107980825709,0.134382417605593,2.8797034058700524,-273.01396449715617,-127.55780727324071,-177.32503371249467,89.30431042201401,2024-05-23-r-fh2,-r-
0.047700000000000006,-0.6720169611214664,-2.7735722895826274,0.697678868909287,-0.3897705063095746,0.07337389600318422,-0.32528733842400215,0.1473599992850989,2.886022030755906,-245.68821786596536,-162.4824487009757,-155.92147516477513,74.39200780160196,2024-05-23-r-fh2,-r-
0.04775000000000001,-0.6788589013968496,-2.782815646658715,0.6867485971307523,-0.39430455726594765,0.08324217769699604,-0.32386219635905217,0.15753519752857958,2.8940072330161293,-208.61937868002892,-191.3974597294779,-123.95778434184345,52.051431081122196,2024-05-23-r-fh2,-r-
0.04779999999999998,-0.6838639222922906,-2.793292081532397,0.6779227669057907,-0.38849343276259357,0.09046652525114185,-0.32071585177854617,0.16149886190439,2.903221725927367,-163.4571907832013,-211.08643536821373,-83.42052433820993,25.109583854508237,2024-05-23-r-fh2,-r-
0.04785,-0.6866521365673104,-2.804504336172358,0.6715087139169389,-0.37420736315644515,0.09255227247864584,-0.3164969765223439,0.15789711092340464,2.913139873152137,-115.16391077502122,-222.02295132640432,-37.23542591230081,1.3012060308856022,2024-05-23-r-fh2,-r-
0.04790000000000001,-0.6870386476201604,-2.8160744226418593,0.6675122116927954,-0.35576746930444364,0.08876728047297644,-0.31280061058182457,0.14795381146886455,2.923338862774137,-68.90198418489604,-226.71867914858348,9.831503040306062,-11.089904855450492,2024-05-23-r-fh2,-r-
0.047950000000000007,-0.6851201689999193,-2.8277562500640383,0.6657243513629563,-0.33940521754241265,0.08087142223003962,-0.3101885999474013,0.1352883277635889,2.933556103040768,-27.724952252831315,-226.46078928032756,52.572836077856294,-11.197352008003115,2024-05-23-r-fh2,-r-
0.048000000000000015,-0.6812325467490142,-2.839300547546714,0.6658455523320194,-0.33103637599291014,0.0712753808769363,-0.30862835428055935,0.12364216153925367,2.943575813191728,6.462152179129641,-220.59704177387837,88.04321567708811,-5.602339348607352,2024-05-23-r-fh2,-r-
0.04805,-0.6757670301688499,-2.850396000218248,0.6674764024453764,-0.33246312221731117,0.06035507565151521,-0.30830623624366543,0.11378265865535064,2.9531216160611535,30.706671898463114,-209.1940729348116,117.12043113487846,-0.18746902498471477,2024-05-23-r-fh2,-r-
0.04810000000000001,-0.6689716863721656,-2.860800000817017,0.6700220553863729,-0.34010335387198043,0.04731509069978701,-0.308318504720466,0.10385729445867353,2.9619087760397864,41.25756766622861,-195.3752595423354,143.34282762982255,4.469484380146731,2024-05-23-r-fh2,-r-
0.048149999999999984,-0.6608839301425068,-2.8705135721493034,0.6727079950765066,-0.3483536931212499,0.03470517426626907,-0.3071005127956404,0.09437073326419898,2.9697964903883967,36.638248627365485,-184.15499530727013,170.08737687640743,11.84491306729445,2024-05-23-r-fh2,-r-
0.04820000000000001,-0.651414131421164,-2.8797955463245657,0.6747917161136168,-0.35375314582493195,0.02922905555508437,-0.30473693731675827,0.09043737218624426,2.976866733894185,20.180258585414485,-178.97753163202032,198.44295156030032,25.77452201014416,2024-05-23-r-fh2,-r-
0.048250000000000015,-0.6404908177231158,-2.888991371289327,0.6758318567995553,-0.35551091365880494,0.03524761106443375,-0.3021299679645856,0.09593509438883274,2.983353917833081,-0.7583680546750795,-179.32618525112915,226.85914521050648,46.074399459815716,2024-05-23-r-fh2,-r-
0.04830000000000001,-0.6281793996367523,-2.8983082108265004,0.6758217151726564,-0.3535303729253804,0.04894687395837505,-0.2989759653455126,0.1072730436101309,2.9894863300396,-17.987975825916525,-180.81980001740163,252.04323003540432,66.93049467974653,2024-05-23-r-fh2,-r-
0.04834999999999999,-0.6147376774562142,-2.907653397267889,0.6751388950814707,-0.3471156168471591,0.06155791516519804,-0.2956812155447723,0.11632404789519613,2.9953297309706226,-25.289425671433378,-176.91345843011197,270.175217632276,79.83932483526071,2024-05-23-r-fh2,-r-
0.048400000000000026,-0.6006130606101635,-2.9165796026463333,0.6743986084700202,-0.33545387418709144,0.06801349582563176,-0.2953174779512054,0.11888696313562919,3.000695372669295,-19.445356432104425,-161.33762137996666,277.88094418309424,77.90987473884935,2024-05-23-r-fh2,-r-
0.04845000000000001,-0.5864007657745436,-2.9243672053827074,0.6743001953027674,-0.3190287169247212,0.07083207078912301,-0.30022261808459416,0.11808736533110686,3.005169515838947,-0.1112689850423152,-131.15738021639876,273.01884572043423,59.3683028424984,2024-05-23-r-fh2,-r-
0.04849999999999999,-0.5727623587747589,-2.930275386644795,0.6754933174360231,-0.30057709578855424,0.07634781626777054,-0.30860770129099124,0.12044495010084766,3.008305576770003,30.52416507710189,-89.36687402970142,255.42429494762874,29.637289669580817,2024-05-23-r-fh2,-r-
0.04855,-0.5603095190164196,-2.933883938762499,0.6784584476749849,-0.28515606417132244,0.08804155873873643,-0.31695214502190094,0.12978347351954445,3.0099072202118946,68.14934573865878,-44.33233197521762,226.89794759682385,-0.6048926232802713,2024-05-23-r-fh2,-r-
0.048600000000000004,-0.5495237467517154,-2.935288665819138,0.6834140878743964,-0.27827560916715394,0.102865877607344,-0.3234703193327071,0.14383330801695415,3.0101893602239307,107.17481572114423,-5.0571291119272965,189.71582834505085,-22.70851642663964,2024-05-23-r-fh2,-r-
0.04865,-0.5407891189185535,-2.934969697650513,0.6902817651116068,-0.28218257903071087,0.11456703098118637,-0.32844959996687795,0.15694591835914806,3.00965779869046,141.9428812531303,24.205267101996768,144.83210144250398,-35.90788572410161,2024-05-23-r-fh2,-r-
0.04870000000000001,-0.5344917193441042,-2.9334481850857594,0.698714211864217,-0.2940007394147308,0.12021924579359322,-0.333139002913047,0.1660401051983067,3.0088054521819942,167.72601094676017,45.15211738712682,91.94004683231807,-43.80949783355654,2024-05-23-r-fh2,-r-
0.048749999999999995,-0.531046296971961,-2.9310345318886215,0.7081602020707904,-0.3080371892211996,0.12190383472750099,-0.338050503327577,0.17210251421432599,3.007886548012876,181.26813002580835,61.877030001034306,31.40878980169048,-47.48084170816744,2024-05-23-r-fh2,-r-
0.04880000000000001,-0.5308020231005747,-2.927840528062477,0.7179468607313055,-0.32002902571110375,0.12315101403699424,-0.3419344469596194,0.177174890217368,3.006926428676379,181.08463258828246,76.49928251868259,-34.39600618788008,-44.417369975089194,2024-05-23-r-fh2,-r-
0.04885000000000002,-0.5339370803273887,-2.9239646496135743,0.7273745011941264,-0.3286688408864021,0.124967836658334,-0.34277333330053017,0.18128062357205887,3.005900898193707,167.59546503120256,87.81179569561988,-101.94913233496891,-32.2153711653099,2024-05-23-r-fh2,-r-
0.048899999999999985,-0.5404481190707114,-2.919639394469736,0.7358122430989334,-0.3330208421991787,0.12411821460172745,-0.3393368724945497,0.1807718825653678,3.0048979816491075,142.8651861728374,93.13497563909026,-167.9345641946079,-10.958996672372585,2024-05-23-r-fh2,-r-
0.04895000000000001,-0.5501817194834896,-2.9152311980264862,0.7427668556759177,-0.3312974554408873,0.1155247179296115,-0.33221100096004424,0.1705618596208045,3.0041400736108086,109.83546964385113,90.6878632307134,-228.82413762970288,16.583670935315133,2024-05-23-r-fh2,-r-
0.04900000000000002,-0.562781715570322,-2.9111506541234857,0.747901625927826,-0.3236652167713044,0.09758516862085442,-0.32364262395436444,0.14973817734655637,3.0038918087778783,71.54833048614668,80.4904859776176,-279.35591686548094,44.45991688454615,2024-05-23-r-fh2,-r-
0.049049999999999996,-0.5775684939066781,-2.9077621954055455,0.7510275245890398,-0.31375867830668264,0.07466193225698281,-0.3155570883874704,0.12379012999690664,3.0043440381389064,31.104281688460247,64.27280348335857,-313.0242235960254,64.68685721203447,2024-05-23-r-fh2,-r-
0.049100000000000026,-0.593535320666565,-2.905303419751971,0.7521178899611793,-0.3061279752272151,0.054917799206043894,-0.30790782498020636,0.1015255939367975,3.005530619863149,-7.889959882390819,45.31185911403962,-325.6662429061091,71.43720690028171,2024-05-23-r-fh2,-r-
0.049149999999999985,-0.6095863009339295,-2.9038110554709626,0.7513443644653078,-0.30335828539843995,0.0463476419569403,-0.29981865260060503,0.09091256771557032,3.007306322354708,-41.650635217656905,27.6329020624323,-319.03396039750305,64.60513329938813,2024-05-23-r-fh2,-r-
0.049199999999999994,-0.6248898994429558,-2.903120175522549,0.7490586623039207,-0.30526954057331135,0.052440264162549655,-0.29179701864692675,0.09535984635134953,3.009415147434967,-67.75915098104839,13.95791723615531,-300.2479916195001,49.08951422776739,2024-05-23-r-fh2,-r-
0.04925000000000001,-0.63906228283252,-2.9029953097241683,0.74567428523171,-0.3085695749094393,0.07006373610446603,-0.28574433449241476,0.11155103106769582,3.0116343788367477,-86.46383932914132,3.8299571026497934,-276.7698404934124,30.388307367521755,2024-05-23-r-fh2,-r-
0.04929999999999998,-0.6520180662289374,-2.903317225789105,0.7415181142355135,-0.30797327844451844,0.09205638756067258,-0.2831948614691633,0.13169065904274502,3.013893745484664,-100.12744661441786,-5.892750411642422,-251.10678898440588,10.345990653768588,2024-05-23-r-fh2,-r-
0.04935,-0.6636241444676009,-2.904164630742154,0.7367673764347751,-0.30076283882604504,0.11110367081410688,-0.2837223742718096,0.14811994905587678,3.0162647984264392,-111.13100535446898,-18.45665242499595,-219.93231843312614,-13.300234367301577,2024-05-23-r-fh2,-r-
0.0494,-0.6734624808088903,-2.905742937008426,0.7315108495645735,-0.2897758961234177,0.12109697944516828,-0.284974855547267,0.15534404308953587,3.0188517769418137,-120.01340187791509,-35.32127181303498,-178.1640466008264,-42.90851881617885,2024-05-23-r-fh2,-r-
0.04945000000000001,-0.6808917318643236,-2.9082768039002787,0.7258718721114904,-0.2808483255099439,0.11789194611420095,-0.2854972778146014,0.15041307582067842,3.021729638517534,-125.3087976868002,-56.40452911938568,-124.19834056483802,-75.07516470502809,2024-05-23-r-fh2,-r-
0.04950000000000001,-0.685333497602014,-2.911963435897186,0.7200858056604003,-0.27814576199796337,0.10201047794808615,-0.2867735684365302,0.13490607093034235,3.024985913857589,-125.04952829306488,-80.897216015401,-62.109567041156765,-97.18367078728407,2024-05-23-r-fh2,-r-
0.04954999999999998,-0.686553871305079,-2.9169465714786402,0.7144727551466907,-0.2811200156698914,0.08006502259483472,-0.29108278103430396,0.11553731229637909,3.0287618043482105,-118.48390332171314,-107.0807218538421,0.07257948562612082,-95.25782614996915,2024-05-23-r-fh2,-r-
0.049600000000000005,-0.684777422390091,-2.9232515540593917,0.7093432511927358,-0.2855953908171549,0.06057769007778102,-0.2980413551957897,0.09958074038786713,3.033200914245337,-106.78078503546976,-132.03936739249218,53.82586876840092,-73.19426300206105,2024-05-23-r-fh2,-r-
0.04964999999999999,-0.6806224671648784,-2.930730554194711,0.7049005125076506,-0.28804669829477336,0.048143426031134195,-0.3034812220752467,0.08964528498001934,3.0383592727742874,-92.92438910851907,-152.69035296034988,93.18025120503026,-47.33019683054854,2024-05-23-r-fh2,-r-
0.04970000000000002,-0.6749105800062273,-2.9391006353322484,0.7011566481463908,-0.28808994748737354,0.04291972291208401,-0.30247248223814593,0.08449750161613911,3.044172746353003,-81.26673480270274,-167.2448808824932,116.64507056768701,-28.047447116827776,2024-05-23-r-fh2,-r-
0.049749999999999996,-0.668409142844749,-2.948035088259782,0.6978796748918873,-0.287544621451519,0.04427227569297343,-0.2940838355036138,0.08374435898373422,3.050467284153591,-76.34695404012284,-175.00200599060062,127.52552925269535,-17.422927814393482,2024-05-23-r-fh2,-r-
0.0498,-0.661609209817597,-2.95718088190813,0.6946277886068855,-0.2878880129562338,0.052465829858585944,-0.28249453483078335,0.08909729739680616,3.056931046659008,-81.06694540633374,-174.66108286391577,131.93321745111862,-13.798949157871299,2024-05-23-r-fh2,-r-
0.049850000000000005,-0.6546670038362763,-2.9660812425229954,0.6908788162157609,-0.2888062411541556,0.06672781001404582,-0.2739979775168933,0.1011547217388864,3.0630581279366944,-95.77103833425629,-163.7872779304716,135.16542519730513,-15.135001149126673,2024-05-23-r-fh2,-r-
0.04990000000000001,-0.6475438500345057,-2.974139655677999,0.6861565206379667,-0.2890949013297652,0.08308791571465934,-0.2725675452792082,0.11653023312875621,3.0681758709497386,-119.04376855929468,-140.74540862333566,138.84257115657053,-18.875220761569487,2024-05-23-r-fh2,-r-
0.04995000000000001,-0.6402339294572584,-2.9807358293621506,0.6800802752243382,-0.2877676825023798,0.09509202307585607,-0.2769038786782994,0.12850346604093565,3.071617596201589,-148.5131183185707,-106.98972272375309,140.66768191940358,-21.01788609698439,2024-05-23-r-fh2,-r-
0.05,-0.6329282645792045,-2.985418673927196,0.6724110446706164,-0.28503802660029753,0.09786749774650727,-0.28247885267131323,0.13161989558046683,3.072950976266715,-179.98722462424317,-66.88250228463582,136.53315780429895,-18.828027544580003,2024-05-23-r-fh2,-r-
0.050050000000000004,-0.6260317964134677,-2.9880041255674357,0.6631873886264206,-0.28327648329831967,0.09238421652009454,-0.28648303012879767,0.12679901232338397,3.0720999364280313,-206.39938588042315,-25.20357842933977,123.39853233047307,-15.110692817093074,2024-05-23-r-fh2,-r-
0.05009999999999999,-0.6200395940827964,-2.9885190777469512,0.6528769419470807,-0.28545210517942,0.08450758909117817,-0.28911240711775277,0.12033412931114917,3.069290401311517,-219.34489038414688,14.86391044461514,101.44744706971187,-16.876269416431107,2024-05-23-r-fh2,-r-
0.05015,-0.6153382344431358,-2.9870977804997954,0.6423587354525124,-0.2921371389071579,0.07874077694811854,-0.29137436074585465,0.11688672892737884,3.064900288203205,-213.04154901029372,51.50972963945676,74.71550784076484,-29.105938328805358,2024-05-23-r-fh2,-r-
0.05020000000000001,-0.6120192260353593,-2.9839481507598267,0.6326786229105579,-0.30076217340572575,0.07396114809582333,-0.29443855196537044,0.11509859163326908,3.059337966029522,-187.18631241128168,83.02631834862426,49.83335766978161,-51.071780973623724,2024-05-23-r-fh2,-r-
0.05025,-0.6098060814127971,-2.979375194641754,0.6247459400758909,-0.307080346080217,0.06690294338258518,-0.2995847996581423,0.1111453019436992,3.052994500318817,-145.91893835401507,107.69870120554198,33.03834282715996,-77.8216029215928,2024-05-23-r-fh2,-r-
0.05030000000000001,-0.6081665744892828,-2.9737583266160934,0.6191925649396631,-0.3071078518679691,0.058643336314462946,-0.30662914822505805,0.10497716944463609,3.046225193254164,-94.25048564871636,125.1853969422052,27.06963530167573,-102.07544661926492,2024-05-23-r-fh2,-r-
0.05034999999999999,-0.6065503006192691,-2.9674367009243543,0.6164267273755262,-0.2997499650909856,0.05405301475824631,-0.3142209214823033,0.10059238492792066,3.0393048002329732,-35.908689952522906,137.52345137522357,30.291208978315083,-112.44564867443988,2024-05-23-r-fh2,-r-
0.0504,-0.6045886363280908,-2.960586027455392,0.6167075318089179,-0.288552513946422,0.055673740353915147,-0.3222869326627291,0.10135923161414717,3.0323686045812575,25.592669446963747,147.97101523325918,38.444872191219076,-97.93412493895333,2024-05-23-r-fh2,-r-
0.05045000000000002,-0.6021569961367866,-2.953219645377849,0.6200918301847298,-0.2795714764167013,0.06196303813640536,-0.33154155586383777,0.10752945760198873,3.0254190105232746,85.06925205601026,158.15870759826794,46.95564703835464,-63.55810798378925,2024-05-23-r-fh2,-r-
