Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.03485000000000001,-0.10150330313460972,0.054329222360310445,0.06978532064106382,0.009201190951839452,-0.057469100147456764,0.016980948535559714,-0.056851442089522086,0.1466007779134279,7.196293968546218,-4.050068712566288,-267.55777951436784,59.60877292140122,2024-05-23-r-fm3,-r-
-0.034799999999999984,-0.1135748207057093,0.05403594097491378,0.06922710544138466,0.014319958410705588,-0.053727853920954916,0.004621268137256139,-0.052884616435386445,0.1567260489702322,23.78633982206156,-1.381664945114554,-227.54290761147544,18.942588548912646,2024-05-23-r-fm3,-r-
-0.03475000000000002,-0.12347812969313791,0.05384102524424775,0.06967980540090313,0.019263227095907262,-0.04786650398437542,-0.004142605868152703,-0.046623705898161005,0.1653022703375246,47.994902025248564,-0.7416496005946658,-182.94056790430574,-24.141833882328775,2024-05-23-r-fm3,-r-
-0.034699999999999995,-0.1310894132935204,0.05361174539330307,0.07154244642154273,0.0230434020893968,-0.040151873920522,-0.006245088526591347,-0.03856621695572149,0.17205072589103557,79.07195757559477,-2.1918623227171037,-136.8948519170916,-60.718904686248585,2024-05-23-r-fm3,-r-
-0.03465,-0.13638815068222745,0.053271808390424794,0.0751028519360959,0.026032490915225817,-0.031076746495697583,-0.0015516366111941425,-0.029226696341014602,0.17690206689489016,113.87612277076751,-3.558081846213812,-90.09094680953433,-79.4142209293879,2024-05-23-r-fm3,-r-
-0.034600000000000006,-0.13931904377185408,0.052905906587130444,0.08044590947625288,0.030079667346918734,-0.021278465268207758,0.006218707302716154,-0.018992652247344255,0.17990309930615997,148.0351479414137,-1.6856043705325265,-40.81049204957534,-73.21597988093423,2024-05-23-r-fm3,-r-
-0.03455,-0.1396897356845651,0.0527532173318203,0.08742221750787077,0.035821850585121676,-0.011452971381233579,0.01240105599767883,-0.008496681956270624,0.18109548194357092,177.04472889757264,5.445870235003472,13.79326426844771,-47.12353626804913,2024-05-23-r-fm3,-r-
-0.0345,-0.13716025314238928,0.05310046298907957,0.09566623314364373,0.04177925641677646,-0.0026840130252840932,0.015634799433396088,0.0009689023156607135,0.18043763861625195,197.3113256608876,17.506013679556574,75.57917634128877,-8.786413876096338,2024-05-23-r-fm3,-r-
-0.03445000000000001,-0.13135235384781602,0.05415378807822477,0.10466920085159316,0.04731103892468316,0.003805070851268466,0.017530203396923783,0.008123148171203298,0.17784738890555504,207.12590020545625,31.835060182397193,143.30739860587605,37.59571985720003,2024-05-23-r-fm3,-r-
-0.03439999999999999,-0.12205004907918128,0.05593393838576814,0.11389467394182301,0.05379565324710643,0.007132894756454067,0.01941210121677922,0.012294358537094485,0.17336102267975775,207.00268432141388,44.040112740761856,211.84482562311527,87.3521952508936,2024-05-23-r-fm3,-r-
-0.034350000000000006,-0.1093884070828839,0.05820776873074984,0.12288532006136821,0.06146338707576661,0.0055069178418339915,0.022058818727657956,0.011788682341933532,0.16728790768599514,199.03662241490827,49.062773493800194,273.6208862555426,133.22525278412644,2024-05-23-r-fm3,-r-
-0.0343,-0.09390849625100624,0.060490185113597064,0.1313141869609475,0.06755936699524177,-0.004823204312791041,0.0268446975046258,0.0025932527972332142,0.1602146597838554,185.87507156788112,42.90689523038416,321.6367397560255,167.9325353892728,2024-05-23-r-fm3,-r-
-0.03425000000000001,-0.07644526890466043,0.062148427632237144,0.13898867799578993,0.06856269810458586,-0.025582867047574953,0.03397402062103025,-0.01748971662516674,0.15284561744585326,170.15083678589286,24.388858115350995,351.88200805013463,187.61978065335904,2024-05-23-r-fm3,-r-
-0.03420000000000001,-0.057940831243371765,0.062579040303581,0.14584512141717032,0.06281059279384181,-0.050896225541644746,0.041468297114800816,-0.042986230387710433,0.14582585395514192,154.1638343843333,-4.290604092643598,363.60853355037636,192.488918589457,2024-05-23-r-fm3,-r-
-0.03415,-0.03930495134700175,0.061369336601421534,0.15192091221185677,0.052106505972184844,-0.06956576522068991,0.0479267450351467,-0.06260077719239587,0.1396591141183267,138.77443818299554,-38.69453731637126,358.0626936504146,184.64075966840466,2024-05-23-r-fm3,-r-
-0.034100000000000005,-0.02135509767570928,0.05835955595039252,0.15723841601310334,0.041316094801482836,-0.07428879681308709,0.053807143975034444,-0.06832662116968069,0.13463516800081612,121.79116529541986,-74.25019847121447,337.4275970889579,166.0473310253426,2024-05-23-r-fm3,-r-
-0.03405,-0.004782727435484996,0.053594286132748636,0.1616158795190322,0.03514957745745262,-0.0672323199844681,0.0595026766801708,-0.061690313453739876,0.1306599036885658,98.31216737374902,-107.76034834838202,304.671266260281,138.86071551534246,2024-05-23-r-fm3,-r-
-0.03400000000000001,0.009891493152939695,0.04723349049400277,0.16458548352811161,0.035212891799742504,-0.05720131234120884,0.06408286914516448,-0.05139481596337081,0.1271470888884348,64.59561657596245,-137.39688917414338,263.56880713248336,107.47266394112387,2024-05-23-r-fm3,-r-
-0.033949999999999994,0.022353617480384093,0.03950456659378267,0.1655912919542617,0.03924030876044991,-0.05204509477610475,0.06528530687289762,-0.04571150139227664,0.12324457950434023,22.655208733111486,-161.63608598099734,218.26033934411365,79.09410438373715,2024-05-23-r-fm3,-r-
-0.03390000000000001,0.03249699128997168,0.030719851274351343,0.1643668551790559,0.042490114308347524,-0.05313621090659293,0.060951800345544385,-0.0467299300187658,0.11833380014808247,-19.539008895310484,-178.4391894330161,172.5992509637559,59.163653993880864,2024-05-23-r-fm3,-r-
-0.03384999999999999,0.040393006779380174,0.02131061702892931,0.16115324184236365,0.0406889300248275,-0.056839429305710065,0.051691269921297425,-0.051280862864541255,0.11237677478941344,-53.47472748745038,-185.77965315257683,129.86818947473935,45.93989434117156,2024-05-23-r-fm3,-r-
-0.03380000000000001,0.046263274440065984,0.01179185533754189,0.15653523320794377,0.03261899816703666,-0.05927692124769479,0.04090799673130469,-0.055312123563944104,0.10579805370890157,-76.2087864614308,-183.27341396594957,92.9586712021988,34.18397050396165,2024-05-23-r-fm3,-r-
-0.033749999999999995,0.05046833810222032,0.002633245010782593,0.15104821397385343,0.020852338921032165,-0.058405765114667996,0.03233497334655929,-0.05614481557453166,0.09906162770318022,-91.25068671667358,-173.19713219013357,64.31211700784569,22.51787887770646,2024-05-23-r-fm3,-r-
-0.033700000000000015,0.05347395034347073,-0.005877888503023201,0.14492601531390922,0.00986873225694708,-0.054267437086343184,0.028386358070656724,-0.053238166711449986,0.09238172766424561,-103.89230084507957,-159.66333558263946,44.952571427349795,13.560122446725837,2024-05-23-r-fm3,-r-
-0.03365,0.05574305944757542,-0.013683119169033049,0.13817483466697825,0.002863380894189846,-0.048621084641735535,0.02899515477741936,-0.04818288843142238,0.08578221637536895,-116.26878942042612,-146.78920846980068,33.153252683804325,9.317918508557364,2024-05-23-r-fm3,-r-
-0.033599999999999984,0.05756873981447126,-0.020906839971554923,0.13081498714949935,0.00016915405637900338,-0.04263273953030011,0.031631688407491004,-0.04232089476590417,0.07931617166217221,-126.5711702879984,-137.47017886228122,24.295531928218153,8.489547082255877,2024-05-23-r-fm3,-r-
-0.033550000000000024,0.0589520768430173,-0.0277801676768128,0.12303356841581112,-0.0002658527826360224,-0.035481308637400955,0.03359021301789106,-0.03514523780861667,0.07317048352177453,-131.70431544162898,-133.13812918332735,12.918071773082142,7.957270826216779,2024-05-23-r-fm3,-r-
-0.03349999999999999,0.0596400111943995,-0.03457068351143928,0.11516040638296915,-0.0014031296005102417,-0.026770106882483824,0.03387369031849094,-0.026538235467897686,0.06761283779612003,-129.999704961317,-133.8373242328813,-4.052594286005506,6.143422639742192,2024-05-23-r-fm3,-r-
-0.033450000000000014,0.059326281617036736,-0.04151393072165255,0.10754944869731212,-0.004368596623656178,-0.019135394294602537,0.03369785874215843,-0.01914862019255814,0.06293372066807705,-121.96337331055079,-138.35075777733252,-25.292728885992034,4.026747305984906,2024-05-23-r-fm3,-r-
-0.03339999999999999,0.057890202508420224,-0.048755789910724164,0.1004799198295468,-0.0069262045619592205,-0.01733502967060485,0.03603774708759158,-0.01742269956298581,0.05948716651079026,-109.30819741390138,-144.73023852390824,-45.73527214569349,2.6269409190259916,2024-05-23-r-fm3,-r-
-0.033350000000000005,0.05553221860508725,-0.05633698519559502,0.09413447973355474,-0.00614788189382974,-0.024722718227246587,0.04347404694323624,-0.024358559317997353,0.05773954595263382,-93.65240366539155,-151.06751658882422,-59.20392501048466,0.5697636425831203,2024-05-23-r-fm3,-r-
-0.0333,0.05274927420999159,-0.06421257219115825,0.08863053024064045,-0.0012396823193684264,-0.040287663451327616,0.055559100548787974,-0.038755340338514355,0.0581408663285166,-76.12516422277524,-155.7134450185466,-61.1886798726729,-4.91803317091999,2024-05-23-r-fm3,-r-
-0.03325000000000001,0.05019281482043979,-0.07225836031900136,0.08403781408891008,0.007153995622142181,-0.05912884675317287,0.0673225914184573,-0.05589978143364693,0.060820246840557576,-57.991269982443384,-157.02359968963222,-50.3185411479171,-15.289069890397064,2024-05-23-r-fm3,-r-
-0.03319999999999998,0.04849688429781973,-0.08026496278167317,0.08034725402002901,0.018348501476890947,-0.07598130496745559,0.07131523350445103,-0.0712178712820637,0.0654135373077652,-41.392591081087104,-153.7944383108321,-28.378605018645175,-28.954637367089283,2024-05-23-r-fm3,-r-
-0.03315000000000001,0.04813441852119518,-0.08798783477163626,0.07741440575843432,0.03112496734147828,-0.08810133626208205,0.06400847946100192,-0.08246230735143822,0.07125527922813268,-29.284729854913838,-146.58779847903608,0.48634286411382277,-41.098037709393175,2024-05-23-r-fm3,-r-
-0.03310000000000002,0.049324982786851115,-0.09527377325112843,0.07493463181217062,0.042946231241054414,-0.09450227961538482,0.04909659101665189,-0.08842746812643798,0.07775450178865322,-24.210738973475774,-138.24025869407686,31.07955576265106,-45.918208911517844,2024-05-23-r-fm3,-r-
-0.03304999999999999,0.05202183830008038,-0.10216189126259557,0.07250918263871975,0.05109498126347711,-0.09381716013843289,0.0332509659161281,-0.08751514562766438,0.08463262483883015,-26.36482857012749,-132.1674728837945,58.88784579390036,-41.25545332439285,2024-05-23-r-fm3,-r-
-0.03300000000000002,0.05599323156886131,-0.10884055116105949,0.06981399973279087,0.054028460710966605,-0.08582863570037447,0.020990983192280863,-0.07966814605970685,0.09189585589119877,-32.446069902060145,-129.67245183711432,81.49078810244528,-30.601643289437426,2024-05-23-r-fm3,-r-
-0.03294999999999999,0.06095038131294514,-0.11547916706785862,0.06678042642614672,0.051493790645611034,-0.07461936640068079,0.013197288314385588,-0.06914330503808808,0.09962956639021414,-37.0268777559381,-128.91212769216452,98.5845068922159,-20.093875409636247,2024-05-23-r-fm3,-r-
-0.032900000000000006,0.06663114646070319,-0.12208179455182755,0.06362716273483003,0.04512054968574357,-0.06627529045656944,0.008216383373678807,-0.06183497556301609,0.10779170165372791,-36.22463946645203,-126.41104480374118,110.56658727518926,-14.810256438831152,2024-05-23-r-fm3,-r-
-0.03285,0.07278650424308437,-0.12847030216978433,0.06067381325713448,0.0385423124704056,-0.06324839511927405,0.004453155920827535,-0.05971997293806297,0.11613397675258033,-30.727845736662214,-119.23645956251876,116.99556943038034,-17.219131718781064,2024-05-23-r-fm3,-r-
-0.032799999999999996,0.07911016760636155,-0.134355471129631,0.05807022893879679,0.03458347822515108,-0.06365985615598613,0.002105787636540052,-0.060629568419838575,0.1242433440200083,-25.245276110281498,-105.63546170359906,116.47203413259129,-28.057608917458687,2024-05-23-r-fm3,-r-
-0.03275,0.08521317185896383,-0.13938387896169577,0.05566513642373933,0.03233752823372353,-0.06483625864465925,0.002580717798455592,-0.062057873095031746,0.13160708621172573,-24.757966455465432,-84.11907206705148,107.99906665682607,-47.417182441749596,2024-05-23-r-fm3,-r-
-0.03270000000000001,0.09068953847466446,-0.14311740895788763,0.05311028307088325,0.02925521768072953,-0.06512997491362682,0.006951393453666649,-0.06265401398088555,0.13764647333942231,-30.93576766828856,-52.66301675680103,91.93446716942833,-73.53876296064453,2024-05-23-r-fm3,-r-
-0.03265,0.09518608277852693,-0.14500021125892726,0.050087410434543456,0.025631162480549446,-0.06330322438936953,0.014673303999939498,-0.061097748173462696,0.14172888257805336,-41.61702719003574,-9.214674145703933,68.93832518294963,-98.55723315203835,2024-05-23-r-fm3,-r-
-0.03259999999999999,0.09836283519557962,-0.14438890699400928,0.04646443112951264,0.024507462027506935,-0.05832399799216015,0.023003698002170354,-0.056038582989726415,0.1431760385081022,-52.93725743702716,46.72471903697864,38.19013228220275,-100.7001478875067,2024-05-23-r-fm3,-r-
-0.032550000000000016,0.09978456020936731,-0.1406777699767805,0.042309535468473665,0.02764775554416561,-0.050665767324149624,0.0278365652628028,-0.04792136769851518,0.1413099658518333,-61.325587140223064,112.45066944013413,-2.1770862342505177,-61.84263468365149,2024-05-23-r-fm3,-r-
-0.032500000000000015,0.09892459077477456,-0.13349387067154678,0.037847723193123226,0.03323911223220603,-0.042475700353624246,0.02562811788872218,-0.03924445243858388,0.13560488343352275,-63.82019803892149,181.62700147747307,-52.08247448806022,2.9792390160011104,2024-05-23-r-fm3,-r-
-0.03244999999999998,0.09535577696318114,-0.12286510045058392,0.033443366442214406,0.038247126687682945,-0.035681528018572384,0.015182148044015173,-0.03221627638046398,0.12590785833759655,-57.855193461851,246.18106411267283,-107.5296003797954,74.23710234469002,2024-05-23-r-fm3,-r-
-0.03240000000000001,0.08895109493941471,-0.10922579488183004,0.029578054624571033,0.04250313132595947,-0.03104565151976224,-0.0009619814345914494,-0.027315503405438535,0.11253566726924932,-42.13992090825866,299.9309365692931,-162.4998996985883,140.1527360249438,2024-05-23-r-fm3,-r-
-0.032349999999999976,0.07988525119594184,-0.09322203741520499,0.026745225129021492,0.047918918887668374,-0.028407964981635447,-0.01651003539071951,-0.02394207556353012,0.09613601522985815,-18.13312967415033,341.18922609316184,-212.39216823832265,196.3034932524107,2024-05-23-r-fm3,-r-
-0.03230000000000001,0.06849134231820184,-0.07545690289406412,0.025280592434789022,0.05364974527088098,-0.026577096958090518,-0.024365783074608783,-0.02122920573618514,0.07752235092760955,9.985433887593532,371.9773518011299,-254.65400691891998,242.91181388248032,2024-05-23-r-fm3,-r-
-0.03225,0.05519931470666911,-0.05637433285664217,0.025259619295413947,0.05529461728394318,-0.024000328072878885,-0.02140349181317441,-0.01851489260355965,0.05790966082423799,37.50740358534443,394.7749858743323,-286.6242750227968,279.76451704027,2024-05-23-r-fm3,-r-
-0.0322,0.040608379018541335,-0.03632943492818099,0.026547183570956645,0.04956584013761435,-0.02038956501169742,-0.011196726206804078,-0.015834327266859072,0.04018916768713544,61.4902069163593,410.2568111810205,-304.7306234501864,304.0781182840036,2024-05-23-r-fm3,-r-
-0.03215,0.025505716564269598,-0.015698682360090182,0.028924490764683126,0.03781117180718528,-0.016742110999525384,-0.0015734774264628123,-0.01367889909695219,0.032345147152531735,80.92113582401336,417.971356664644,-306.8783276162754,313.3186924131236,2024-05-23-r-fm3,-r-
-0.032100000000000004,0.010700010459532915,0.005117670116733374,0.032155147930991286,0.024947689829089056,-0.013542361986671247,0.0016075742721234744,-0.011881318099421723,0.0418538119074249,95.19906548263211,418.1488124219251,-294.9917545089707,308.4172091264859,2024-05-23-r-fm3,-r-
-0.03204999999999998,-0.0032139946840083165,0.025766168260552284,0.03596024809057968,0.015986805197917495,-0.010652973383196263,-0.0007465241796673593,-0.009881835053118238,0.060767998169545034,103.23752921271819,411.73987189826084,-274.2365062069269,292.89535096355326,2024-05-23-r-fm3,-r-
-0.032000000000000015,-0.01594417595854056,0.045941626685009396,0.03999475162989648,0.013014029094719451,-0.009077846380909471,-0.0017160118318270664,-0.008582640822067056,0.08207145166572709,104.2303140581977,398.74835122828375,-249.33191958434642,269.09911773633615,2024-05-23-r-fm3,-r-
