-0.037050,19.515931,-14.383063,-11.321223,0.145078,1.027199,0.062285
-0.037000,18.344975,-11.661943,1.561548,0.108809,1.048162,0.124570
-0.036950,0.390319,-6.608434,13.663544,0.145078,1.048162,0.083047
-0.036900,-15.612745,-2.721120,11.321223,0.145078,0.985273,0.041523
-0.036850,-19.906250,0.777463,0.390387,0.145078,1.048162,0.041523
-0.036800,-13.661152,8.940823,-3.513483,0.163213,1.069126,0.062285
-0.036750,1.170956,20.214035,8.978901,0.163213,1.048162,0.020762
-0.036700,17.564338,24.878812,17.957801,0.163213,1.006236,0.083047
-0.036650,24.590073,12.439406,5.855805,0.126944,0.964309,0.020762
-0.036600,17.564338,-3.887314,-15.615479,0.072539,1.048162,0.062285
-0.036550,10.928921,-11.273212,-20.690510,0.072539,1.069126,0.062285
-0.036500,8.196691,-2.721120,-5.855805,0.090674,1.090089,-0.020762
-0.036450,7.025735,8.552092,7.807740,0.108809,1.048162,0.020762
-0.036400,3.903186,12.439406,10.540449,0.181348,1.048162,0.062285
-0.036350,6.635417,5.442240,5.075031,0.145078,1.006236,0.124570
-0.036300,8.196691,0.777463,-0.390387,0.145078,1.027199,0.020762
-0.036250,0.780637,3.109851,-0.780774,0.145078,1.027199,0.020762
-0.036200,-9.757966,10.884480,-1.561548,0.072539,1.069126,0.041523
-0.036150,-12.099877,16.326720,-11.321223,0.126944,1.048162,-0.041523
-0.036100,1.170956,14.771795,-22.252058,0.145078,1.048162,-0.062285
-0.036050,15.612745,8.940823,-26.546315,0.145078,1.027199,-0.020762
-0.036000,17.954657,0.000000,-18.738575,0.145078,1.090089,-0.020762
-0.035950,10.928921,-3.498583,-3.513483,0.126944,1.090089,0.020762
-0.035900,5.854779,1.166194,0.780774,0.108809,1.090089,0.083047
-0.035850,8.977328,9.329554,-5.075031,0.108809,1.006236,0.062285
-0.035800,17.174019,11.661943,-14.834705,0.108809,1.048162,0.062285
-0.035750,22.638480,6.219703,-16.786640,0.163213,0.985273,0.083047
-0.035700,18.344975,-5.830972,-11.711609,0.217618,1.027199,0.083047
-0.035650,12.490196,-13.994332,-3.903870,0.181348,0.964309,0.062285
-0.035600,12.490196,-8.940823,3.903870,0.163213,1.090089,0.000000
-0.035550,20.296568,3.109851,5.075031,0.108809,1.048162,-0.062285
-0.035500,14.832108,12.050674,-7.807740,0.181348,1.111052,0.062285
-0.035450,-3.122549,10.107017,-23.423219,0.235752,1.027199,0.166094
-0.035400,-11.709559,5.053509,-27.327089,0.253887,1.048162,0.145332
-0.035350,-1.951593,6.997166,-9.369288,0.181348,1.069126,0.041523
-0.035300,14.832108,10.884480,14.053931,0.072539,1.027199,-0.041523
-0.035250,17.564338,10.884480,25.375154,0.163213,1.027199,0.020762
-0.035200,8.196691,3.109851,15.615479,0.181348,1.090089,0.062285
-0.035150,-5.074142,-2.721120,2.732709,0.163213,1.090089,0.083047
-0.035100,-9.367647,-3.887314,0.000000,0.163213,1.090089,0.124570
-0.035050,-4.293505,-8.552092,5.075031,0.108809,1.048162,0.124570
-0.035000,7.806372,-12.050674,10.540449,0.108809,1.069126,0.062285
-0.034950,13.661152,-5.830972,11.321223,0.163213,1.006236,0.062285
-0.034900,8.587010,10.107017,7.807740,0.163213,1.048162,0.020762
-0.034850,-3.903186,23.323886,-1.561548,0.181348,1.069126,0.062285
-0.034800,-11.319240,24.490080,-12.492383,0.145078,1.090089,0.041523
-0.034750,-5.464461,19.436572,-21.861671,0.072539,1.069126,0.020762
-0.034700,4.683823,15.549257,-19.128962,0.054404,1.048162,0.083047
-0.034650,5.464461,15.160526,-4.294257,0.072539,1.027199,0.020762
-0.034600,-3.122549,14.771795,9.369288,0.126944,0.901420,0.041523
-0.034550,-9.367647,8.552092,10.930836,0.108809,0.901420,0.062285
-0.034500,-3.512868,-0.777463,-3.903870,0.145078,1.006236,0.062285
-0.034450,6.245098,-7.385897,-13.663544,0.181348,0.985273,0.083047
-0.034400,10.538603,-3.109851,-10.540449,0.126944,0.922383,0.041523
-0.034350,11.319240,10.495749,2.732709,0.145078,1.069126,0.145332
-0.034300,9.367647,24.878812,10.540449,0.108809,0.985273,0.083047
-0.034250,5.074142,23.712618,13.663544,0.145078,1.048162,0.062285
-0.034200,2.341912,9.329554,13.273157,0.163213,1.048162,0.062285
-0.034150,0.000000,-1.554926,10.150062,0.036270,1.132015,0.103809
-0.034100,-6.635417,-6.997166,2.732709,0.145078,1.027199,0.145332
-0.034050,-10.538603,-7.774629,-0.780774,0.108809,1.048162,0.083047
-0.034000,-13.270833,-6.608434,-0.390387,0.108809,0.985273,0.000000
-0.033950,-13.270833,0.777463,2.732709,0.181348,1.069126,0.020762
-0.033900,-12.880515,13.605600,6.636579,0.145078,1.006236,0.041523
-0.033850,-10.538603,22.546423,3.903870,0.199483,1.048162,0.000000
-0.033800,-7.806372,20.214035,-4.684644,0.163213,0.964309,0.083047
-0.033750,-4.683823,6.997166,-9.759675,0.126944,0.964309,0.041523
-0.033700,-3.512868,-1.554926,-7.807740,0.126944,0.985273,0.062285
-0.033650,-4.683823,1.943657,2.732709,0.126944,1.069126,-0.020762
-0.033600,-8.587010,12.439406,12.101996,0.145078,1.111052,0.103809
-0.033550,-10.538603,17.104183,12.101996,0.145078,1.048162,0.062285
-0.033500,-10.538603,12.050674,5.075031,0.163213,0.985273,0.062285
-0.033450,-3.512868,2.332389,-1.951935,0.145078,1.027199,0.020762
-0.033400,8.196691,-8.940823,-3.513483,0.090674,1.027199,0.000000
-0.033350,10.148284,-12.439406,-7.026966,0.145078,1.048162,0.041523
-0.033300,-1.170956,-3.109851,-7.807740,0.181348,0.985273,0.103809
-0.033250,-10.928921,13.994332,-8.588514,0.126944,1.048162,0.020762
-0.033200,-11.709559,28.377395,-7.807740,0.199483,1.027199,0.041523
-0.033150,-1.170956,27.599932,-2.342322,0.163213,1.006236,0.020762
-0.033100,7.416054,13.994332,6.636579,0.181348,1.027199,-0.020762
-0.033050,12.880515,-3.109851,8.588514,0.181348,1.048162,-0.020762
-0.033000,9.367647,-8.940823,3.903870,0.072539,0.985273,0.083047
-0.032950,0.000000,0.777463,-3.903870,0.199483,1.006236,0.124570
-0.032900,-7.416054,12.828137,-0.390387,0.163213,1.090089,0.041523
-0.032850,-8.587010,19.047840,4.294257,0.163213,1.090089,0.020762
-0.032800,-8.587010,15.549257,-1.951935,0.163213,1.069126,0.062285
-0.032750,-2.341912,5.442240,-20.690510,0.108809,1.090089,0.145332
-0.032700,3.512868,-1.943657,-32.011733,0.108809,1.027199,0.083047
-0.032650,8.196691,-1.554926,-28.888637,0.054404,0.943346,0.083047
-0.032600,5.854779,8.552092,-10.930836,0.163213,1.048162,0.020762
-0.032550,-5.854779,15.160526,2.342322,0.126944,1.006236,0.103809
-0.032500,-13.661152,12.439406,2.342322,0.090674,1.048162,0.041523
-0.032450,-14.051470,5.442240,-1.561548,0.145078,1.048162,0.124570
-0.032400,-10.148284,3.109851,1.171161,0.090674,1.069126,0.062285
-0.032350,-4.683823,6.997166,8.198127,0.108809,1.006236,0.020762
-0.032300,0.780637,14.383063,5.855805,0.145078,1.132015,0.062285
-0.032250,6.635417,16.326720,-3.513483,0.181348,1.027199,0.020762
-0.032200,13.661152,13.605600,-13.663544,0.145078,1.006236,0.062285
-0.032150,10.928921,9.329554,-7.807740,0.108809,1.027199,0.041523
-0.032100,6.245098,7.385897,7.417353,0.108809,1.048162,0.000000
-0.032050,9.367647,6.997166,17.177027,0.090674,1.027199,0.041523
-0.032000,13.270833,1.166194,11.321223,0.072539,1.048162,0.041523
-0.031950,11.709559,-8.163360,-7.026966,0.126944,0.964309,0.041523
-0.031900,1.170956,-10.107017,-19.519349,0.108809,1.048162,0.062285
-0.031850,-1.951593,-2.721120,-13.663544,0.126944,1.069126,0.041523
-0.031800,7.025735,3.887314,-3.903870,0.145078,1.048162,0.041523
-0.031750,18.344975,-1.166194,-0.390387,0.108809,1.048162,0.041523
-0.031700,14.051470,-9.329554,-3.123096,0.126944,0.985273,0.020762
-0.031650,-0.390319,-12.439406,-0.780774,0.145078,1.048162,0.145332
-0.031600,-8.196691,-3.109851,-2.342322,0.108809,1.006236,0.103809
-0.031550,0.000000,6.997166,-8.978901,0.145078,1.048162,0.062285
-0.031500,12.490196,7.774629,-10.930836,0.108809,1.069126,0.062285
-0.031450,12.880515,1.943657,-5.075031,0.090674,1.069126,0.000000
-0.031400,8.587010,2.721120,4.684644,0.090674,1.027199,0.041523
-0.031350,7.025735,13.216869,4.294257,0.145078,1.006236,0.124570
-0.031300,14.051470,17.104183,-6.246192,0.108809,1.006236,0.062285
-0.031250,20.686887,13.605600,-17.567414,0.090674,1.048162,0.083047
-0.031200,16.003064,6.997166,-18.738575,0.126944,1.027199,0.020762
-0.031150,3.903186,8.163360,-12.492383,0.126944,1.006236,0.041523
-0.031100,-6.635417,17.104183,-7.807740,0.199483,0.985273,0.020762
-0.031050,-9.757966,17.881646,-7.026966,0.145078,1.006236,0.041523
-0.031000,-3.512868,7.385897,-3.903870,0.108809,1.006236,0.083047
-0.030950,7.025735,-7.774629,-2.342322,0.145078,1.048162,0.083047
-0.030900,12.099877,-14.383063,0.000000,0.145078,1.048162,0.020762
-0.030850,10.148284,-12.828137,-3.903870,0.126944,0.964309,0.041523
-0.030800,3.122549,-8.940823,-5.075031,0.163213,1.027199,0.020762
-0.030750,-5.464461,-3.498583,3.903870,0.108809,1.006236,0.020762
-0.030700,-10.148284,3.498583,14.053931,0.126944,0.985273,0.020762
-0.030650,-3.903186,10.495749,10.150062,0.108809,0.943346,0.083047
-0.030600,1.561274,9.718286,-2.342322,0.126944,1.048162,0.124570
-0.030550,1.561274,-0.777463,-13.663544,0.145078,0.943346,0.041523
-0.030500,-8.587010,-10.884480,-5.855805,0.108809,1.006236,0.145332
-0.030450,-14.832108,-11.661943,10.150062,0.145078,1.027199,0.145332
-0.030400,-14.051470,-1.943657,9.369288,0.163213,1.027199,0.145332
-0.030350,-7.416054,5.442240,-8.198127,0.181348,1.027199,0.041523
-0.030300,0.000000,-1.943657,-18.738575,0.163213,1.048162,0.124570
-0.030250,1.561274,-14.383063,-10.150062,0.163213,1.069126,0.103809
-0.030200,-2.732230,-15.549257,1.561548,0.181348,1.027199,0.041523
-0.030150,-8.977328,-0.388731,-0.390387,0.163213,1.048162,0.020762
-0.030100,-12.880515,13.994332,-10.540449,0.126944,1.069126,0.062285
-0.030050,-9.367647,14.771795,-15.615479,0.145078,1.069126,0.062285
-0.030000,-5.464461,0.000000,-7.026966,0.199483,1.006236,0.083047
-0.029950,-5.074142,-15.160526,4.294257,0.181348,1.027199,0.041523
-0.029900,-6.245098,-11.661943,10.150062,0.108809,1.048162,0.083047
-0.029850,-4.293505,5.442240,5.465418,0.145078,1.048162,0.062285
-0.029800,5.074142,19.825303,-6.636579,0.145078,1.069126,0.041523
-0.029750,17.564338,13.994332,-12.882770,0.163213,0.985273,0.103809
-0.029700,20.296568,-2.332389,-10.150062,0.108809,0.964309,0.041523
-0.029650,8.977328,-18.270377,-0.390387,0.108809,1.006236,0.124570
-0.029600,-5.074142,-20.214035,-0.780774,0.181348,1.090089,0.124570
-0.029550,-9.367647,-12.828137,-7.026966,0.163213,1.090089,0.062285
-0.029500,-5.464461,-5.053509,-7.026966,0.181348,1.090089,0.124570
-0.029450,-6.245098,-3.109851,7.026966,0.126944,1.090089,0.000000
-0.029400,-8.977328,-0.777463,20.690510,0.145078,1.090089,0.103809
-0.029350,-5.074142,0.000000,19.909736,0.145078,1.111052,0.062285
-0.029300,4.293505,-2.721120,3.903870,0.217618,1.069126,0.000000
-0.029250,2.732230,-10.107017,-6.636579,0.126944,1.111052,-0.020762
-0.029200,-4.293505,-13.994332,-3.123096,0.163213,1.027199,0.062285
-0.029150,-3.903186,-15.937989,13.663544,0.145078,1.006236,0.041523
-0.029100,7.806372,-9.718286,21.861671,0.163213,1.027199,0.083047
-0.029050,14.051470,-3.498583,15.615479,0.090674,1.090089,0.103809
-0.029000,5.464461,2.332389,7.807740,0.145078,1.006236,0.103809
-0.028950,-7.025735,6.608434,1.951935,0.163213,1.027199,0.166094
-0.028900,-5.074142,9.718286,0.780774,0.108809,0.943346,0.020762
-0.028850,7.025735,11.661943,4.294257,0.108809,1.069126,0.020762
-0.028800,13.270833,9.329554,3.903870,0.072539,1.069126,0.020762
-0.028750,2.341912,1.943657,-1.561548,0.090674,1.027199,0.020762
-0.028700,-10.928921,-3.887314,-10.930836,0.126944,1.048162,0.103809
-0.028650,-11.709559,-6.608434,-15.615479,0.072539,1.111052,0.041523
-0.028600,-2.341912,-8.552092,-12.492383,0.126944,1.048162,0.103809
-0.028550,2.341912,-7.774629,-9.369288,0.199483,1.006236,0.083047
-0.028500,-4.683823,-6.997166,-5.075031,0.181348,0.964309,0.083047
-0.028450,-13.270833,-3.887314,1.171161,0.181348,1.090089,0.062285
-0.028400,-8.587010,1.554926,9.369288,0.145078,1.027199,0.020762
-0.028350,5.854779,5.830972,12.492383,0.108809,1.048162,0.103809
-0.028300,14.441789,6.219703,6.636579,0.126944,1.027199,0.103809
-0.028250,12.490196,1.166194,-5.075031,0.145078,1.027199,0.041523
-0.028200,1.170956,-5.830972,-8.198127,0.163213,1.069126,0.145332
-0.028150,-3.512868,-10.884480,-0.780774,0.108809,1.048162,0.083047
-0.028100,3.122549,-6.997166,10.150062,0.126944,1.132015,0.062285
-0.028050,17.174019,2.332389,8.198127,0.145078,1.111052,0.062285
-0.028000,23.419117,4.664777,-5.855805,0.145078,1.132015,-0.020762
-0.027950,14.832108,-0.388731,-14.444318,0.090674,1.048162,0.083047
-0.027900,-1.561274,-3.109851,-10.930836,0.126944,1.090089,0.083047
-0.027850,-10.538603,2.332389,0.000000,0.145078,1.027199,0.124570
-0.027800,-8.196691,14.383063,-1.561548,0.108809,1.090089,0.124570
-0.027750,-1.951593,17.104183,-8.198127,0.108809,1.069126,0.062285
-0.027700,-3.903186,6.219703,-13.273157,0.090674,1.069126,0.083047
-0.027650,-3.122549,-9.718286,-10.540449,0.072539,1.069126,0.041523
-0.027600,5.074142,-13.994332,-2.732709,0.108809,1.048162,0.062285
-0.027550,14.441789,-3.887314,0.000000,0.108809,1.006236,0.020762
-0.027500,14.832108,12.439406,-3.123096,0.090674,1.027199,0.020762
-0.027450,3.122549,13.605600,-1.951935,0.090674,1.027199,-0.020762
-0.027400,-5.464461,-0.777463,7.807740,0.072539,0.985273,0.020762
-0.027350,-2.341912,-17.104183,14.834705,0.163213,1.048162,-0.020762
-0.027300,8.977328,-18.659109,12.101996,0.126944,1.027199,0.145332
-0.027250,17.174019,0.388731,7.807740,0.126944,1.048162,-0.041523
-0.027200,17.564338,15.160526,7.026966,0.126944,1.090089,0.000000
-0.027150,8.977328,14.771795,14.053931,0.108809,1.048162,0.041523
-0.027100,3.903186,2.721120,10.540449,0.145078,1.027199,0.041523
-0.027050,6.635417,-2.332389,1.951935,0.126944,1.027199,0.062285
-0.027000,13.270833,3.887314,-1.171161,0.072539,1.006236,0.062285
-0.026950,12.880515,10.495749,1.171161,0.145078,1.048162,0.124570
-0.026900,-2.732230,6.608434,9.369288,0.181348,1.048162,0.103809
-0.026850,-19.125613,-6.219703,8.978901,0.126944,0.943346,0.041523
-0.026800,-17.954657,-12.439406,0.000000,0.181348,1.006236,0.083047
-0.026750,0.000000,-5.053509,-9.759675,0.108809,1.027199,0.083047
-0.026700,8.587010,10.107017,-8.198127,0.181348,1.048162,0.062285
-0.026650,-0.390319,16.326720,-0.390387,0.163213,0.985273,0.041523
-0.026600,-8.587010,11.661943,5.075031,0.126944,1.048162,0.041523
-0.026550,-4.683823,6.997166,2.732709,0.108809,1.027199,-0.020762
-0.026500,11.319240,6.608434,-8.978901,0.145078,1.048162,0.062285
-0.026450,16.783701,7.774629,-20.690510,0.108809,1.090089,0.000000
-0.026400,7.025735,4.664777,-20.300123,0.090674,1.069126,0.041523
-0.026350,-3.512868,-3.887314,-9.369288,0.108809,0.985273,0.124570
-0.026300,-0.390319,-8.552092,5.465418,0.072539,1.006236,0.020762
-0.026250,7.806372,-6.219703,6.636579,0.090674,1.090089,0.103809
-0.026200,7.416054,-0.388731,-3.123096,0.145078,1.069126,-0.041523
-0.026150,-3.512868,-2.332389,-9.759675,0.108809,1.048162,0.000000
-0.026100,-10.538603,-6.608434,-5.855805,0.090674,1.006236,0.062285
-0.026050,-1.561274,-4.276046,0.780774,0.054404,1.048162,-0.020762
-0.026000,16.393382,6.608434,5.075031,0.108809,0.985273,0.103809
-0.025950,21.077206,12.828137,1.171161,0.108809,1.048162,0.062285
-0.025900,7.806372,4.664777,-8.198127,0.126944,1.006236,0.020762
-0.025850,-8.977328,-7.385897,-18.348188,0.145078,1.027199,0.041523
-0.025800,-17.174019,-3.109851,-14.053931,0.163213,1.027199,0.000000
-0.025750,-12.099877,18.270377,-3.123096,0.108809,1.027199,0.103809
-0.025700,-4.683823,31.875978,7.417353,0.072539,1.027199,0.083047
-0.025650,-3.903186,26.433738,8.588514,0.090674,1.006236,0.103809
-0.025600,-8.587010,8.940823,6.246192,0.181348,0.943346,0.000000
-0.025550,-9.367647,1.166194,5.465418,0.145078,0.985273,0.041523
-0.025500,-3.122549,3.498583,5.075031,0.126944,1.006236,0.083047
-0.025450,2.732230,5.053509,5.465418,0.108809,0.985273,0.083047
-0.025400,0.780637,-4.276046,4.294257,0.145078,1.069126,0.145332
-0.025350,-1.951593,-13.994332,1.951935,0.145078,1.069126,0.145332
-0.025300,-0.780637,-13.216869,0.780774,0.108809,1.048162,0.041523
-0.025250,-1.951593,-2.721120,-4.684644,0.108809,0.985273,0.145332
-0.025200,-7.025735,5.830972,-16.786640,0.126944,1.048162,0.103809
-0.025150,-18.735294,2.332389,-26.546315,0.090674,0.964309,0.041523
-0.025100,-27.322304,-10.107017,-18.738575,0.072539,1.048162,0.000000
-0.025050,-26.541666,-13.216869,2.342322,0.108809,1.048162,0.020762
-0.025000,-23.809436,-2.721120,16.786640,0.108809,1.111052,0.062285
-0.024950,-19.906250,7.385897,7.417353,0.072539,1.048162,0.124570
-0.024900,-10.538603,5.830972,-10.930836,0.108809,1.090089,0.062285
-0.024850,8.977328,-1.943657,-18.348188,0.108809,0.985273,0.083047
-0.024800,27.322304,-4.664777,-9.759675,0.145078,0.964309,0.083047
-0.024750,25.761029,-3.887314,-3.123096,0.108809,1.048162,0.124570
-0.024700,12.490196,-1.943657,1.171161,0.054404,1.048162,0.103809
-0.024650,5.074142,-0.777463,0.000000,0.126944,1.027199,-0.020762
-0.024600,6.245098,-0.388731,0.000000,0.072539,1.090089,0.041523
-0.024550,10.928921,-1.943657,-2.732709,0.072539,1.048162,0.041523
-0.024500,9.757966,0.388731,-8.198127,0.126944,1.027199,0.062285
-0.024450,4.683823,3.498583,-10.150062,0.108809,1.048162,0.083047
-0.024400,3.903186,7.385897,-4.684644,0.126944,1.048162,0.062285
-0.024350,11.709559,8.940823,2.732709,0.126944,1.069126,0.062285
-0.024300,12.880515,1.554926,1.951935,0.108809,1.048162,0.062285
-0.024250,0.780637,-4.664777,-8.588514,0.145078,1.090089,0.083047
-0.024200,-15.612745,-5.442240,-9.369288,0.108809,1.048162,-0.020762
-0.024150,-21.857843,-0.777463,-2.342322,0.108809,1.069126,0.062285
-0.024100,-14.441789,5.053509,3.903870,0.108809,1.069126,0.124570
-0.024050,-9.367647,3.498583,2.342322,0.108809,1.111052,0.166094
-0.024000,-7.806372,-6.997166,-2.732709,0.108809,1.111052,0.166094
-0.023950,-7.025735,-16.326720,-8.588514,0.090674,1.111052,0.083047
-0.023900,-3.122549,-15.549257,-16.396253,0.090674,1.048162,0.062285
-0.023850,1.951593,-0.777463,-15.225092,0.090674,1.111052,-0.020762
-0.023800,3.903186,11.661943,-7.026966,0.126944,1.090089,-0.062285
-0.023750,4.683823,2.721120,-2.342322,0.163213,1.006236,0.000000
-0.023700,7.025735,-16.326720,-11.711609,0.163213,1.027199,0.103809
-0.023650,10.538603,-27.988663,-21.861671,0.145078,1.006236,0.166094
-0.023600,11.319240,-18.659109,-14.053931,0.126944,1.006236,0.124570
-0.023550,4.293505,-5.830972,4.294257,0.108809,1.006236,0.103809
-0.023500,-6.635417,-3.887314,15.615479,0.126944,1.048162,0.041523
-0.023450,-10.928921,-7.385897,2.732709,0.108809,1.152979,0.041523
-0.023400,-4.683823,-8.163360,-17.957801,0.072539,1.111052,0.000000
-0.023350,5.854779,-0.777463,-20.300123,0.108809,0.964309,0.062285
-0.023300,6.635417,6.608434,-6.636579,0.072539,1.069126,0.083047
-0.023250,0.000000,8.552092,4.684644,0.181348,1.090089,-0.020762
-0.023200,-1.561274,2.721120,2.342322,0.145078,1.090089,0.124570
-0.023150,5.464461,-2.721120,-5.465418,0.126944,1.090089,0.041523
-0.023100,12.099877,2.332389,-4.684644,0.145078,1.069126,0.124570
-0.023050,10.148284,12.439406,0.780774,0.054404,1.090089,0.062285
-0.023000,2.732230,17.881646,0.390387,0.108809,1.152979,0.083047
-0.022950,1.561274,8.552092,-1.171161,0.126944,1.069126,0.103809
-0.022900,8.196691,-6.219703,1.561548,0.090674,1.090089,0.020762
-0.022850,13.270833,-13.216869,6.636579,0.145078,1.090089,0.020762
-0.022800,7.416054,-5.830972,9.369288,0.108809,1.048162,0.020762
