-0.038150,-5.464461,15.937989,-12.882770,0.163213,0.859493,0.145332
-0.038100,-4.683823,18.270377,-24.203993,0.163213,0.880456,0.041523
-0.038050,4.683823,15.549257,-14.834705,0.163213,0.880456,0.041523
-0.038000,11.319240,8.552092,9.369288,0.145078,0.838530,0.000000
-0.037950,6.245098,-1.554926,20.690510,0.090674,0.880456,0.124570
-0.037900,-10.928921,-3.498583,8.588514,0.054404,0.901420,0.103809
-0.037850,-25.370711,5.053509,-5.465418,0.181348,0.922383,0.166094
-0.037800,-27.322304,8.552092,-3.513483,0.145078,0.901420,0.166094
-0.037750,-17.564338,2.721120,12.101996,0.181348,0.964309,0.166094
-0.037700,-8.977328,-2.721120,21.471284,0.181348,0.796603,0.166094
-0.037650,-0.390319,5.053509,12.101996,0.126944,0.796603,0.083047
-0.037600,7.025735,20.214035,-0.780774,0.181348,0.859493,0.000000
-0.037550,7.416054,26.045006,1.561548,0.145078,0.901420,0.020762
-0.037500,-3.512868,18.659109,16.786640,0.163213,0.880456,0.083047
-0.037450,-16.783701,6.219703,25.765541,0.145078,0.901420,0.083047
-0.037400,-20.686887,-0.388731,16.396253,0.199483,0.922383,0.207617
-0.037350,-16.003064,0.777463,-6.246192,0.145078,0.943346,0.124570
-0.037300,-13.661152,5.442240,-14.834705,0.126944,0.859493,0.062285
-0.037250,-10.538603,5.442240,-5.465418,0.145078,0.880456,0.041523
-0.037200,-3.512868,3.109851,7.026966,0.126944,0.859493,0.083047
-0.037150,4.293505,-0.777463,7.026966,0.090674,0.859493,0.103809
-0.037100,5.074142,-1.943657,-8.978901,0.108809,0.838530,0.103809
-0.037050,-3.122549,4.276046,-27.327089,0.253887,0.859493,0.145332
-0.037000,-10.538603,15.549257,-28.888637,0.217618,0.859493,0.124570
-0.036950,-8.977328,23.712618,-5.855805,0.090674,0.901420,0.124570
-0.036900,-3.122549,18.270377,26.546315,0.072539,0.859493,0.062285
-0.036850,-2.732230,2.332389,33.963668,0.090674,0.859493,0.083047
-0.036800,-9.757966,-9.718286,12.882770,0.108809,0.943346,0.041523
-0.036750,-12.490196,-6.997166,-15.225092,0.145078,0.880456,0.041523
-0.036700,-6.635417,2.332389,-27.327089,0.163213,0.922383,0.103809
-0.036650,-3.512868,4.276046,-22.252058,0.126944,0.901420,0.062285
-0.036600,-9.757966,-1.554926,-15.615479,0.163213,0.964309,0.166094
-0.036550,-12.490196,-2.721120,-15.615479,0.181348,0.838530,0.083047
-0.036500,-1.561274,3.109851,-14.834705,0.108809,0.922383,0.103809
-0.036450,10.538603,12.050674,-7.026966,0.181348,0.775640,0.145332
-0.036400,10.538603,13.216869,1.951935,0.126944,0.859493,0.124570
-0.036350,4.293505,5.830972,3.903870,0.145078,0.922383,0.041523
-0.036300,-0.780637,-5.053509,-0.780774,0.181348,0.943346,0.020762
-0.036250,2.732230,-8.940823,-6.246192,0.090674,0.859493,0.124570
-0.036200,4.683823,-1.943657,-7.417353,0.108809,0.880456,0.124570
-0.036150,0.000000,4.664777,-7.807740,0.181348,0.796603,0.041523
-0.036100,-2.341912,5.830972,-8.978901,0.145078,0.817567,0.103809
-0.036050,-0.390319,5.830972,-3.123096,0.163213,0.859493,0.041523
-0.036000,7.806372,4.664777,2.342322,0.163213,0.859493,0.000000
-0.035950,15.612745,2.721120,0.390387,0.108809,0.880456,0.083047
-0.035900,14.051470,1.554926,-7.807740,0.199483,0.880456,0.083047
-0.035850,10.538603,6.608434,-12.492383,0.145078,0.880456,0.103809
-0.035800,12.490196,15.937989,-3.513483,0.217618,0.943346,0.124570
-0.035750,7.806372,17.881646,6.246192,0.090674,0.943346,0.166094
-0.035700,-6.635417,8.940823,3.123096,0.145078,0.943346,0.145332
-0.035650,-15.612745,-8.163360,-6.636579,0.199483,1.027199,0.062285
-0.035600,-4.683823,-17.104183,-8.978901,0.090674,1.027199,0.124570
-0.035550,13.661152,-12.828137,-5.855805,0.181348,0.964309,0.083047
-0.035500,14.441789,0.777463,0.390387,0.163213,0.922383,0.186856
-0.035450,-4.683823,16.715452,5.465418,0.145078,0.943346,0.145332
-0.035400,-19.515931,21.380229,1.561548,0.217618,0.880456,0.186856
-0.035350,-19.515931,8.552092,-1.951935,0.181348,0.922383,0.103809
-0.035300,-12.490196,-10.107017,-2.732709,0.181348,0.964309,0.103809
-0.035250,-7.416054,-12.828137,-3.123096,0.145078,0.964309,0.041523
-0.035200,-9.367647,4.664777,-6.246192,0.108809,0.922383,0.041523
-0.035150,-12.099877,17.881646,-8.588514,0.108809,0.964309,0.000000
-0.035100,-8.977328,10.884480,-3.903870,0.145078,0.943346,0.041523
-0.035050,-3.903186,-8.940823,-2.732709,0.181348,0.922383,0.103809
-0.035000,-7.025735,-20.602766,-9.369288,0.163213,0.880456,0.041523
-0.034950,-14.832108,-11.661943,-21.080897,0.126944,0.880456,0.124570
-0.034900,-13.661152,5.830972,-30.059798,0.145078,0.901420,0.124570
-0.034850,-1.951593,12.050674,-27.327089,0.163213,0.922383,0.083047
-0.034800,4.683823,3.498583,-16.396253,0.163213,1.006236,0.103809
-0.034750,-1.951593,-10.107017,-10.930836,0.163213,0.901420,0.103809
-0.034700,-17.174019,-15.160526,-15.225092,0.163213,0.901420,0.145332
-0.034650,-21.077206,-8.552092,-15.225092,0.145078,0.901420,0.083047
-0.034600,-14.441789,-0.777463,-9.369288,0.126944,0.838530,0.103809
-0.034550,-6.635417,5.053509,-1.561548,0.126944,0.922383,0.145332
-0.034500,-3.512868,10.107017,2.342322,0.181348,0.880456,0.083047
-0.034450,-1.561274,13.216869,-1.561548,0.217618,0.943346,0.124570
-0.034400,-0.390319,12.439406,-7.807740,0.145078,0.943346,0.124570
-0.034350,-3.512868,9.329554,-9.369288,0.181348,0.859493,0.207617
-0.034300,-9.367647,8.552092,-8.588514,0.126944,0.859493,0.124570
-0.034250,-12.099877,8.940823,-12.492383,0.126944,0.859493,0.020762
-0.034200,-7.416054,9.329554,-17.177027,0.145078,0.859493,0.000000
-0.034150,-1.170956,8.940823,-18.738575,0.108809,0.859493,0.041523
-0.034100,2.341912,11.273212,-23.032832,0.163213,0.880456,0.166094
-0.034050,3.122549,13.605600,-23.423219,0.108809,0.880456,0.083047
-0.034000,2.732230,10.495749,-21.861671,0.126944,0.901420,0.083047
-0.033950,3.122549,5.442240,-10.930836,0.108809,0.901420,0.041523
-0.033900,3.122549,0.388731,3.123096,0.126944,0.880456,0.041523
-0.033850,2.341912,-2.721120,12.101996,0.145078,0.859493,0.041523
-0.033800,-7.025735,-4.276046,8.198127,0.126944,0.985273,0.041523
-0.033750,-15.222426,-9.329554,-6.246192,0.145078,0.943346,0.000000
-0.033700,-14.051470,-12.050674,-13.663544,0.181348,1.027199,-0.020762
-0.033650,-6.635417,-8.940823,-7.807740,0.126944,0.922383,0.103809
-0.033600,0.780637,-7.774629,-1.561548,0.163213,0.901420,0.124570
-0.033550,3.512868,-11.273212,1.561548,0.181348,0.922383,0.124570
-0.033500,-1.170956,-14.771795,1.561548,0.181348,0.859493,0.124570
-0.033450,-7.806372,-8.163360,1.561548,0.163213,0.922383,0.083047
-0.033400,-7.416054,5.053509,5.465418,0.090674,0.859493,0.000000
-0.033350,0.000000,8.552092,5.075031,0.126944,0.964309,0.000000
-0.033300,5.074142,0.000000,-1.171161,0.163213,0.859493,0.083047
-0.033250,2.732230,-8.552092,-3.123096,0.163213,0.922383,0.124570
-0.033200,-1.951593,-7.774629,-0.390387,0.181348,0.901420,0.145332
-0.033150,-4.683823,4.664777,0.780774,0.126944,0.922383,0.062285
-0.033100,-4.683823,15.937989,-10.150062,0.072539,0.943346,0.103809
-0.033050,-2.341912,13.605600,-23.032832,0.181348,0.922383,0.062285
-0.033000,-0.780637,-4.276046,-20.690510,0.181348,0.922383,0.020762
-0.032950,2.732230,-19.047840,-5.465418,0.181348,0.922383,0.041523
-0.032900,4.683823,-16.715452,10.150062,0.108809,0.859493,0.062285
-0.032850,3.122549,-3.887314,9.369288,0.108809,0.838530,0.145332
-0.032800,1.951593,12.439406,0.780774,0.181348,0.817567,0.103809
-0.032750,5.464461,16.326720,-1.171161,0.145078,0.880456,0.083047
-0.032700,12.880515,9.718286,5.465418,0.163213,0.859493,0.000000
-0.032650,19.125613,-1.943657,10.150062,0.145078,0.817567,0.083047
-0.032600,16.783701,-7.774629,7.417353,0.145078,0.964309,0.103809
-0.032550,8.977328,-5.442240,-3.513483,0.181348,0.922383,0.083047
-0.032500,4.683823,0.777463,-4.684644,0.145078,0.943346,0.103809
-0.032450,8.977328,10.107017,12.101996,0.217618,0.859493,0.145332
-0.032400,16.783701,15.160526,27.327089,0.199483,0.775640,0.041523
-0.032350,23.028799,14.771795,17.957801,0.090674,0.817567,0.145332
-0.032300,17.954657,4.664777,-9.369288,0.163213,0.922383,0.062285
-0.032250,6.245098,-4.276046,-29.669411,0.163213,0.901420,0.124570
-0.032200,-3.903186,-1.943657,-23.032832,0.145078,0.880456,0.062285
-0.032150,-7.416054,9.329554,-3.903870,0.181348,0.901420,0.124570
-0.032100,-2.341912,17.104183,11.711609,0.181348,0.859493,0.145332
-0.032050,5.464461,7.385897,12.882770,0.145078,0.796603,0.103809
-0.032000,7.416054,-6.997166,6.636579,0.145078,0.859493,0.041523
-0.031950,2.732230,-8.552092,0.780774,0.181348,0.922383,0.083047
-0.031900,-6.635417,1.166194,0.780774,0.199483,0.943346,0.041523
-0.031850,-10.928921,9.718286,3.513483,0.163213,0.943346,0.041523
-0.031800,-6.635417,10.884480,6.636579,0.145078,0.922383,0.083047
-0.031750,0.780637,6.219703,10.150062,0.181348,0.838530,0.103809
-0.031700,7.025735,1.943657,8.978901,0.145078,0.901420,0.103809
-0.031650,9.367647,2.332389,3.903870,0.163213,0.838530,0.041523
-0.031600,3.903186,7.774629,-2.732709,0.145078,0.901420,0.166094
-0.031550,0.000000,12.050674,-8.978901,0.163213,0.901420,0.083047
-0.031500,-4.293505,12.050674,-13.273157,0.217618,0.901420,0.000000
-0.031450,-7.806372,10.107017,-11.321223,0.163213,0.880456,0.083047
-0.031400,-8.587010,7.774629,-6.246192,0.108809,0.859493,0.186856
-0.031350,-6.245098,5.053509,0.390387,0.126944,0.859493,0.041523
-0.031300,3.122549,3.887314,2.342322,0.145078,0.901420,0.062285
-0.031250,10.148284,3.109851,4.294257,0.181348,0.880456,0.062285
-0.031200,8.587010,3.109851,0.390387,0.108809,0.859493,0.062285
-0.031150,2.341912,6.997166,-4.684644,0.145078,0.901420,0.103809
-0.031100,0.390319,5.442240,-4.684644,0.126944,0.901420,0.041523
-0.031050,3.903186,-3.887314,-1.561548,0.126944,0.859493,0.000000
-0.031000,3.122549,-13.605600,4.684644,0.072539,0.838530,0.020762
-0.030950,-2.732230,-16.326720,4.294257,0.181348,0.817567,0.041523
-0.030900,-10.148284,-6.608434,0.390387,0.163213,0.880456,0.124570
-0.030850,-5.854779,3.498583,-3.903870,0.163213,0.880456,0.145332
-0.030800,6.245098,0.777463,-3.123096,0.181348,0.922383,0.083047
-0.030750,13.661152,-10.107017,-7.026966,0.163213,0.817567,0.103809
-0.030700,10.538603,-13.994332,-7.417353,0.163213,0.943346,0.103809
-0.030650,-0.390319,-4.664777,-2.732709,0.145078,0.901420,0.020762
-0.030600,-4.683823,3.887314,6.636579,0.217618,0.964309,0.041523
-0.030550,-7.025735,3.109851,15.615479,0.217618,0.880456,0.124570
-0.030500,-4.683823,-5.830972,17.567414,0.126944,0.838530,0.145332
-0.030450,0.780637,-7.774629,10.540449,0.108809,0.859493,0.166094
-0.030400,3.512868,-3.109851,5.855805,0.126944,0.943346,0.083047
-0.030350,3.903186,5.830972,7.417353,0.145078,0.859493,0.083047
-0.030300,2.732230,9.718286,12.882770,0.163213,0.859493,0.083047
-0.030250,6.635417,10.884480,12.101996,0.217618,0.901420,0.124570
-0.030200,12.490196,13.994332,6.636579,0.145078,0.859493,0.062285
-0.030150,18.735294,15.549257,-1.561548,0.181348,0.880456,0.062285
-0.030100,15.222426,16.326720,-6.636579,0.126944,0.859493,0.062285
-0.030050,6.245098,15.160526,-7.417353,0.181348,0.922383,0.062285
-0.030000,-1.170956,14.383063,-4.684644,0.126944,0.922383,0.000000
-0.029950,0.000000,10.107017,0.000000,0.145078,0.943346,0.041523
-0.029900,5.854779,3.887314,1.561548,0.181348,0.922383,0.062285
-0.029850,3.122549,-0.777463,2.342322,0.181348,0.922383,0.124570
-0.029800,-11.319240,-2.332389,1.561548,0.163213,0.838530,0.103809
-0.029750,-17.954657,0.777463,-6.636579,0.163213,0.922383,0.166094
-0.029700,-6.245098,0.000000,-17.177027,0.145078,0.880456,0.062285
-0.029650,10.148284,-5.830972,-23.032832,0.090674,0.964309,0.103809
-0.029600,10.148284,-13.605600,-17.957801,0.108809,0.901420,0.166094
-0.029550,-5.074142,-12.828137,-7.807740,0.126944,0.922383,0.124570
-0.029500,-16.393382,-0.777463,3.123096,0.108809,0.901420,0.062285
-0.029450,-7.025735,3.887314,8.198127,0.090674,0.964309,0.020762
-0.029400,13.661152,-0.777463,8.978901,0.072539,0.901420,0.083047
-0.029350,24.980392,-5.053509,2.342322,0.145078,0.901420,0.124570
-0.029300,20.686887,1.166194,-5.855805,0.163213,0.901420,0.124570
-0.029250,6.245098,6.997166,-9.759675,0.163213,0.901420,0.041523
-0.029200,-2.341912,8.552092,-6.636579,0.126944,0.943346,0.124570
-0.029150,-4.683823,3.498583,3.903870,0.108809,0.880456,0.124570
-0.029100,-6.245098,1.554926,12.492383,0.145078,0.901420,0.041523
-0.029050,-12.490196,6.219703,13.273157,0.126944,0.796603,0.103809
-0.029000,-16.393382,13.994332,3.903870,0.108809,0.817567,0.145332
-0.028950,-10.148284,14.771795,-8.588514,0.181348,0.880456,0.145332
-0.028900,0.000000,9.718286,-16.005866,0.235752,0.901420,0.145332
-0.028850,3.512868,3.498583,-8.588514,0.072539,0.943346,0.166094
-0.028800,-6.245098,0.777463,5.855805,0.108809,0.901420,0.041523
-0.028750,-19.515931,-1.166194,14.053931,0.090674,0.943346,0.041523
-0.028700,-17.564338,-1.943657,12.101996,0.126944,0.922383,0.062285
-0.028650,-3.512868,1.943657,1.561548,0.145078,0.859493,0.062285
-0.028600,3.903186,11.661943,-4.684644,0.126944,0.943346,0.083047
-0.028550,-2.341912,24.101349,-4.684644,0.163213,0.943346,0.124570
-0.028500,-9.367647,27.211200,3.123096,0.126944,1.006236,0.062285
-0.028450,-3.512868,18.659109,12.101996,0.145078,0.922383,0.124570
-0.028400,13.270833,0.777463,8.588514,0.163213,0.880456,0.124570
-0.028350,23.419117,-8.552092,-7.807740,0.181348,0.880456,0.124570
-0.028300,23.028799,-2.721120,-21.861671,0.163213,0.964309,0.124570
-0.028250,6.635417,10.884480,-18.348188,0.181348,0.985273,0.145332
-0.028200,-9.367647,17.104183,-0.390387,0.181348,0.922383,0.124570
-0.028150,-8.587010,5.053509,12.492383,0.108809,0.985273,0.062285
-0.028100,8.587010,-10.495749,14.053931,0.126944,0.901420,0.020762
-0.028050,23.419117,-14.771795,11.711609,0.145078,0.880456,0.062285
-0.028000,21.857843,-7.385897,10.930836,0.181348,0.880456,0.103809
-0.027950,4.683823,3.498583,12.101996,0.145078,0.922383,0.103809
-0.027900,-11.319240,6.608434,8.198127,0.054404,0.880456,0.124570
-0.027850,-11.319240,1.166194,1.561548,0.108809,0.964309,0.103809
-0.027800,-2.341912,-2.332389,-6.636579,0.181348,0.901420,0.145332
-0.027750,0.000000,2.332389,-7.807740,0.199483,0.901420,0.083047
-0.027700,-3.903186,10.884480,-0.390387,0.090674,0.901420,0.062285
-0.027650,-5.854779,6.997166,10.150062,0.054404,0.859493,0.062285
-0.027600,0.390319,-2.721120,17.177027,0.072539,0.985273,0.000000
-0.027550,9.757966,-5.830972,17.177027,0.072539,0.880456,0.041523
-0.027500,17.174019,1.554926,12.492383,0.108809,0.922383,0.083047
-0.027450,17.564338,16.326720,12.882770,0.126944,0.901420,0.083047
-0.027400,9.367647,23.323886,12.101996,0.163213,0.901420,0.166094
-0.027350,-5.464461,18.659109,9.369288,0.181348,0.901420,0.124570
-0.027300,-10.928921,7.774629,0.000000,0.126944,1.006236,0.166094
-0.027250,-7.025735,3.109851,-10.930836,0.108809,0.922383,0.124570
-0.027200,2.732230,5.830972,-14.444318,0.181348,0.901420,0.041523
-0.027150,5.074142,12.050674,-11.711609,0.199483,0.880456,0.041523
-0.027100,-1.561274,15.160526,-3.513483,0.090674,0.817567,0.145332
-0.027050,-11.709559,6.997166,4.294257,0.126944,0.901420,0.041523
-0.027000,-14.441789,-3.109851,7.026966,0.145078,0.880456,0.124570
-0.026950,-14.051470,-3.887314,-1.171161,0.145078,0.964309,0.124570
-0.026900,-11.709559,5.830972,-13.663544,0.090674,0.880456,0.124570
-0.026850,-11.319240,12.828137,-14.834705,0.072539,0.943346,0.083047
-0.026800,-10.538603,3.498583,-7.807740,0.036270,0.901420,0.062285
-0.026750,-9.757966,-11.273212,0.390387,0.145078,0.901420,0.124570
-0.026700,-6.635417,-13.605600,-2.342322,0.072539,0.838530,0.166094
-0.026650,1.951593,4.276046,-7.417353,0.163213,0.880456,0.041523
-0.026600,7.806372,15.549257,-5.465418,0.145078,0.922383,0.166094
-0.026550,6.635417,5.442240,0.780774,0.072539,0.943346,0.124570
-0.026500,-3.512868,-17.104183,3.123096,0.090674,0.880456,0.124570
-0.026450,-12.099877,-27.599932,7.026966,0.145078,0.796603,0.103809
-0.026400,-12.490196,-20.602766,16.005866,0.090674,0.901420,0.041523
-0.026350,-4.293505,-4.664777,20.300123,0.090674,0.859493,0.166094
-0.026300,-1.170956,1.554926,14.444318,0.126944,0.880456,0.145332
-0.026250,-7.806372,-0.388731,3.513483,0.054404,0.859493,0.124570
-0.026200,-14.832108,-1.554926,0.390387,0.145078,0.901420,0.145332
-0.026150,-10.538603,-0.777463,12.492383,0.181348,0.964309,0.083047
-0.026100,-2.341912,-0.777463,22.252058,0.163213,0.880456,0.041523
-0.026050,0.000000,-1.943657,17.177027,0.126944,0.901420,0.103809
-0.026000,-4.293505,0.388731,2.342322,0.126944,0.880456,0.207617
-0.025950,-8.587010,-1.166194,-10.150062,0.145078,0.964309,0.166094
-0.025900,-12.880515,-4.664777,-10.930836,0.145078,0.901420,0.124570
-0.025850,-14.441789,-5.830972,-9.759675,0.108809,0.859493,0.083047
-0.025800,-10.928921,-4.276046,-12.882770,0.126944,0.922383,0.103809
-0.025750,-3.903186,-0.777463,-18.738575,0.126944,0.901420,0.062285
-0.025700,-0.390319,-4.276046,-15.225092,0.145078,0.922383,0.145332
-0.025650,-1.170956,-11.661943,-2.732709,0.126944,0.880456,0.166094
-0.025600,-8.196691,-16.715452,10.540449,0.145078,0.817567,0.145332
-0.025550,-10.928921,-13.994332,10.540449,0.163213,0.859493,0.186856
-0.025500,-10.148284,-7.774629,-1.171161,0.072539,0.838530,0.083047
-0.025450,-9.757966,-2.721120,-12.882770,0.090674,0.859493,0.103809
-0.025400,-7.806372,-6.997166,-8.978901,0.054404,0.943346,0.103809
-0.025350,-4.683823,-15.160526,7.417353,0.108809,0.943346,0.062285
-0.025300,-2.341912,-18.659109,17.177027,0.090674,0.943346,0.041523
-0.025250,-4.293505,-10.884480,10.150062,0.145078,0.859493,0.124570
-0.025200,-8.587010,0.000000,-1.171161,0.181348,0.859493,0.103809
-0.025150,-7.416054,8.552092,-1.951935,0.145078,0.901420,0.020762
-0.025100,1.561274,8.940823,9.369288,0.126944,0.943346,0.103809
-0.025050,9.367647,2.332389,17.567414,0.090674,0.859493,0.124570
-0.025000,19.515931,-1.943657,12.101996,0.145078,0.901420,0.145332
-0.024950,20.686887,-0.777463,-0.390387,0.108809,0.922383,0.124570
-0.024900,10.148284,2.721120,-5.465418,0.126944,0.943346,0.041523
-0.024850,-7.416054,8.940823,-4.684644,0.108809,0.922383,0.000000
-0.024800,-20.296568,12.828137,-1.561548,0.108809,0.880456,0.103809
-0.024750,-24.980392,19.436572,4.684644,0.181348,0.964309,0.103809
-0.024700,-20.296568,27.988663,5.075031,0.108809,0.922383,0.062285
-0.024650,-14.832108,29.154858,0.780774,0.072539,0.922383,0.041523
-0.024600,-12.490196,14.383063,-2.342322,0.090674,0.880456,0.020762
-0.024550,-9.367647,-3.109851,-1.171161,0.145078,0.943346,0.041523
-0.024500,-7.416054,-4.276046,3.903870,0.090674,0.922383,0.062285
-0.024450,-4.683823,12.439406,7.026966,0.108809,0.964309,0.145332
-0.024400,-3.903186,22.546423,2.342322,0.181348,0.943346,0.124570
-0.024350,-0.390319,8.163360,-2.732709,0.145078,0.880456,0.041523
-0.024300,7.025735,-14.771795,-7.417353,0.145078,0.964309,0.083047
-0.024250,11.709559,-22.546423,-5.075031,0.090674,0.859493,0.103809
-0.024200,5.464461,-7.385897,1.561548,0.126944,0.901420,0.062285
-0.024150,-4.683823,13.216869,6.246192,0.181348,0.880456,0.124570
-0.024100,-5.854779,17.492915,3.123096,0.163213,0.817567,0.166094
-0.024050,9.367647,8.552092,-6.636579,0.217618,0.901420,0.020762
-0.024000,24.590073,-4.664777,-18.738575,0.126944,0.880456,0.041523
-0.023950,23.028799,-6.608434,-21.471284,0.108809,0.985273,0.145332
-0.023900,5.074142,1.554926,-10.150062,0.072539,0.880456,0.124570
-0.023850,-4.683823,12.828137,7.026966,0.090674,0.880456,0.083047
-0.023800,2.732230,13.994332,10.540449,0.145078,0.880456,0.041523
-0.023750,11.709559,3.887314,0.780774,0.145078,0.880456,0.124570
-0.023700,10.538603,-7.385897,-10.930836,0.145078,0.901420,0.062285
-0.023650,-2.341912,-9.329554,-10.930836,0.163213,0.901420,0.103809
-0.023600,-15.612745,0.777463,-7.026966,0.163213,0.901420,0.083047
-0.023550,-15.222426,15.549257,-7.807740,0.217618,0.859493,0.166094
-0.023500,-4.683823,20.214035,-6.636579,0.145078,0.901420,0.124570
-0.023450,8.196691,6.219703,-2.342322,0.181348,0.943346,0.145332
-0.023400,7.025735,-11.661943,5.855805,0.163213,0.964309,0.062285
-0.023350,-7.416054,-16.715452,10.930836,0.199483,0.943346,0.103809
-0.023300,-12.490196,-8.552092,5.855805,0.181348,0.859493,0.083047
-0.023250,3.903186,0.777463,-3.513483,0.181348,0.880456,0.124570
-0.023200,26.151348,4.664777,-9.369288,0.181348,0.859493,0.166094
-0.023150,32.006127,1.554926,-12.492383,0.145078,0.859493,0.062285
-0.023100,12.099877,-7.774629,-10.540449,0.145078,0.922383,0.083047
-0.023050,-14.051470,-9.329554,-0.780774,0.145078,0.985273,0.041523
-0.023000,-26.931985,3.498583,10.930836,0.126944,0.943346,0.103809
-0.022950,-20.296568,15.937989,12.101996,0.090674,0.880456,0.124570
-0.022900,-4.683823,13.605600,2.342322,0.199483,0.859493,0.041523
-0.022850,8.196691,-0.388731,-10.150062,0.163213,0.880456,0.000000
