-0.038700,3.903186,-0.777463,5.075031,0.163213,0.754677,0.186856
-0.038650,-13.661152,10.107017,4.684644,0.108809,0.733714,0.124570
-0.038600,-23.028799,17.104183,6.636579,0.054404,0.775640,0.062285
-0.038550,-20.686887,10.495749,15.225092,0.000000,0.796603,0.020762
-0.038500,-11.319240,5.053509,23.813606,0.036270,0.901420,-0.020762
-0.038450,0.000000,3.887314,24.203993,0.054404,0.817567,0.020762
-0.038400,5.854779,8.940823,11.711609,0.090674,0.817567,0.103809
-0.038350,3.512868,12.828137,-10.930836,0.145078,0.880456,0.124570
-0.038300,-1.561274,8.163360,-24.984767,0.163213,0.775640,0.062285
-0.038250,-0.390319,0.777463,-20.300123,0.036270,0.838530,0.124570
-0.038200,5.464461,-0.388731,-3.513483,0.108809,0.796603,0.062285
-0.038150,11.319240,4.664777,3.123096,0.036270,0.838530,0.083047
-0.038100,14.832108,10.884480,-7.417353,0.054404,0.859493,0.124570
-0.038050,17.174019,13.216869,-18.738575,0.072539,0.901420,0.062285
-0.038000,13.270833,15.549257,-14.834705,0.090674,0.901420,0.166094
-0.037950,11.319240,14.771795,-2.342322,0.054404,0.880456,0.041523
-0.037900,11.319240,9.329554,0.780774,0.054404,0.775640,-0.020762
-0.037850,8.977328,0.777463,-7.026966,0.018135,0.880456,0.083047
-0.037800,0.000000,-4.276046,-12.492383,0.000000,0.901420,0.083047
-0.037750,-8.977328,0.777463,-8.198127,0.036270,0.922383,0.000000
-0.037700,-7.806372,12.439406,1.561548,0.108809,0.880456,0.041523
-0.037650,3.512868,21.380229,8.588514,0.090674,0.859493,0.062285
-0.037600,18.735294,17.492915,3.513483,0.036270,0.796603,0.103809
-0.037550,23.028799,10.107017,-1.951935,0.036270,0.838530,0.124570
-0.037500,15.222426,5.442240,0.780774,0.072539,0.775640,0.083047
-0.037450,1.170956,5.830972,5.855805,0.145078,0.796603,0.041523
-0.037400,-5.464461,6.997166,-2.342322,0.145078,0.775640,0.103809
-0.037350,-3.122549,5.053509,-22.642445,0.145078,0.775640,0.083047
-0.037300,-0.780637,-2.332389,-32.011733,0.072539,0.817567,0.083047
-0.037250,-2.732230,-9.329554,-19.519349,0.054404,0.796603,0.207617
-0.037200,-0.780637,-7.774629,-2.342322,0.108809,0.838530,0.186856
-0.037150,14.441789,6.608434,-0.780774,0.090674,0.817567,0.124570
-0.037100,30.444853,18.659109,-15.225092,0.018135,0.817567,0.124570
-0.037050,29.273897,13.994332,-22.642445,0.036270,0.859493,0.083047
-0.037000,15.222426,-2.721120,-13.663544,0.054404,0.880456,0.124570
-0.036950,1.561274,-7.385897,3.123096,0.090674,0.859493,0.186856
-0.036900,3.903186,1.943657,13.663544,0.108809,0.733714,0.083047
-0.036850,10.538603,14.383063,5.465418,0.054404,0.754677,0.103809
-0.036800,7.806372,17.104183,-8.978901,0.036270,0.796603,0.083047
-0.036750,-10.538603,10.884480,-17.177027,0.072539,0.775640,0.062285
-0.036700,-19.125613,-2.332389,-14.053931,0.090674,0.838530,0.083047
-0.036650,-7.025735,-13.605600,-1.951935,0.108809,0.922383,0.041523
-0.036600,14.832108,-11.661943,3.123096,0.036270,0.859493,0.124570
-0.036550,28.883578,2.721120,-2.342322,0.145078,0.712750,0.041523
-0.036500,18.344975,15.937989,-8.588514,0.054404,0.817567,0.083047
-0.036450,-4.293505,9.329554,-3.513483,0.072539,0.838530,0.083047
-0.036400,-18.344975,-6.997166,7.026966,0.054404,0.880456,0.083047
-0.036350,-12.490196,-16.326720,8.588514,0.054404,0.859493,0.062285
-0.036300,3.122549,-6.608434,-0.780774,0.054404,0.817567,0.083047
-0.036250,8.977328,10.495749,-7.026966,0.108809,0.796603,0.062285
-0.036200,1.561274,14.383063,-1.951935,0.090674,0.775640,0.062285
-0.036150,-1.951593,4.664777,6.636579,0.072539,0.817567,0.083047
-0.036100,7.416054,-5.442240,5.465418,0.108809,0.796603,0.103809
-0.036050,17.564338,1.554926,-5.465418,0.108809,0.838530,0.062285
-0.036000,11.709559,24.101349,-14.834705,0.126944,0.817567,0.103809
-0.035950,-4.683823,40.039338,-17.957801,0.145078,0.880456,0.103809
-0.035900,-9.367647,27.211200,-16.005866,0.108809,0.880456,0.041523
-0.035850,5.464461,-2.721120,-14.444318,0.090674,0.901420,0.020762
-0.035800,26.931985,-23.323886,-7.807740,-0.018135,0.817567,-0.020762
-0.035750,32.786764,-22.157692,2.732709,0.018135,0.775640,0.041523
-0.035700,18.344975,-6.997166,12.101996,0.054404,0.796603,0.103809
-0.035650,-5.074142,0.000000,9.759675,0.036270,0.880456,0.124570
-0.035600,-16.393382,0.777463,-7.026966,0.036270,0.859493,0.083047
-0.035550,-10.148284,-3.887314,-21.080897,0.054404,0.880456,0.145332
-0.035500,2.732230,-2.721120,-11.711609,0.036270,0.880456,0.124570
-0.035450,4.683823,-1.943657,5.855805,0.054404,0.859493,0.103809
-0.035400,-8.196691,-2.332389,7.807740,0.036270,0.880456,0.145332
-0.035350,-18.344975,-3.498583,-6.246192,0.000000,0.838530,0.083047
-0.035300,-11.319240,4.276046,-19.909736,0.018135,0.838530,0.020762
-0.035250,6.245098,14.771795,-17.567414,0.036270,0.775640,0.041523
-0.035200,12.490196,19.436572,1.171161,0.072539,0.817567,0.020762
-0.035150,4.293505,14.383063,21.080897,0.072539,0.796603,0.000000
-0.035100,-6.635417,8.163360,20.300123,0.072539,0.817567,0.062285
-0.035050,-7.416054,5.442240,5.075031,0.000000,0.859493,0.041523
-0.035000,0.390319,3.498583,-12.492383,0.090674,0.817567,0.124570
-0.034950,9.367647,1.166194,-18.348188,0.036270,0.817567,0.103809
-0.034900,12.490196,0.388731,-10.540449,0.090674,0.817567,0.041523
-0.034850,11.319240,3.109851,0.390387,0.126944,0.775640,0.103809
-0.034800,8.196691,5.053509,2.732709,0.126944,0.733714,0.083047
-0.034750,6.245098,0.388731,-7.807740,0.108809,0.754677,0.020762
-0.034700,1.561274,-8.552092,-19.128962,0.108809,0.775640,0.083047
-0.034650,-3.122549,-16.326720,-15.615479,0.054404,0.838530,0.000000
-0.034600,-5.464461,-19.825303,0.000000,0.054404,0.859493,0.041523
-0.034550,-2.341912,-17.492915,13.273157,0.108809,0.775640,0.103809
-0.034500,1.561274,-11.273212,7.807740,0.108809,0.838530,0.083047
-0.034450,5.074142,-4.664777,-12.882770,0.145078,0.754677,0.000000
-0.034400,4.293505,4.276046,-30.059798,0.090674,0.754677,0.062285
-0.034350,0.390319,13.216869,-28.888637,0.036270,0.754677,0.062285
-0.034300,3.512868,15.937989,-15.615479,0.018135,0.985273,0.062285
-0.034250,14.051470,13.994332,0.780774,0.036270,0.838530,0.124570
-0.034200,21.077206,8.552092,2.732709,0.072539,0.838530,0.103809
-0.034150,15.612745,1.943657,-9.759675,0.072539,0.838530,0.083047
-0.034100,2.732230,-5.053509,-26.936702,0.018135,0.775640,0.103809
-0.034050,-3.903186,-8.940823,-28.888637,0.126944,0.817567,0.103809
-0.034000,0.000000,-9.329554,-13.273157,0.126944,0.817567,0.062285
-0.033950,4.293505,-2.721120,7.807740,0.108809,0.775640,0.020762
-0.033900,4.683823,2.721120,16.786640,0.090674,0.838530,0.020762
-0.033850,2.341912,1.554926,8.588514,0.126944,0.817567,0.124570
-0.033800,-1.561274,-3.887314,-1.171161,0.054404,0.796603,0.145332
-0.033750,-3.122549,-1.943657,2.342322,0.108809,0.754677,0.124570
-0.033700,-2.341912,7.385897,13.273157,0.108809,0.796603,0.083047
-0.033650,-4.293505,11.661943,14.834705,0.126944,0.859493,0.083047
-0.033600,-7.025735,10.107017,1.171161,0.108809,0.817567,0.083047
-0.033550,-5.854779,8.163360,-15.225092,0.126944,0.880456,0.103809
-0.033500,3.512868,11.661943,-14.053931,0.018135,0.859493,0.124570
-0.033450,9.367647,13.605600,5.465418,0.054404,0.838530,0.041523
-0.033400,7.806372,6.997166,18.348188,0.126944,0.817567,0.124570
-0.033350,-1.170956,-3.498583,14.834705,0.126944,0.901420,0.124570
-0.033300,-6.245098,-9.718286,6.246192,0.108809,0.775640,0.103809
-0.033250,3.122549,-8.940823,5.075031,0.072539,0.775640,0.186856
-0.033200,11.709559,0.000000,11.711609,0.108809,0.817567,0.145332
-0.033150,10.928921,4.664777,10.150062,0.108809,0.859493,0.083047
-0.033100,0.000000,4.664777,0.390387,0.126944,0.838530,0.041523
-0.033050,-6.245098,0.000000,-10.150062,0.072539,0.817567,0.041523
-0.033000,-3.512868,-1.943657,-9.369288,0.054404,0.796603,-0.020762
-0.032950,0.780637,-1.554926,-10.150062,0.000000,0.817567,0.041523
-0.032900,0.780637,2.332389,-16.396253,0.054404,0.796603,0.083047
-0.032850,3.122549,8.940823,-19.128962,0.018135,0.838530,0.083047
-0.032800,7.806372,6.219703,-13.663544,0.072539,0.838530,0.083047
-0.032750,13.270833,-4.276046,-8.588514,0.108809,0.796603,0.062285
-0.032700,14.441789,-11.661943,-7.026966,0.018135,0.817567,0.041523
-0.032650,10.148284,-5.442240,-10.540449,0.018135,0.775640,0.166094
-0.032600,3.903186,9.329554,-6.636579,0.018135,0.859493,0.083047
-0.032550,-1.561274,16.326720,-0.780774,0.090674,0.838530,0.083047
-0.032500,-7.806372,15.160526,-0.780774,0.072539,0.775640,0.041523
-0.032450,-13.270833,9.718286,-3.513483,0.018135,0.754677,0.000000
-0.032400,-10.538603,8.163360,-0.780774,0.072539,0.796603,0.103809
-0.032350,2.732230,4.664777,12.101996,0.090674,0.838530,0.103809
-0.032300,17.954657,-0.388731,21.471284,0.072539,0.775640,0.083047
-0.032250,20.296568,-1.943657,15.615479,0.036270,0.796603,0.083047
-0.032200,7.416054,3.498583,0.000000,0.072539,0.817567,0.041523
-0.032150,-4.293505,11.661943,-6.636579,0.036270,0.838530,0.062285
-0.032100,-4.683823,12.050674,-3.513483,0.072539,0.796603,0.103809
-0.032050,1.951593,3.498583,1.561548,0.072539,0.838530,0.041523
-0.032000,7.025735,-3.887314,-0.390387,0.072539,0.817567,0.083047
-0.031950,7.025735,-4.276046,-2.732709,0.018135,0.817567,0.083047
-0.031900,2.341912,-1.166194,0.780774,0.108809,0.838530,0.083047
-0.031850,0.780637,-0.777463,8.978901,0.036270,0.838530,0.041523
-0.031800,7.025735,1.166194,8.588514,0.054404,0.859493,0.083047
-0.031750,7.416054,5.442240,0.000000,0.072539,0.838530,0.083047
-0.031700,1.170956,8.940823,-8.978901,0.018135,0.775640,0.124570
-0.031650,-3.122549,10.107017,-10.150062,0.018135,0.817567,0.124570
-0.031600,5.074142,6.219703,-7.026966,0.000000,0.817567,0.041523
-0.031550,19.906250,2.332389,-9.369288,0.036270,0.838530,0.020762
-0.031500,20.686887,1.166194,-18.738575,0.108809,0.796603,0.020762
-0.031450,10.538603,2.332389,-25.375154,0.072539,0.817567,0.020762
-0.031400,5.464461,5.053509,-22.642445,0.108809,0.817567,0.103809
-0.031350,8.587010,8.552092,-10.930836,0.072539,0.817567,0.062285
-0.031300,15.612745,13.994332,-3.513483,0.018135,0.922383,0.020762
-0.031250,9.367647,14.771795,-0.390387,0.018135,0.838530,0.083047
-0.031200,-1.561274,14.383063,-0.390387,-0.018135,0.838530,0.145332
-0.031150,-4.683823,10.107017,-1.171161,0.018135,0.775640,0.083047
-0.031100,4.293505,-0.777463,-4.294257,0.036270,0.838530,0.103809
-0.031050,12.880515,-9.329554,-6.246192,0.000000,0.796603,0.103809
-0.031000,7.025735,-8.163360,-6.246192,0.036270,0.796603,0.020762
-0.030950,-7.416054,2.721120,-9.759675,0.036270,0.775640,0.103809
-0.030900,-17.564338,13.605600,-12.882770,0.036270,0.754677,0.083047
-0.030850,-16.003064,15.549257,-17.957801,0.072539,0.796603,0.000000
-0.030800,-6.635417,8.163360,-15.225092,0.054404,0.838530,-0.020762
-0.030750,1.951593,-0.777463,-4.684644,0.036270,0.838530,0.020762
-0.030700,1.170956,-4.664777,3.123096,0.000000,0.880456,-0.020762
-0.030650,-3.903186,-0.777463,-3.513483,0.072539,0.817567,0.020762
-0.030600,-1.951593,7.385897,-10.150062,0.108809,0.838530,0.041523
-0.030550,8.977328,7.385897,-8.198127,0.072539,0.817567,0.041523
-0.030500,21.857843,-1.554926,-2.342322,0.108809,0.817567,0.083047
-0.030450,23.809436,-8.163360,1.171161,0.000000,0.859493,0.000000
-0.030400,8.977328,-5.442240,1.951935,0.036270,0.859493,0.020762
-0.030350,-12.099877,0.000000,4.684644,0.054404,0.859493,0.062285
-0.030300,-22.248162,0.388731,9.759675,0.072539,0.796603,0.020762
-0.030250,-15.612745,-3.109851,9.369288,0.090674,0.754677,0.062285
-0.030200,2.341912,-6.219703,5.075031,-0.036270,0.817567,0.083047
-0.030150,10.538603,-7.774629,1.951935,0.018135,0.775640,-0.041523
-0.030100,1.951593,-7.385897,2.732709,0.018135,0.880456,0.041523
-0.030050,-10.538603,-4.664777,-1.951935,0.108809,0.838530,0.062285
-0.030000,-10.928921,3.498583,-10.930836,0.072539,0.775640,0.020762
-0.029950,-1.170956,12.828137,-14.053931,0.108809,0.754677,0.124570
-0.029900,8.977328,16.715452,-2.732709,0.108809,0.838530,0.020762
-0.029850,10.148284,11.273212,10.150062,0.090674,0.775640,0.062285
-0.029800,12.490196,-0.777463,18.348188,0.108809,0.859493,0.020762
-0.029750,21.077206,-5.830972,12.101996,0.126944,0.901420,0.062285
-0.029700,28.883578,-6.219703,-1.951935,0.054404,0.880456,0.124570
-0.029650,21.077206,-2.332389,-10.540449,0.090674,0.880456,0.166094
-0.029600,-1.951593,-3.498583,-10.930836,0.036270,0.838530,0.041523
-0.029550,-18.735294,-4.664777,-6.246192,0.018135,0.838530,0.041523
-0.029500,-13.270833,0.777463,-4.684644,0.072539,0.754677,0.145332
-0.029450,7.416054,11.273212,-10.150062,0.090674,0.838530,0.083047
-0.029400,20.686887,17.104183,-17.567414,0.108809,0.817567,0.103809
-0.029350,17.954657,16.326720,-18.348188,0.054404,0.838530,0.083047
-0.029300,8.196691,15.160526,-14.444318,0.018135,0.859493,0.041523
-0.029250,4.683823,15.549257,-12.882770,0.072539,0.838530,0.124570
-0.029200,7.416054,13.216869,-16.005866,0.054404,0.838530,0.124570
-0.029150,8.587010,5.053509,-8.978901,0.072539,0.838530,0.062285
-0.029100,8.977328,-5.053509,0.780774,0.036270,0.817567,0.062285
-0.029050,5.854779,-8.552092,7.026966,0.054404,0.817567,0.020762
-0.029000,5.464461,-13.605600,1.561548,0.000000,0.838530,0.000000
-0.028950,6.635417,-20.991497,-4.294257,0.054404,0.775640,0.062285
-0.028900,12.099877,-26.433738,-5.075031,0.108809,0.796603,0.083047
-0.028850,14.832108,-22.157692,-1.561548,0.163213,0.775640,0.041523
-0.028800,9.367647,-2.721120,2.342322,0.054404,0.838530,0.124570
-0.028750,-1.951593,19.436572,3.123096,0.072539,0.838530,0.041523
-0.028700,-3.512868,26.822469,2.732709,0.108809,0.880456,0.124570
-0.028650,5.464461,16.326720,0.780774,0.108809,0.859493,0.083047
-0.028600,14.832108,2.721120,-3.123096,0.036270,0.901420,0.020762
-0.028550,9.757966,0.388731,-5.465418,0.054404,0.838530,0.062285
-0.028500,-6.635417,7.774629,-13.273157,0.018135,0.796603,0.041523
-0.028450,-20.686887,9.329554,-20.300123,0.054404,0.796603,0.020762
-0.028400,-14.441789,-2.332389,-20.690510,0.108809,0.859493,0.083047
-0.028350,0.390319,-12.439406,-12.492383,0.090674,0.859493,0.041523
-0.028300,13.270833,-15.549257,1.171161,0.090674,0.901420,0.000000
-0.028250,10.538603,-7.774629,10.930836,0.090674,0.859493,-0.020762
-0.028200,-3.903186,3.887314,15.225092,0.108809,0.880456,-0.020762
-0.028150,-10.538603,13.994332,12.882770,0.072539,0.901420,0.083047
-0.028100,-3.512868,17.104183,6.636579,0.108809,0.796603,0.062285
-0.028050,6.245098,15.549257,1.171161,0.054404,0.859493,0.000000
-0.028000,-1.170956,12.050674,-4.294257,0.072539,0.796603,0.020762
-0.027950,-17.954657,5.053509,-3.903870,0.072539,0.817567,0.062285
-0.027900,-28.102941,0.000000,4.294257,0.072539,0.796603,0.020762
-0.027850,-19.125613,0.777463,9.369288,0.090674,0.838530,0.103809
-0.027800,0.780637,3.498583,0.780774,0.108809,0.838530,0.062285
-0.027750,11.709559,2.332389,-12.882770,0.145078,0.817567,0.124570
-0.027700,3.903186,-3.109851,-24.594380,0.126944,0.838530,0.145332
-0.027650,-7.416054,-1.943657,-23.032832,0.054404,0.901420,0.166094
-0.027600,-6.245098,6.608434,-11.711609,0.072539,0.838530,0.124570
-0.027550,-0.390319,13.994332,-5.465418,0.036270,0.838530,0.145332
-0.027500,2.732230,9.718286,-8.978901,0.018135,0.838530,0.083047
-0.027450,3.122549,-8.940823,-17.177027,-0.018135,0.859493,-0.020762
-0.027400,7.806372,-23.323886,-21.080897,0.036270,0.880456,0.020762
-0.027350,10.928921,-13.994332,-14.444318,0.036270,0.817567,0.041523
-0.027300,10.538603,10.107017,-12.101996,0.036270,0.733714,0.145332
-0.027250,8.587010,26.822469,-13.663544,0.036270,0.817567,0.145332
-0.027200,9.367647,20.602766,-20.690510,0.018135,0.796603,0.083047
-0.027150,11.709559,1.554926,-25.375154,0.000000,0.901420,-0.020762
-0.027100,8.196691,-8.940823,-23.423219,0.018135,0.880456,0.000000
-0.027050,-0.390319,-5.442240,-13.273157,0.054404,0.817567,0.020762
-0.027000,-5.464461,1.554926,-0.780774,-0.018135,0.859493,0.020762
-0.026950,-0.780637,-5.442240,6.636579,0.054404,0.901420,0.124570
-0.026900,7.416054,-12.439406,7.807740,0.036270,0.880456,0.041523
-0.026850,9.757966,-7.385897,2.342322,0.090674,0.817567,0.041523
-0.026800,8.196691,3.498583,-11.321223,0.090674,0.817567,0.103809
-0.026750,5.074142,4.276046,-19.128962,0.072539,0.733714,0.083047
-0.026700,2.341912,-10.495749,-10.150062,0.000000,0.817567,0.062285
-0.026650,-6.245098,-24.101349,6.246192,0.018135,0.796603,0.020762
-0.026600,-14.832108,-23.323886,11.321223,0.054404,0.838530,0.062285
-0.026550,-14.441789,-13.994332,-5.075031,0.072539,0.775640,0.041523
-0.026500,-1.561274,-0.777463,-26.546315,0.145078,0.796603,0.083047
-0.026450,17.954657,7.385897,-26.546315,0.000000,0.817567,0.083047
-0.026400,30.835171,8.940823,-7.026966,0.036270,0.775640,0.103809
-0.026350,28.883578,5.442240,15.615479,0.036270,0.796603,0.083047
-0.026300,16.393382,0.000000,23.813606,0.126944,0.754677,0.020762
-0.026250,8.587010,-1.943657,20.300123,0.072539,0.754677,0.124570
-0.026200,12.490196,-3.887314,17.177027,0.090674,0.733714,0.062285
-0.026150,25.370711,-3.109851,13.273157,0.018135,0.817567,0.041523
-0.026100,35.518995,3.498583,7.026966,0.090674,0.817567,0.041523
-0.026050,36.299632,5.442240,-0.780774,0.018135,0.901420,0.041523
-0.026000,28.102941,-2.721120,-4.684644,0.054404,0.880456,0.062285
-0.025950,15.612745,-21.380229,1.951935,0.054404,0.880456,0.083047
-0.025900,2.341912,-28.377395,6.636579,0.018135,0.817567,0.020762
-0.025850,-6.635417,-15.937989,0.390387,0.054404,0.796603,0.041523
-0.025800,-6.245098,6.608434,-8.978901,0.054404,0.859493,0.166094
-0.025750,-5.854779,15.549257,-5.855805,0.072539,0.838530,0.041523
-0.025700,-7.416054,4.664777,6.636579,0.036270,0.922383,0.124570
-0.025650,-10.148284,-9.329554,14.444318,0.036270,0.901420,-0.020762
-0.025600,-1.561274,-7.385897,0.780774,0.000000,0.754677,0.041523
-0.025550,17.174019,5.053509,-17.177027,0.036270,0.796603,0.083047
-0.025500,30.054534,15.549257,-20.300123,0.036270,0.880456,0.103809
-0.025450,21.467524,12.050674,-6.246192,0.072539,0.880456,0.103809
-0.025400,0.780637,0.777463,8.198127,0.018135,0.901420,0.186856
-0.025350,-9.757966,-3.498583,5.075031,0.036270,0.880456,0.083047
-0.025300,-1.561274,-0.777463,-9.759675,0.072539,0.922383,0.103809
-0.025250,12.099877,3.887314,-17.957801,0.108809,0.901420,0.103809
-0.025200,18.735294,10.884480,-17.957801,0.054404,0.901420,0.124570
-0.025150,16.783701,13.216869,-14.444318,0.036270,0.922383,0.020762
-0.025100,12.880515,10.107017,-16.005866,0.072539,0.838530,0.062285
-0.025050,11.319240,3.887314,-20.690510,0.108809,0.817567,0.020762
-0.025000,7.806372,-1.943657,-22.252058,0.036270,0.817567,0.020762
-0.024950,5.464461,-4.664777,-16.396253,-0.054404,0.880456,0.103809
-0.024900,5.464461,1.166194,-12.882770,-0.018135,0.838530,0.020762
-0.024850,11.709559,14.383063,-12.492383,0.054404,0.859493,0.103809
-0.024800,16.393382,23.323886,-14.444318,0.108809,0.775640,0.020762
-0.024750,10.928921,11.273212,-13.273157,0.054404,0.796603,0.041523
-0.024700,0.000000,-8.940823,-16.396253,0.090674,0.733714,0.145332
-0.024650,-7.416054,-20.991497,-20.690510,0.108809,0.859493,0.020762
-0.024600,-3.903186,-17.492915,-17.957801,0.054404,0.817567,0.000000
-0.024550,0.000000,-6.608434,-8.198127,0.126944,0.838530,0.041523
-0.024500,0.390319,-1.943657,-1.171161,0.090674,0.880456,0.103809
-0.024450,-0.390319,-1.943657,0.780774,0.018135,0.775640,0.124570
-0.024400,3.512868,0.000000,0.780774,0.054404,0.817567,0.062285
-0.024350,5.854779,5.442240,-2.342322,0.054404,0.754677,0.062285
-0.024300,1.951593,10.107017,-11.321223,0.054404,0.817567,0.041523
-0.024250,-0.390319,9.718286,-15.225092,0.000000,0.796603,-0.041523
-0.024200,2.732230,7.385897,-13.273157,-0.018135,0.796603,0.041523
-0.024150,11.709559,6.608434,1.171161,0.036270,0.859493,0.041523
-0.024100,10.928921,7.385897,12.101996,0.036270,0.817567,0.020762
-0.024050,-2.732230,-0.777463,7.417353,0.072539,0.817567,0.083047
-0.024000,-13.661152,-8.552092,-8.978901,0.036270,0.817567,0.041523
-0.023950,-10.538603,-8.940823,-20.690510,0.108809,0.859493,0.041523
-0.023900,0.390319,0.000000,-10.150062,0.036270,0.859493,0.166094
-0.023850,10.148284,5.830972,9.759675,0.018135,0.796603,0.083047
-0.023800,15.222426,4.276046,20.690510,0.054404,0.838530,0.041523
-0.023750,12.099877,0.000000,11.711609,0.090674,0.859493,0.041523
-0.023700,2.732230,-2.721120,-5.855805,0.036270,0.775640,0.041523
-0.023650,-11.709559,-2.721120,-13.663544,0.072539,0.733714,0.041523
-0.023600,-21.857843,-8.163360,-17.567414,0.072539,0.796603,0.103809
-0.023550,-16.783701,-7.385897,-24.594380,0.072539,0.901420,0.083047
-0.023500,-4.293505,0.777463,-34.354054,0.072539,0.859493,0.041523
-0.023450,5.464461,6.608434,-30.840572,0.000000,0.817567,0.041523
-0.023400,12.490196,4.276046,-15.225092,0.072539,0.838530,0.103809
-0.023350,17.174019,3.109851,1.951935,0.018135,0.901420,0.083047
-0.023300,16.393382,3.887314,7.026966,0.036270,0.901420,0.083047
-0.023250,8.977328,4.664777,-1.951935,0.036270,0.838530,0.041523
-0.023200,2.732230,2.332389,-12.882770,0.072539,0.817567,0.000000
-0.023150,-3.903186,-2.721120,-17.177027,0.072539,0.775640,0.020762
-0.023100,-3.122549,-4.664777,-14.834705,0.054404,0.859493,0.020762
-0.023050,4.293505,-0.388731,-8.978901,0.072539,0.859493,0.124570
-0.023000,8.977328,4.276046,-0.780774,0.018135,0.901420,0.103809
-0.022950,9.757966,3.109851,-0.780774,0.054404,0.880456,0.083047
-0.022900,2.732230,-1.554926,-9.369288,0.018135,0.838530,0.083047
-0.022850,-10.538603,-1.943657,-19.909736,0.072539,0.733714,0.083047
-0.022800,-18.735294,3.887314,-22.252058,0.036270,0.796603,0.124570
