Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.0048499999999999975,0.05449894724318232,0.0009684101990850482,-0.01993948322134778,-0.018886238529800994,0.005566249625988617,-0.00967522233744885,0.002532423659499239,0.09173212020795274,94.46189354046155,39.154632369860096,148.0925846340598,-6.21853056854022,2024-05-23-r-fm1,-r-
-0.004800000000000003,0.059952979688533595,0.0034645046182681227,-0.015312298870839083,-0.02690835500743273,0.01240418010899813,-0.0060369501005242895,0.008553948855856364,0.09259839915628634,108.20114945870175,42.80923320951713,80.44339214281449,-45.03552626735993,2024-05-23-r-fm1,-r-
-0.004749999999999998,0.06188371801533865,0.006029290167188133,-0.010262775790509687,-0.03117737095255367,0.022943812330941782,-0.005941365803760264,0.018607259350778227,0.0911529499167447,110.96278960096956,41.95604317187435,11.821280622071118,-65.46824018197516,2024-05-23-r-fm1,-r-
-0.004700000000000002,0.06047553930861539,0.008440065582606926,-0.0053594274257742006,-0.03197144527766281,0.03516067432146497,-0.008867028400951018,0.030608257454311505,0.0875584633307004,103.95709939970688,37.44877948988918,-48.53364469653843,-60.04236460902111,2024-05-23-r-fm1,-r-
-0.004649999999999999,0.05637078510355932,0.010554124763328407,-0.001010473365571092,-0.03051610134938984,0.044099200370350644,-0.012767074871035948,0.03955580274956283,0.08235507444008613,90.3833946736545,31.370118069903853,-93.2332094496122,-43.69788553602888,2024-05-23-r-fm1,-r-
-0.0046,0.050492649921528555,0.01235703403674865,0.0025355045265591167,-0.02610969600869091,0.044741051223517236,-0.01609464678679282,0.04056858786898221,0.07635735872150544,72.0847180046884,25.824919051429923,-119.55325907735694,-32.909767379326865,2024-05-23-r-fm1,-r-
-0.004549999999999999,0.043755890753697936,0.013916573315622722,0.005054590919865563,-0.01743690065789709,0.036916383927429686,-0.018499316284606417,0.03367056715005068,0.07047097022705491,48.69188526333846,21.50222526597252,-130.04096801760826,-32.23871320370671,2024-05-23-r-fm1,-r-
-0.004500000000000002,0.03682898467764201,0.015287213210497213,0.006261285537860713,-0.005496448344993063,0.026002802890186194,-0.019636306608769336,0.0242222739026543,0.06549907750543311,19.49565931893867,17.613570093027548,-130.21112437441232,-37.48296405616736,2024-05-23-r-fm1,-r-
-0.004449999999999999,0.03007520987413098,0.016457886972076778,0.005860749336727096,0.0063492871453742356,0.01747465850613006,-0.018972823674001636,0.017330394936909133,0.062043755555219446,-14.197812306601056,13.1182447701748,-125.22435336577284,-40.95513120868634,2024-05-23-r-fm1,-r-
-0.004399999999999999,0.02364698089893901,0.017378994334665977,0.003698096792168176,0.014240803289282108,0.012625203140085417,-0.016951860355409583,0.013683875100452325,0.060492202988955225,-48.25748530805419,7.916546621651104,-118.04502412612251,-37.775761446889675,2024-05-23-r-fm1,-r-
-0.004350000000000001,0.01761113901939304,0.018029498281393157,-0.00010840670911085176,0.015524236980712966,0.010199501106785691,-0.01589029534278784,0.011492382133823198,0.06098667342749764,-77.15733384675566,2.9827880620995604,-109.5795630849134,-30.366401072359682,2024-05-23-r-fm1,-r-
-0.004299999999999999,0.01202945614832201,0.01845722978802719,-0.005161044107540001,0.009974320660183653,0.00861490881874094,-0.018006889184810183,0.009082078394644366,0.06336389090743275,-96.65554928906036,-0.5429478440205688,-99.38997623741193,-25.30822575890284,2024-05-23-r-fm1,-r-
-0.00425,0.007012572953526216,0.01875516014414235,-0.010917369153049555,0.0004910812126901892,0.006084637004688975,-0.022186292345990944,0.005211773081421067,0.06717894313800155,-105.40916652191878,-2.32669567727146,-86.08705220096988,-27.624093908824708,2024-05-23-r-fm1,-r-
-0.004199999999999999,0.0027611824860994272,0.01900451686745129,-0.01684536827476457,-0.0074596581965478,0.0016740190296411495,-0.02473141212969609,-0.00021529905354533696,0.07183553079916627,-104.09660791392446,-2.7219891325659367,-68.13246713202948,-39.17751233088387,2024-05-23-r-fm1,-r-
-0.004149999999999999,-0.000460242201802275,0.019262917878036995,-0.02247043745947469,-0.008674535048475152,-0.0038069724948849304,-0.02318194764101294,-0.005790803249113852,0.07670356522962593,-93.57850512189412,-1.4540144049352417,-45.52660703214688,-59.455436864423646,2024-05-23-r-fm1,-r-
-0.004100000000000001,-0.0024510466592407394,0.01963907207410901,-0.027346626301986643,-0.002035724588978896,-0.008331050544820195,-0.017923852103101583,-0.009353494143884866,0.08120040230513441,-74.73419734481534,3.3339090829443503,-21.12823143237776,-85.66289541828566,2024-05-23-r-fm1,-r-
-0.004050000000000001,-0.00323263378716546,0.020376265433482692,-0.03108726470898883,0.008450832384499993,-0.00908530578349831,-0.010857353840850993,-0.008511720258410405,0.0849034821616738,-49.7889145731657,13.884061983985498,0.017513781119721017,-111.58170160378754,2024-05-23-r-fm1,-r-
-0.003999999999999999,-0.003108863723254116,0.02180743491965885,-0.033468925274335745,0.016686966857980254,-0.003996897186832937,-0.004407626598199224,-0.002090756678025385,0.08765237347341426,-22.54936084726758,30.177048181050196,13.346489709349083,-125.45653745041753,2024-05-23-r-fm1,-r-
-0.003950000000000002,-0.002557553258355862,0.024173926898739047,-0.03448560830874804,0.018577132568481883,0.005765454976550566,-0.0008557334893056698,0.007953749538303079,0.08953235200167325,3.0389817434145936,48.77360452866684,17.441103641002734,-118.65155684055506,2024-05-23-r-fm1,-r-
-0.0039,-0.002024321801279141,0.027464752019676922,-0.03430843461502667,0.01450347795381747,0.015401234597532287,-0.0007501886049073106,0.01687164845198741,0.09075964691230202,23.79875810077759,64.56662288593542,14.233350454030752,-103.05230695813505,2024-05-23-r-fm1,-r-
-0.0038500000000000006,-0.0017937866550780945,0.03141054583448402,-0.033249140013702605,0.00865986646105589,0.019024578935422976,-0.003048334111042019,0.019545437287495915,0.09160003801793082,36.63209405139997,73.76185465845198,6.386053400380639,-91.4980607033579,2024-05-23-r-fm1,-r-
-0.0037999999999999987,-0.0020452849033664074,0.03562089413267358,-0.031788632724918955,0.005469434885298816,0.013435163835415986,-0.006590403495043761,0.013466830784417239,0.09237952626801,38.20040392365721,75.75087217318925,-5.442327511434839,-88.3082352312381,2024-05-23-r-fm1,-r-
-0.00375,-0.0029975878483469425,0.03976558969895441,-0.030572507136369165,0.007049528520268231,0.00014207361043783173,-0.010550046014727532,0.00042662067567211803,0.09350594505576573,26.87921269614041,72.87690823354265,-22.320311378363016,-89.78084075740591,2024-05-23-r-fm1,-r-
-0.003700000000000001,-0.004936884483328121,0.0436885416031793,-0.030244118970337228,0.012948855673642554,-0.01580610892872447,-0.014323779003675569,-0.014572763157390534,0.09539801176378525,5.419426253236692,68.34082793645666,-44.04616778212274,-85.22212176614947,2024-05-23-r-fm1,-r-
-0.0036500000000000013,-0.008061773068684691,0.04737962913975152,-0.03117397202607787,0.020336511861336712,-0.028747768983384825,-0.016504325282123367,-0.0262539261037249,0.09832782188590583,-19.316781302478475,63.66553816823631,-67.25959212657528,-69.59053429897816,2024-05-23-r-fm1,-r-
-0.0036,-0.01232241213811119,0.050835052067154364,-0.03331920461561752,0.025421269970517288,-0.03484813406746179,-0.014513379078365009,-0.03140500044228467,0.10228497022956973,-40.3354022989023,57.81159267055919,-87.40197532312317,-51.08402684507942,2024-05-23-r-fm1,-r-
-0.003550000000000002,-0.017461539043122608,0.053940745053958856,-0.036350919771000606,0.025836128558160684,-0.03252972544851285,-0.006836445526632418,-0.028864942786979375,0.10698662865211522,-54.64372699539668,48.712466783903096,-102.32955004339948,-37.49131210306433,2024-05-23-r-fm1,-r-
-0.0034999999999999996,-0.023214935584576782,0.05648625539269606,-0.039926984830189735,0.02147383050680167,-0.022457661130949602,0.004794770270671378,-0.019242489780049277,0.11206796587057995,-63.779118506583195,35.48775164095222,-112.98217486962976,-29.114740568900803,2024-05-23-r-fm1,-r-
-0.003449999999999999,-0.029419324972211253,0.05826947686520543,-0.0438722391366915,0.013707531742790421,-0.008493988811034248,0.016141942067324423,-0.006132103778055287,0.11729431628734822,-70.83891711293997,18.937077850670057,-120.06469171517185,-23.479798340457936,2024-05-23-r-fm1,-r-
-0.0034000000000000002,-0.03588097319821966,0.05915991982491437,-0.048154284056516325,0.004743355917620748,0.0027872246918845267,0.0235973425674866,0.004145979118124976,0.12257062098765911,-77.37742503160005,0.19578076352539675,-120.65876659260049,-21.47650152406263,2024-05-23-r-fm1,-r-
-0.0033500000000000005,-0.042144770073596995,0.05906901158870922,-0.05275338915488412,-0.0028777220607444087,0.005588331386569223,0.0262392434087418,0.00605862304789806,0.1277523283396833,-83.05827157990163,-20.326998272711656,-108.93070460163764,-27.089997748358318,2024-05-23-r-fm1,-r-
-0.0033000000000000004,-0.04743361210050908,0.057907176644794396,-0.057603518729539116,-0.007034129475175385,-0.001148136157144486,0.02492045579101594,-0.0012228025272099652,0.1325155320276711,-87.50226842246813,-42.53567710340749,-80.66652567418494,-40.44610855871633,2024-05-23-r-fm1,-r-
-0.0032499999999999994,-0.05087099108314107,0.055595400525519596,-0.06264702351216357,-0.007012766973737192,-0.013395920243097548,0.020826122242291682,-0.013591414473157148,0.1364713964516342,-91.2681252403902,-65.94235361467881,-37.488267099995674,-50.880432507803064,2024-05-23-r-fm1,-r-
-0.0032000000000000006,-0.051842007252634104,0.052092897930477576,-0.06787373876861079,-0.004130670241650508,-0.025138198922239008,0.015355370725125071,-0.025142846886300863,0.13940115901559733,-94.59662829777247,-89.88028362548563,12.889660865464986,-42.627208205564244,2024-05-23-r-fm1,-r-
-0.003149999999999999,-0.05024159343871988,0.047387328810122024,-0.07325009385697348,-0.00042884708264261107,-0.031067990215874364,0.010555840982660353,-0.03075145876127716,0.14136016987698682,-96.10535281088866,-114.04394062896583,60.36667163671592,-16.41434593745834,2024-05-23-r-fm1,-r-
-0.003100000000000001,-0.04646490853108769,0.041468460514731915,-0.07862768156473232,0.003525098778116423,-0.027691043901811985,0.00816311674745003,-0.026970416599024105,0.1425866051231933,-93.72925373675353,-138.3652396290909,97.1736639566669,13.69124427136796,2024-05-23-r-fm1,-r-
-0.003049999999999999,-0.04118379548517826,0.03433076149436379,-0.0837664267456815,0.00863327287881703,-0.01408795946965713,0.007458023456946336,-0.012820965355590297,0.14336162237477118,-86.84353444399635,-162.52945542086374,120.50808830905862,38.95096859727346,2024-05-23-r-fm1,-r-
-0.003,-0.03507366814230683,0.025995471619796325,-0.0884554425241646,0.014945916051691474,0.006476573576339795,0.00556797211445912,0.008348945853891121,0.14395325602138864,-76.7874497562335,-186.10336880858492,132.0439258553686,58.32274248504976,2024-05-23-r-fm1,-r-
-0.00295,-0.02863897134176637,0.016500381260656012,-0.09258857923633745,0.020363059632035233,0.026245260165190576,0.0005990004842688634,0.028505347493064992,0.14461357659341853,-65.13666278965304,-209.30126251686343,135.6013777655635,74.35056401443657,2024-05-23-r-fm1,-r-
-0.0029000000000000002,-0.022173098807875442,0.005845302015260628,-0.09611251631816248,0.02189244086510579,0.03711179491058281,-0.005894550705377671,0.039272447493430174,0.14554334665287402,-51.942111031248366,-233.1264105425262,134.90857534302015,90.06898741880693,2024-05-23-r-fm1,-r-
-0.0028500000000000005,-0.015807682249589325,-0.00603230314644603,-0.09892619785449483,0.017889859867686528,0.03632273489259197,-0.01019225442355487,0.03778907352809835,0.14685545649677742,-35.94382172756353,-257.91556476511005,132.18648980059595,106.99519207470658,2024-05-23-r-fm1,-r-
-0.0028000000000000004,-0.009614018269940816,-0.019166297814099863,-0.10085030600595132,0.00955640201119938,0.02804022330258249,-0.010824408859327152,0.028386816712985152,0.1486037934019918,-15.916349566206074,-281.39065580530956,127.3814212594548,123.45192543271614,2024-05-23-r-fm1,-r-
-0.002749999999999998,-0.0037291085657688277,-0.03339141207982654,-0.10166124032614787,-4.962524575435889e-07,0.018731106903981498,-0.009984585847521911,0.01789241056678903,0.15079837166806004,8.888120166915552,-298.5983394172656,118.3655664420012,134.68576823963642,2024-05-23-r-fm1,-r-
-0.002700000000000001,0.0015629699321342942,-0.04824617510867603,-0.10110490150429213,-0.008119571382455754,0.011426772004649033,-0.010483053696133712,0.009604329662111777,0.15329788355529433,39.14679624942711,-304.35310356325374,102.57460242658796,136.064574634811,2024-05-23-r-fm1,-r-
-0.0026500000000000013,0.005868783234764913,-0.06304676578900155,-0.09888996821623744,-0.013464446656475629,0.005980537400606556,-0.01321013688706085,0.003492224730139104,0.1556892229792195,74.98512160317252,-295.9044910637946,79.23495276990889,126.97803333563527,2024-05-23-r-fm1,-r-
-0.0025999999999999994,0.008826896767000061,-0.0770566675679051,-0.09474979685900706,-0.015888897651242656,0.002767740572101829,-0.01640305496043117,-4.326007229993323e-05,0.15736730346936903,114.41026865263859,-273.46080132457143,50.35123434157168,111.39778023957538,2024-05-23-r-fm1,-r-
-0.0025499999999999997,0.010244338226796877,-0.08961288927430823,-0.08859234886600564,-0.016049137092721558,0.0029608482120657698,-0.017414220060685933,0.00011294005737183532,0.1577916668217003,152.75215150380305,-239.06532373747052,19.70642594015099,94.4786611360897,2024-05-23-r-fm1,-r-
-0.0025,0.010137970918889868,-0.10018324329450158,-0.0806179892236587,-0.014363912153277494,0.00635914985273911,-0.01608770982505045,0.0037069462174331713,0.15668283143539927,184.66206264233713,-195.94020105932637,-8.701447461708664,79.33732437756734,2024-05-23-r-fm1,-r-
-0.0024500000000000004,0.008714625038500637,-0.10842695273309018,-0.07126955011680379,-0.011642393392167355,0.01109813489430822,-0.015103623901821954,0.008752639032940768,0.15403050516359884,207.27981018710292,-148.661474534496,-30.8321628597407,67.26453552661397,2024-05-23-r-fm1,-r-
-0.0023999999999999994,0.0063951861907903616,-0.11426943410080036,-0.06103341571998021,-0.010523590345310072,0.015310216145845157,-0.018093445209550293,0.013017666053822152,0.14999908853450236,221.48784913404359,-102.50028734364798,-41.8224815190158,58.58321861957242,2024-05-23-r-fm1,-r-
-0.00235,0.0038728084444735883,-0.11789702482030402,-0.050264172718431185,-0.013183759546287963,0.018236537364801464,-0.02758587761213295,0.015509405401351595,0.14483741869862468,230.12738201327576,-61.223275720780684,-36.88216280927063,52.42060709199643,2024-05-23-r-fm1,-r-
-0.0023,0.002047401467737844,-0.11961180502572735,-0.03916408503368436,-0.018055245167041684,0.019975825793726143,-0.042243591651384735,0.01671463319259847,0.1387939218234767,235.36975004124722,-25.277457710655135,-14.576891938087893,48.74892025816064,2024-05-23-r-fm1,-r-
-0.0022499999999999994,0.0017555508085394089,-0.11964481394421836,-0.02787060522933818,-0.02108149494450652,0.020324984630053056,-0.056110469316401276,0.016969801774025628,0.13204392257019265,237.96028902910268,7.378572789671548,20.685168815173103,50.60746135504613,2024-05-23-r-fm1,-r-
-0.0022000000000000006,0.003456349907129865,-0.11809399109960893,-0.0165114636458058,-0.02052892676631636,0.017353965046658315,-0.0612997391561528,0.014221290823171029,0.12469774260085587,238.4714394953127,38.40439752305108,60.32836048774588,60.97677378927,2024-05-23-r-fm1,-r-
-0.00215,0.007128818415188821,-0.11502441754476189,-0.005166868794838617,-0.019357419027376255,0.008347671622425779,-0.052390141379754944,0.005174218100874817,0.11690351355439772,238.3887788881558,67.13428118152996,96.41827242433918,78.46304079328968,2024-05-23-r-fm1,-r-
-0.0020999999999999994,0.01243860870743871,-0.11060060633430449,0.0061840067279780725,-0.021271023454760826,-0.0065827766300544654,-0.030213806187135407,-0.010083787837502078,0.10897192151581032,239.247045885725,91.43412079074945,124.84097890118387,98.32380359632023,2024-05-23-r-fm1,-r-
-0.00205,0.018953347863182216,-0.10510104881853544,0.017614428278702177,-0.025880516365908393,-0.02345997749399298,-0.0020029054999801364,-0.026855984654209908,0.1014344677545615,240.353406668083,110.23562682091553,143.9594413424529,115.03579545886018,2024-05-23-r-fm1,-r-
-0.0019999999999999996,0.026174984399559065,-0.09879708700506137,0.029075939879754674,-0.02905172245201694,-0.03773082957768259,0.022292501815718693,-0.0402167312613958,0.09493722595277868,237.48085127837652,125.01586342780953,151.40345370763205,122.64677363857052,2024-05-23-r-fm1,-r-
-0.001949999999999999,0.03343412479182051,-0.09181950582860288,0.04021910589150812,-0.026370783970797992,-0.04748486928057294,0.03513749756901198,-0.04871217862404886,0.08990357788740425,224.3530276009951,138.68878312243612,143.71971302782822,115.70503204807866,2024-05-23-r-fm1,-r-
-0.0019000000000000006,0.03988738726021695,-0.08414825204566612,0.05036783512482244,-0.016466760884608828,-0.05395291643307232,0.034955684539955234,-0.053971545143350785,0.08614088232353802,196.0826080286794,153.00569718402662,119.62734131434875,92.82075330953288,2024-05-23-r-fm1,-r-
-0.0018500000000000005,0.04473729048113038,-0.07573897946304853,0.05868395917934423,-0.0024135765771962497,-0.059087268069211385,0.025244295767476166,-0.05789601698191815,0.08281762969888759,151.93293296208762,166.9113951737991,83.16755085502409,60.04813766523097,2024-05-23-r-fm1,-r-
-0.0018,0.04754457390359425,-0.06667715588113447,0.06441772090599925,0.010293669888751675,-0.061847791701266974,0.011023471939365474,-0.05957725665931768,0.07895103184154222,95.65223744520242,177.12958540083406,43.25481725156392,29.61992101767734,2024-05-23-r-fm1,-r-
-0.0017500000000000007,0.048403203764161545,-0.05724606427581336,0.06710577540883236,0.017501838049806276,-0.057788825930073395,-0.003166706840919211,-0.0550236415274864,0.07398473042006684,33.58415794051773,180.10771392976227,9.611202692293146,12.368856770377331,2024-05-23-r-fm1,-r-
-0.0016999999999999993,0.04784612573069824,-0.04788642784100648,0.06663272918501872,0.018658961292846513,-0.043562416231730405,-0.013478638832217806,-0.041084176693770624,0.06802098027479939,-28.004353366594266,173.6960556689206,-12.017305634088189,9.797992921260569,2024-05-23-r-fm1,-r-
-0.0016500000000000006,0.046541904758627343,-0.03909650206176955,0.06316193255714046,0.016317337877384805,-0.021363451829408353,-0.016904233477332234,-0.01960029067881297,0.06168394507170533,-84.74968926858828,157.78872105018104,-21.93819686026569,16.74693265473692,2024-05-23-r-fm1,-r-
-0.0015999999999999994,0.04499273760254626,-0.03132759908883668,0.05701435274312726,0.013515968778376339,0.0018790965930417514,-0.011869646553417237,0.0030477946455412797,0.05586704709626309,-134.3250225242621,133.94192554554826,-24.553281991118656,28.82228999062664,2024-05-23-r-fm1,-r-
-0.00155,0.04342700811739006,-0.024922352860063095,0.04858602278968147,0.010898145339120577,0.019307098874643325,0.0006983844941384765,0.02026371597171206,0.051588365828792226,-175.13413383206563,104.2350742015366,-24.316065828057656,42.94326977501558,2024-05-23-r-fm1,-r-
-0.0015,0.04190156257761508,-0.020124135021531472,0.03835753184488781,0.0065207082007262135,0.028171748041728506,0.017232026952863792,0.029139897305596962,0.049892426364857134,-204.58431455420512,70.25058179691291,-23.05627214263789,54.72888434663079,2024-05-23-r-fm1,-r-
-0.0014500000000000003,0.040461812461000855,-0.017117338033220353,0.026984183819227986,-0.0008192363316686241,0.03057928611732641,0.03385838007334151,0.03155230805740372,0.051454641547797095,-218.39364528728703,33.38833852326032,-20.33375890601081,58.17361088408819,2024-05-23-r-fm1,-r-
-0.0013999999999999993,0.03920861824488859,-0.016005344522054096,0.01537475980112609,-0.008908992386802705,0.031164764125689137,0.04875199596268458,0.03226646236461539,0.05596646040201031,-212.03367878579013,-3.563514165528593,-15.424492439621698,47.72655384726687,2024-05-23-r-fm1,-r-
-0.0013500000000000007,0.03825979477491329,-0.016693732802621975,0.004637408425615976,-0.013646631089669126,0.033941499511330075,0.06103001091009065,0.03556648377627347,0.06212002430230108,-183.72963603233237,-35.51733342668333,-8.573710633101626,20.84153150190141,2024-05-23-r-fm1,-r-
-0.0013,0.037691678739453054,-0.01877712121757128,-0.004141611317140061,-0.012955968614327462,0.040135351000816444,0.06883327898534482,0.042548966103622465,0.06829593382975563,-136.54405974755923,-56.606482672718116,-0.8953034203274512,-20.86422343508173,2024-05-23-r-fm1,-r-
-0.0012499999999999998,0.0375106959907552,-0.0215744244227427,-0.010160405064172727,-0.008133527684719269,0.047211013723920336,0.070470111164698,0.050269817940639006,0.07317669937090521,-77.20591151221451,-63.26664912715909,6.011769915783725,-72.29774979256585,2024-05-23-r-fm1,-r-
-0.0012000000000000001,0.037633287288906095,-0.024323829483136123,-0.013005609983394124,-0.0010394600219366529,0.05002300819246264,0.06620090531040286,0.05347345402541903,0.0759252391594046,-12.296311795626723,-55.78514272011029,9.932820354511524,-123.22686382603226,2024-05-23-r-fm1,-r-
-0.0011499999999999995,0.03784440958408103,-0.02637298204760264,-0.012533443758767825,0.007913932524814524,0.04341159046653709,0.058409724041215486,0.04736423360732722,0.07604537801965726,54.736123153587094,-36.7316658387396,7.813306245207974,-124.77106627142628,2024-05-23-r-fm1,-r-
-0.0011000000000000003,0.037755049471301566,-0.027217039419858938,-0.008675405183067648,0.01833516876312112,0.024597694727191532,0.05170415305845864,0.02969095523207388,0.07315892233210118,123.14525628612309,-8.20912575876857,-3.528544297238997,-64.69368597319773,2024-05-23-r-fm1,-r-
-0.0010500000000000002,0.03683198671223177,-0.026413937976328274,-0.0013623256451875537,0.02874361294379034,-0.0038021730913082585,0.05243916424732624,0.0034423566270712636,0.06692220425001039,191.95465258309213,29.230507331150186,-25.399763088741455,10.172948273780175,2024-05-23-r-fm1,-r-
-0.0009999999999999998,0.034555504720302,-0.02351403203959259,0.009376652560209725,0.038555744257663935,-0.0323206956547516,0.06729735109717057,-0.021344060291996092,0.05722367366699394,257.3715710533487,75.39534105595315,-55.15495942972254,90.00690631774322,2024-05-23-r-fm1,-r-
-0.0009500000000000001,0.03065692232713401,-0.01809444722358149,0.02323142394511566,0.05139012714201223,-0.04842293371083106,0.10432625660809232,-0.02979692990784799,0.044778557704164224,312.5162056831463,128.60531998788204,-86.0072838691094,166.40328710292502,2024-05-23-r-fm1,-r-
-0.0009,0.025295207891265464,-0.009873543393652767,0.03948486561349286,0.07571240804777819,-0.043025729253340694,0.1776292596384424,-0.005737876341004866,0.03272775894057704,349.4783616763237,185.11347174258728,-109.49900601836575,229.29828863287995,2024-05-23-r-fm1,-r-
-0.0008500000000000003,0.01904745328317177,0.0011968565978290168,0.05703585259771664,0.12129930987298752,-0.015160205403169202,0.31167491002796166,0.06912326978208261,0.029996004931830918,362.2079255305891,240.48759656946194,-119.37872273076,270.97397764268845,2024-05-23-r-fm1,-r-
-0.0008,0.012697767176063772,0.014955172910445366,0.07456225065152042,0.19506531348251333,0.026809671764374654,0.5394367913645478,0.22133420874989673,0.042399061693561946,348.41043169058315,292.0101264526969,-114.44212287867515,290.13662341720686,2024-05-23-r-fm1,-r-
-0.0007499999999999999,0.006943672553178581,0.031177825890250796,0.09073348825174357,0.29935530537403365,0.0667950645662253,0.8908313967963277,0.4857094720332834,0.06221129805088864,309.73267060823724,340.11263640000897,-98.29001158144477,293.2705342306487,2024-05-23-r-fm1,-r-
-0.0007000000000000001,0.002209197575793664,0.049746393197598486,0.10439211019731265,0.43191715021797294,0.08291134310575199,1.376842675141939,0.885790615280973,0.08405275465260394,250.9515876948374,387.26363465542664,-76.17669076690322,292.49231989788615,2024-05-23-r-fm1,-r-
-0.00065,-0.0013335649656373095,0.07068414600294581,0.11468523950619564,0.5863667232308919,0.0479756779030448,1.982523093855052,1.4138755973472623,0.10629332419742622,178.95066623268667,435.0672758173528,-51.7026801862506,300.20211002306615,2024-05-23-r-fm1,-r-
-0.0006000000000000001,-0.0036206388849568936,0.09403307742648626,0.12114376930554943,0.751920057887444,-0.06667285978705118,2.672966197675361,2.0366846116148127,0.1287432965297241,101.39503782987573,482.695998398266,-25.995672681768283,322.87755444522855,2024-05-23-r-fm1,-r-
-0.00055,-0.004592700675939561,0.11973370248992504,0.12368133577415111,0.9111599601786041,-0.27662308687818915,3.403975174474687,2.713386086909421,0.1517825809466967,24.962940096715904,528.6378821082363,0.8658676439156059,359.7751605218262,2024-05-23-r-fm1,-r-
-0.0005000000000000002,-0.004193620562690679,0.14767682228446266,0.1224966558001887,1.0373633954250467,-0.5647243060298387,4.133338316204245,3.4059971297435854,0.1760059766328718,-45.976428977082755,573.6251478346087,28.407477170997456,407.79578397005906,2024-05-23-r-fm1,-r-
-0.00045000000000000004,-0.002411521400965082,0.1778761739205388,0.11794028536141031,1.0992670266132967,-0.8765538037780435,4.831021912421469,4.081574922471073,0.202127566379658,-109.01784370062416,620.7104043182522,55.80779146560333,464.97397560317046,2024-05-23-r-fm1,-r-
-0.00039999999999999996,0.0007275901417444653,0.21052781936344092,0.11045146391509358,1.0794878509912547,-1.142099692911993,5.482259343109181,4.7150660750383855,0.23092822360331247,-162.08219531141705,671.7699091547165,83.22715115942687,528.682403526401,2024-05-23-r-fm1,-r-
-0.00035,0.005251625272852495,0.24583312148316364,0.10058865831523575,0.9935561223120993,-1.309615169201733,6.084330786676095,5.296295818003986,0.2630512305998716,-202.493783716262,724.4716817874128,112.90752212197023,593.3887932340501,2024-05-23-r-fm1,-r-
-0.00030000000000000003,0.011358773911816463,0.28375494418933556,0.08905867802843442,0.8877079819924628,-1.367896920156864,6.644727907208994,5.83425617037881,0.29873625881826305,-228.01898931383715,773.5267858427213,148.45185277156818,652.5530997900153,2024-05-23-r-fm1,-r-
-0.00025,0.01943724210788439,0.32396575671458927,0.07664335186881899,0.8138578132347639,-1.3439563367384575,7.1833390079970485,6.354875507843857,0.33776274060243006,-238.64610065182424,814.9070804145041,192.36246062851242,702.849922677512,2024-05-23-r-fm1,-r-
-0.00019999999999999998,0.029935451532542907,0.36602560887793956,0.06405066044821892,0.8022380746685243,-1.2800030895838532,7.731768205854448,6.89365577728904,0.37967553285247696,-236.49027566342733,848.6219777825544,244.0658675092727,745.8046565781699,2024-05-23-r-fm1,-r-
-0.00015,0.043184260416687006,0.4096079111399984,0.05185091678744319,0.8524336932858371,-1.209330818273114,8.323050322690307,7.483487306361708,0.4240842181207568,-223.04402297689666,878.0066867540601,300.52602041912724,785.4399019145621,2024-05-23-r-fm1,-r-
-9.999999999999999e-05,0.059328485132331146,0.45460623420049934,0.04060285063549622,0.9454601888841004,-1.1503741042497198,8.977839290212293,8.142654991647307,0.4708132776702621,-196.80850012879475,907.1320568867981,358.6160268438332,825.3257382626779,2024-05-23-r-fm1,-r-
-5e-05,0.078386294658946,0.501101073475832,0.031026659259530767,1.0606916684041214,-1.1175406283046345,9.698055796802862,8.870569491030203,0.5198716577034731,-155.03886307091418,938.7252933934617,416.36740164244344,867.902271027262,2024-05-23-r-fm1,-r-
0.0,0.10030565685445134,0.5492587201869994,0.023955556813371973,1.181267269097133,-1.131119034759012,10.47216943270402,9.653730882961247,0.5713506904252136,-98.58401400645799,973.5564781025828,472.04211651946804,914.8343330460966,2024-05-23-r-fm1,-r-
5.000000000000001e-05,0.12493093786876881,0.5992366779332443,0.020024850343852294,1.288166886356253,-1.2141076899690721,11.287675349126799,10.477855372160953,0.6253455118455896,-34.20484409356481,1010.7696967519862,522.989492535017,966.0402302309258,2024-05-23-r-fm1,-r-
9.999999999999994e-05,0.15194503766582917,0.6511156465093522,0.019391664888983005,1.354342658954553,-1.3799614251737276,12.138957595640223,11.335624721895853,0.6818958090807958,29.017064057343383,1048.128498542842,566.1230346400279,1018.2784235971451,2024-05-23-r-fm1,-r-
0.0001500000000000001,0.18088367289064786,0.7048294844346827,0.021783149234554326,1.3476815729494713,-1.6226904425151059,13.022905943601701,12.22288404264392,0.7408965921908465,85.72021172226005,1081.981102509242,599.1398271449337,1065.814666062666,2024-05-23-r-fm1,-r-
0.00019999999999999998,0.21119945193819892,0.7600937134074307,0.026820278546176864,1.2417558354410156,-1.9165072745084986,13.927398654878045,13.127825947807239,0.8019984076117957,136.5185079025721,1107.8260953053948,620.6355022167005,1102.7113359888535,2024-05-23-r-fm1,-r-
0.00024999999999999995,0.24228765467019434,0.8163920506123766,0.03429159250977954,1.026280812630203,-2.225485014920577,14.824704537720832,14.024577658710687,0.8645789456827216,184.95607505088077,1121.9065497301851,629.3462892942043,1124.7371461564721,2024-05-23-r-fm1,-r-
