-0.038750,-3.122549,6.219703,-1.171161,0.090674,0.293485,0.020762
-0.038700,-1.561274,0.000000,-5.855805,-0.018135,0.377338,-0.020762
-0.038650,-4.293505,-14.771795,-2.732709,0.090674,0.272522,0.000000
-0.038600,-14.051470,-19.047840,7.417353,0.145078,0.272522,0.020762
-0.038550,-12.880515,-11.273212,11.711609,0.163213,0.272522,0.083047
-0.038500,-2.732230,-0.777463,11.711609,0.036270,0.335412,0.020762
-0.038450,7.025735,1.554926,9.759675,0.000000,0.419265,-0.062285
-0.038400,5.074142,-3.498583,11.321223,0.018135,0.356375,-0.041523
-0.038350,-3.122549,-6.997166,6.246192,0.090674,0.335412,-0.041523
-0.038300,-3.903186,-7.774629,-2.342322,0.054404,0.272522,0.041523
-0.038250,5.854779,-4.664777,-6.246192,0.054404,0.335412,0.000000
-0.038200,14.832108,-3.498583,-3.513483,0.018135,0.356375,0.000000
-0.038150,7.416054,-4.276046,5.465418,0.054404,0.419265,0.020762
-0.038100,-8.977328,-5.053509,7.417353,0.072539,0.314449,0.020762
-0.038050,-17.954657,0.388731,0.000000,0.072539,0.293485,0.020762
-0.038000,-12.099877,8.552092,-4.294257,0.036270,0.314449,0.062285
-0.037950,3.903186,10.495749,0.000000,0.054404,0.356375,-0.062285
-0.037900,15.222426,5.053509,11.321223,0.054404,0.335412,-0.020762
-0.037850,17.174019,0.388731,13.663544,0.090674,0.314449,-0.062285
-0.037800,16.393382,2.332389,6.636579,0.145078,0.314449,-0.020762
-0.037750,13.661152,10.495749,-5.855805,0.054404,0.335412,0.041523
-0.037700,12.099877,16.715452,-9.369288,0.036270,0.335412,0.062285
-0.037650,9.757966,12.050674,-1.951935,0.072539,0.377338,0.103809
-0.037600,8.196691,3.887314,9.759675,0.036270,0.377338,0.062285
-0.037550,4.683823,3.109851,11.321223,0.036270,0.335412,0.103809
-0.037500,1.561274,7.385897,4.294257,0.000000,0.272522,0.000000
-0.037450,2.341912,6.997166,-2.732709,0.090674,0.293485,0.041523
-0.037400,10.538603,-0.388731,-1.561548,0.036270,0.293485,0.020762
-0.037350,17.954657,-6.219703,2.732709,0.054404,0.293485,0.000000
-0.037300,14.441789,-3.498583,1.171161,0.090674,0.356375,0.041523
-0.037250,-3.903186,1.166194,-11.321223,0.054404,0.335412,0.062285
-0.037200,-20.296568,0.000000,-19.909736,0.072539,0.377338,0.041523
-0.037150,-19.125613,-2.332389,-16.786640,0.000000,0.335412,0.083047
-0.037100,-1.170956,-3.498583,-7.807740,0.054404,0.377338,-0.083047
-0.037050,15.612745,-0.388731,1.171161,0.018135,0.272522,-0.020762
-0.037000,18.344975,3.887314,-0.390387,0.036270,0.377338,0.000000
-0.036950,12.099877,1.166194,-10.540449,0.054404,0.356375,-0.020762
-0.036900,7.025735,-3.109851,-23.032832,0.000000,0.356375,0.000000
-0.036850,12.880515,-1.943657,-21.080897,0.072539,0.272522,0.020762
-0.036800,18.735294,6.997166,-3.903870,0.054404,0.335412,0.000000
-0.036750,17.954657,11.273212,16.786640,0.054404,0.356375,0.020762
-0.036700,10.148284,8.940823,16.786640,0.054404,0.314449,-0.020762
-0.036650,7.416054,1.943657,2.342322,0.036270,0.419265,0.041523
-0.036600,10.928921,1.943657,-6.246192,0.090674,0.356375,-0.020762
-0.036550,15.612745,7.385897,2.342322,0.072539,0.293485,0.041523
-0.036500,13.270833,10.107017,24.984767,0.072539,0.293485,0.041523
-0.036450,8.977328,10.884480,39.038698,0.072539,0.377338,0.083047
-0.036400,3.903186,8.552092,29.279024,0.072539,0.356375,-0.124570
-0.036350,-2.341912,3.887314,4.294257,0.036270,0.335412,-0.083047
-0.036300,-3.903186,-3.109851,-11.321223,0.054404,0.335412,-0.083047
-0.036250,1.170956,-0.388731,-5.075031,0.126944,0.377338,-0.020762
-0.036200,9.367647,8.163360,10.150062,0.018135,0.335412,0.041523
-0.036150,9.367647,16.715452,10.540449,0.054404,0.293485,0.041523
-0.036100,3.512868,18.270377,-5.465418,0.108809,0.251559,0.020762
-0.036050,1.170956,12.050674,-20.300123,0.145078,0.251559,0.103809
-0.036000,10.928921,5.830972,-20.690510,0.181348,0.209632,0.041523
-0.035950,19.906250,0.000000,-7.417353,0.108809,0.356375,0.103809
-0.035900,16.783701,-0.777463,7.026966,0.126944,0.314449,0.000000
-0.035850,6.245098,3.109851,12.882770,0.054404,0.377338,0.062285
-0.035800,-1.561274,5.830972,10.150062,0.090674,0.356375,0.000000
-0.035750,0.780637,6.997166,10.930836,0.090674,0.272522,-0.041523
-0.035700,8.196691,5.053509,10.150062,0.126944,0.377338,0.020762
-0.035650,8.587010,3.498583,3.123096,0.054404,0.314449,-0.041523
-0.035600,-1.561274,3.498583,-10.540449,0.072539,0.251559,-0.083047
-0.035550,-13.270833,2.332389,-17.957801,0.072539,0.251559,-0.062285
-0.035500,-18.344975,-2.721120,-14.444318,0.090674,0.272522,-0.020762
-0.035450,-16.393382,-7.385897,-3.513483,0.072539,0.335412,-0.020762
-0.035400,-11.319240,-13.216869,1.171161,-0.036270,0.293485,0.041523
-0.035350,-9.757966,-19.825303,8.198127,0.054404,0.272522,0.041523
-0.035300,-5.074142,-24.490080,13.663544,0.072539,0.272522,0.020762
-0.035250,0.390319,-18.659109,14.053931,0.090674,0.335412,0.041523
-0.035200,0.780637,-6.608434,7.807740,0.126944,0.335412,0.020762
-0.035150,-3.903186,3.109851,-4.684644,0.090674,0.314449,0.020762
-0.035100,-9.757966,3.109851,-9.759675,0.072539,0.293485,0.000000
-0.035050,-2.732230,1.166194,0.000000,0.072539,0.251559,0.041523
-0.035000,14.832108,-2.721120,15.225092,0.072539,0.230596,0.041523
-0.034950,20.686887,-3.887314,22.642445,0.054404,0.314449,0.000000
-0.034900,5.854779,-7.385897,14.444318,0.090674,0.293485,-0.062285
-0.034850,-10.928921,-7.385897,-1.171161,0.018135,0.293485,-0.062285
-0.034800,-11.319240,-6.997166,-7.026966,0.000000,0.356375,-0.041523
-0.034750,3.122549,-2.721120,0.000000,0.036270,0.335412,0.000000
-0.034700,13.661152,0.777463,15.615479,0.054404,0.293485,0.020762
-0.034650,12.490196,5.442240,19.519349,0.018135,0.335412,0.083047
-0.034600,7.025735,8.163360,16.396253,0.054404,0.356375,0.020762
-0.034550,5.854779,10.495749,12.101996,0.000000,0.293485,-0.020762
-0.034500,8.587010,6.997166,9.759675,0.018135,0.251559,-0.020762
-0.034450,10.148284,0.000000,5.855805,0.054404,0.377338,0.020762
-0.034400,9.757966,0.000000,-5.855805,0.090674,0.335412,0.041523
-0.034350,10.538603,8.940823,-19.519349,0.090674,0.419265,0.020762
-0.034300,12.099877,20.991497,-20.690510,-0.036270,0.356375,-0.020762
-0.034250,16.393382,24.101349,-7.026966,0.018135,0.293485,-0.041523
-0.034200,18.344975,16.715452,12.492383,0.054404,0.335412,0.000000
-0.034150,17.174019,1.554926,20.690510,0.018135,0.377338,0.020762
-0.034100,12.490196,-7.774629,15.225092,0.018135,0.293485,0.062285
-0.034050,9.367647,0.000000,10.150062,0.018135,0.293485,0.020762
-0.034000,8.196691,16.326720,10.930836,0.090674,0.293485,0.041523
-0.033950,7.416054,24.490080,8.978901,0.036270,0.251559,0.041523
-0.033900,7.025735,12.439406,-3.513483,0.108809,0.272522,0.000000
-0.033850,8.196691,-5.442240,-12.101996,0.054404,0.251559,0.041523
-0.033800,8.587010,-13.216869,-7.026966,0.018135,0.230596,0.020762
-0.033750,10.928921,-7.774629,3.123096,0.108809,0.314449,0.062285
-0.033700,7.416054,-4.276046,2.732709,0.072539,0.293485,0.020762
-0.033650,3.122549,-6.997166,-4.294257,0.145078,0.293485,0.000000
-0.033600,4.683823,-9.718286,-8.198127,0.072539,0.230596,0.083047
-0.033550,7.416054,-1.166194,0.780774,0.090674,0.272522,0.062285
-0.033500,5.464461,17.492915,10.150062,0.090674,0.314449,0.124570
-0.033450,-1.561274,27.599932,3.903870,0.090674,0.440228,0.041523
-0.033400,-5.074142,18.270377,-10.540449,0.054404,0.419265,-0.041523
-0.033350,1.561274,3.887314,-20.300123,0.000000,0.335412,0.020762
-0.033300,10.538603,1.943657,-14.834705,0.090674,0.335412,-0.041523
-0.033250,10.928921,5.830972,-4.684644,-0.018135,0.293485,0.041523
-0.033200,1.170956,1.943657,-2.732709,0.090674,0.314449,0.000000
-0.033150,-2.732230,-10.107017,-4.294257,0.108809,0.293485,0.041523
-0.033100,2.341912,-17.104183,-0.390387,0.072539,0.377338,-0.041523
-0.033050,10.538603,-9.329554,8.978901,0.054404,0.356375,-0.124570
-0.033000,14.051470,8.163360,14.444318,0.036270,0.356375,-0.062285
-0.032950,14.832108,20.602766,14.444318,0.054404,0.314449,0.020762
-0.032900,19.906250,19.825303,10.540449,0.018135,0.335412,0.083047
-0.032850,30.444853,10.495749,8.198127,-0.018135,0.251559,0.020762
-0.032800,35.128676,4.664777,9.759675,0.054404,0.335412,0.020762
-0.032750,26.541666,7.385897,10.930836,0.018135,0.314449,-0.020762
-0.032700,9.757966,10.107017,11.711609,0.090674,0.398302,0.062285
-0.032650,-3.903186,6.219703,6.246192,0.090674,0.356375,-0.020762
-0.032600,-0.390319,3.498583,-1.171161,0.108809,0.356375,0.000000
-0.032550,12.099877,7.385897,-5.465418,0.072539,0.314449,0.000000
-0.032500,16.783701,14.771795,-8.588514,0.072539,0.398302,0.041523
-0.032450,7.025735,19.047840,-6.246192,0.054404,0.314449,0.041523
-0.032400,-4.293505,13.605600,1.171161,-0.018135,0.377338,-0.020762
-0.032350,-6.245098,5.053509,4.294257,0.036270,0.356375,0.020762
-0.032300,2.341912,1.166194,-2.732709,0.090674,0.314449,0.000000
-0.032250,10.148284,0.000000,-11.321223,0.090674,0.230596,0.041523
-0.032200,7.806372,-0.777463,-14.444318,0.090674,0.335412,0.000000
-0.032150,3.903186,1.943657,-12.492383,0.054404,0.398302,0.000000
-0.032100,2.341912,7.774629,-12.492383,0.036270,0.377338,-0.083047
-0.032050,4.683823,12.439406,-17.177027,0.000000,0.356375,-0.083047
-0.032000,3.512868,7.774629,-18.738575,0.090674,0.356375,-0.041523
-0.031950,-1.561274,-1.943657,-7.807740,0.145078,0.293485,0.041523
-0.031900,-4.293505,-3.498583,8.978901,0.090674,0.335412,0.020762
-0.031850,1.561274,6.997166,11.321223,0.018135,0.335412,0.000000
-0.031800,7.025735,16.326720,-1.171161,0.018135,0.377338,0.000000
-0.031750,3.903186,17.104183,-14.834705,0.090674,0.335412,-0.020762
-0.031700,-6.245098,7.774629,-15.225092,0.072539,0.314449,0.000000
-0.031650,-12.490196,-0.388731,-5.075031,0.108809,0.356375,-0.041523
-0.031600,-6.245098,-2.332389,10.540449,0.072539,0.356375,0.041523
-0.031550,4.683823,2.332389,19.909736,0.090674,0.335412,-0.041523
-0.031500,10.538603,6.219703,21.861671,0.072539,0.293485,-0.041523
-0.031450,10.538603,6.997166,10.150062,-0.018135,0.314449,-0.041523
-0.031400,7.416054,6.997166,-5.855805,0.018135,0.251559,-0.041523
-0.031350,1.951593,6.997166,-8.588514,0.090674,0.335412,-0.041523
-0.031300,-2.341912,5.830972,-4.294257,0.054404,0.335412,-0.041523
-0.031250,-5.854779,2.721120,4.294257,0.072539,0.314449,-0.083047
-0.031200,-4.683823,-1.166194,3.903870,-0.018135,0.293485,-0.041523
-0.031150,4.683823,-7.774629,-2.342322,0.072539,0.314449,-0.041523
-0.031100,10.928921,-11.661943,-9.369288,0.072539,0.272522,0.000000
-0.031050,10.928921,-6.219703,-12.101996,0.018135,0.398302,-0.041523
-0.031000,1.561274,6.219703,-12.101996,0.036270,0.314449,-0.020762
-0.030950,-6.245098,9.718286,-12.882770,0.072539,0.335412,-0.020762
-0.030900,-2.341912,1.554926,-10.150062,0.145078,0.272522,0.041523
-0.030850,7.416054,-6.608434,-5.075031,0.090674,0.335412,0.000000
-0.030800,19.125613,-0.777463,1.951935,0.072539,0.356375,0.020762
-0.030750,27.322304,15.160526,8.588514,0.054404,0.356375,0.000000
-0.030700,27.712622,23.712618,8.978901,0.072539,0.335412,0.041523
-0.030650,23.419117,17.104183,2.342322,0.145078,0.335412,-0.020762
-0.030600,13.270833,8.940823,-5.855805,0.054404,0.356375,-0.020762
-0.030550,5.074142,10.884480,-12.492383,0.090674,0.356375,-0.041523
-0.030500,1.951593,18.270377,-9.369288,0.018135,0.314449,0.020762
-0.030450,4.683823,18.659109,3.903870,0.090674,0.314449,0.000000
-0.030400,8.587010,11.661943,12.882770,0.145078,0.293485,0.062285
-0.030350,6.635417,6.608434,11.711609,0.090674,0.356375,0.083047
-0.030300,3.122549,5.053509,3.123096,0.054404,0.440228,-0.020762
-0.030250,4.293505,1.943657,-4.684644,0.072539,0.377338,0.041523
-0.030200,12.099877,-2.721120,-5.465418,0.054404,0.314449,0.020762
-0.030150,24.590073,-0.777463,5.075031,0.036270,0.272522,0.000000
-0.030100,31.225490,2.721120,15.225092,0.072539,0.251559,0.020762
-0.030050,24.199755,6.219703,19.909736,0.000000,0.314449,0.020762
-0.030000,9.367647,3.109851,11.321223,0.018135,0.335412,0.020762
-0.029950,1.561274,0.777463,-1.561548,0.090674,0.251559,0.041523
-0.029900,7.416054,2.332389,-10.540449,0.054404,0.293485,0.020762
-0.029850,14.832108,3.109851,-10.540449,0.072539,0.272522,-0.020762
-0.029800,12.490196,-1.166194,-0.390387,0.036270,0.314449,0.000000
-0.029750,5.464461,-1.943657,12.882770,0.072539,0.377338,0.041523
-0.029700,8.587010,0.000000,19.909736,0.036270,0.398302,-0.041523
-0.029650,17.954657,-0.777463,14.444318,0.072539,0.272522,0.020762
-0.029600,23.419117,-3.109851,5.465418,0.072539,0.272522,-0.041523
-0.029550,13.270833,-2.332389,11.321223,0.018135,0.293485,-0.020762
-0.029500,-5.074142,-0.777463,33.182894,0.018135,0.419265,-0.062285
-0.029450,-12.880515,3.109851,44.894503,0.090674,0.440228,-0.041523
-0.029400,-5.074142,8.163360,30.059798,0.108809,0.461191,0.000000
-0.029350,10.538603,8.940823,-4.294257,0.018135,0.314449,0.020762
-0.029300,19.515931,1.554926,-27.717476,0.072539,0.398302,-0.041523
-0.029250,17.954657,-4.276046,-20.300123,0.054404,0.272522,0.020762
-0.029200,10.538603,-1.554926,-2.342322,0.072539,0.251559,0.083047
-0.029150,6.635417,5.830972,-2.732709,0.054404,0.251559,0.062285
-0.029100,7.806372,2.721120,-24.203993,0.054404,0.335412,0.020762
-0.029050,11.319240,-4.276046,-35.134828,0.072539,0.293485,-0.062285
-0.029000,19.906250,-1.943657,-16.786640,0.018135,0.314449,-0.020762
-0.028950,26.151348,12.050674,8.198127,0.036270,0.293485,0.062285
-0.028900,27.322304,22.935155,15.615479,0.000000,0.251559,0.062285
-0.028850,19.906250,18.659109,5.465418,0.090674,0.314449,-0.020762
-0.028800,9.367647,5.442240,-3.123096,0.000000,0.377338,0.041523
-0.028750,2.341912,0.388731,2.342322,0.018135,0.419265,0.000000
-0.028700,6.245098,5.830972,7.807740,0.000000,0.335412,0.020762
-0.028650,14.051470,6.997166,6.246192,0.072539,0.419265,0.062285
-0.028600,16.783701,-0.388731,-3.513483,0.054404,0.314449,0.062285
-0.028550,7.806372,-9.718286,-6.636579,0.054404,0.356375,-0.041523
-0.028500,-5.854779,-5.830972,-6.246192,0.072539,0.293485,0.000000
-0.028450,-13.270833,13.605600,-1.951935,0.072539,0.398302,-0.020762
-0.028400,-13.270833,27.211200,12.492383,0.036270,0.398302,-0.083047
-0.028350,-9.367647,23.323886,21.861671,0.000000,0.419265,-0.020762
-0.028300,-6.245098,8.940823,20.300123,0.000000,0.419265,-0.020762
-0.028250,-5.464461,-2.721120,10.930836,0.018135,0.419265,-0.041523
-0.028200,-4.293505,-3.498583,7.807740,0.090674,0.356375,-0.020762
-0.028150,-4.293505,1.166194,6.636579,0.072539,0.377338,-0.041523
-0.028100,-8.587010,3.887314,8.198127,0.108809,0.293485,0.020762
-0.028050,-10.538603,1.554926,5.075031,0.090674,0.356375,-0.041523
-0.028000,-3.512868,0.000000,1.171161,0.090674,0.356375,-0.083047
-0.027950,5.854779,2.721120,-4.294257,0.054404,0.314449,0.041523
-0.027900,6.635417,10.107017,-11.321223,0.090674,0.251559,0.020762
-0.027850,-0.390319,13.216869,-11.321223,0.054404,0.335412,0.083047
-0.027800,-3.903186,12.828137,-4.684644,0.090674,0.293485,0.020762
-0.027750,-1.561274,8.940823,5.075031,0.072539,0.356375,0.041523
-0.027700,1.170956,8.163360,8.978901,0.054404,0.356375,0.103809
-0.027650,6.635417,7.385897,-0.390387,0.126944,0.398302,0.083047
-0.027600,16.003064,8.552092,-14.053931,0.054404,0.419265,0.103809
-0.027550,21.857843,7.774629,-18.738575,0.090674,0.419265,0.124570
-0.027500,17.954657,6.997166,-10.150062,0.036270,0.335412,0.041523
-0.027450,6.245098,9.329554,-3.513483,0.000000,0.398302,0.020762
-0.027400,-3.512868,11.661943,-5.465418,0.036270,0.335412,-0.020762
-0.027350,1.170956,8.940823,-13.663544,0.072539,0.356375,-0.020762
-0.027300,16.783701,1.943657,-17.567414,0.072539,0.293485,0.062285
-0.027250,18.735294,1.554926,-11.321223,0.018135,0.293485,0.083047
-0.027200,6.635417,9.718286,-2.342322,0.108809,0.356375,0.083047
-0.027150,-3.512868,12.439406,0.000000,0.072539,0.293485,0.083047
-0.027100,1.951593,0.388731,-4.294257,0.126944,0.419265,0.020762
-0.027050,12.490196,-12.828137,-5.855805,0.054404,0.398302,-0.083047
-0.027000,15.222426,-13.994332,-1.951935,0.090674,0.419265,-0.020762
-0.026950,16.783701,-1.166194,5.855805,0.090674,0.356375,-0.041523
-0.026900,27.712622,6.219703,5.855805,0.072539,0.335412,0.083047
-0.026850,38.251225,-1.166194,-3.123096,0.072539,0.293485,0.062285
-0.026800,37.080269,-14.771795,-14.053931,0.018135,0.314449,-0.020762
-0.026750,22.638480,-16.326720,-11.711609,0.108809,0.272522,0.083047
-0.026700,5.854779,-5.442240,4.294257,0.018135,0.272522,0.041523
-0.026650,1.170956,7.385897,16.005866,0.036270,0.272522,0.062285
-0.026600,9.367647,6.997166,12.882770,0.018135,0.335412,0.062285
-0.026550,19.125613,-5.053509,2.342322,0.036270,0.314449,0.041523
-0.026500,21.857843,-15.549257,-5.075031,0.054404,0.335412,0.000000
-0.026450,22.248162,-18.659109,-8.198127,0.054404,0.356375,0.041523
-0.026400,24.980392,-14.383063,-5.465418,0.054404,0.335412,0.020762
-0.026350,25.761029,-5.442240,4.684644,0.000000,0.377338,0.000000
-0.026300,22.248162,1.166194,14.444318,0.090674,0.377338,0.020762
-0.026250,15.612745,3.498583,16.786640,0.090674,0.356375,0.020762
-0.026200,10.928921,1.943657,12.492383,0.036270,0.314449,0.020762
-0.026150,13.661152,5.053509,1.951935,0.090674,0.398302,-0.020762
-0.026100,15.222426,9.329554,-3.903870,0.090674,0.335412,0.020762
-0.026050,12.880515,3.109851,-1.951935,0.054404,0.419265,0.103809
-0.026000,5.464461,-7.774629,6.636579,0.018135,0.272522,0.083047
-0.025950,-2.341912,-9.329554,6.636579,0.090674,0.293485,0.000000
-0.025900,-5.464461,5.830972,1.951935,0.036270,0.293485,0.103809
-0.025850,-6.635417,22.546423,-2.342322,0.054404,0.398302,0.124570
-0.025800,-9.757966,21.380229,1.171161,0.036270,0.293485,0.020762
-0.025750,-9.367647,9.329554,5.465418,0.090674,0.314449,0.020762
-0.025700,0.000000,-0.777463,8.198127,0.090674,0.272522,-0.103809
-0.025650,17.174019,2.332389,1.951935,0.163213,0.293485,-0.020762
-0.025600,26.541666,8.940823,-3.903870,0.163213,0.335412,-0.041523
-0.025550,17.174019,9.329554,-0.780774,0.072539,0.335412,0.041523
-0.025500,-4.683823,0.777463,5.075031,0.108809,0.419265,0.041523
-0.025450,-21.467524,-5.053509,15.615479,0.036270,0.356375,0.041523
-0.025400,-14.051470,-4.276046,21.861671,0.018135,0.377338,0.020762
-0.025350,0.390319,1.166194,20.300123,-0.018135,0.335412,0.041523
-0.025300,9.367647,2.721120,13.663544,0.072539,0.377338,0.020762
-0.025250,10.148284,-5.053509,11.321223,0.018135,0.356375,0.000000
-0.025200,17.174019,-11.273212,9.759675,0.108809,0.419265,0.145332
-0.025150,32.396446,-6.608434,8.978901,0.090674,0.356375,0.000000
-0.025100,37.080269,2.721120,10.540449,0.090674,0.419265,0.062285
-0.025050,28.102941,8.552092,9.759675,0.054404,0.356375,0.041523
-0.025000,17.564338,0.388731,6.246192,0.072539,0.398302,0.041523
-0.024950,15.612745,-7.774629,0.390387,0.145078,0.356375,0.062285
-0.024900,16.393382,-3.498583,-5.465418,0.072539,0.293485,-0.020762
-0.024850,17.174019,8.940823,-3.903870,0.090674,0.314449,0.000000
-0.024800,12.490196,15.937989,2.732709,0.054404,0.314449,0.041523
-0.024750,5.464461,7.774629,11.321223,0.163213,0.356375,0.083047
-0.024700,2.341912,-8.940823,12.882770,0.145078,0.293485,0.000000
-0.024650,4.293505,-14.383063,8.978901,0.163213,0.251559,0.000000
-0.024600,8.196691,-2.721120,7.417353,0.090674,0.377338,0.020762
-0.024550,8.587010,10.495749,10.540449,0.090674,0.377338,0.062285
-0.024500,7.025735,11.661943,14.834705,0.054404,0.377338,0.083047
-0.024450,5.074142,4.276046,13.273157,0.018135,0.377338,0.000000
-0.024400,3.512868,2.721120,11.711609,0.090674,0.356375,0.041523
-0.024350,5.464461,8.552092,8.198127,0.072539,0.419265,0.083047
-0.024300,10.148284,11.661943,7.417353,0.090674,0.335412,0.041523
-0.024250,20.296568,10.495749,0.780774,0.054404,0.356375,-0.020762
-0.024200,23.028799,5.053509,-1.171161,0.054404,0.293485,0.041523
-0.024150,9.757966,1.166194,3.903870,0.108809,0.377338,0.000000
-0.024100,-6.635417,1.943657,11.711609,0.072539,0.398302,0.020762
-0.024050,-11.709559,4.276046,14.834705,0.126944,0.440228,-0.041523
-0.024000,-2.732230,4.664777,7.807740,0.054404,0.356375,0.083047
-0.023950,0.000000,10.884480,3.513483,0.090674,0.440228,-0.020762
-0.023900,-7.025735,19.825303,11.711609,0.054404,0.356375,0.020762
-0.023850,-16.393382,22.546423,26.155928,0.090674,0.335412,-0.062285
-0.023800,-13.661152,13.994332,26.546315,0.054404,0.377338,0.000000
-0.023750,0.000000,1.943657,10.930836,0.036270,0.356375,0.000000
-0.023700,11.709559,-0.777463,-9.759675,0.054404,0.377338,-0.041523
-0.023650,6.245098,12.050674,-17.957801,0.054404,0.335412,-0.020762
-0.023600,-7.806372,25.656275,-8.978901,0.090674,0.377338,0.020762
-0.023550,-8.196691,25.267543,5.855805,0.090674,0.377338,0.062285
-0.023500,1.951593,10.107017,12.882770,0.108809,0.398302,-0.020762
-0.023450,14.441789,-1.943657,7.807740,0.054404,0.356375,0.020762
-0.023400,24.199755,2.332389,-0.390387,0.072539,0.377338,0.041523
-0.023350,19.906250,14.383063,1.951935,0.054404,0.293485,0.062285
-0.023300,5.464461,14.771795,10.540449,0.090674,0.335412,0.020762
-0.023250,-13.661152,3.109851,15.225092,0.072539,0.314449,-0.020762
-0.023200,-20.296568,-10.884480,8.198127,0.090674,0.314449,-0.020762
-0.023150,-8.196691,-18.659109,1.951935,0.054404,0.293485,0.020762
-0.023100,12.490196,-15.937989,0.390387,0.000000,0.314449,0.020762
-0.023050,20.686887,-13.605600,-1.951935,0.054404,0.335412,0.000000
-0.023000,13.661152,-9.718286,-9.759675,-0.018135,0.398302,0.020762
-0.022950,0.780637,-5.442240,-17.567414,0.054404,0.440228,0.000000
-0.022900,-7.416054,2.721120,-11.321223,0.090674,0.335412,-0.041523
-0.022850,-7.025735,10.107017,3.513483,0.054404,0.272522,-0.041523
-0.022800,-1.170956,13.994332,18.738575,0.018135,0.356375,-0.020762
-0.022750,5.464461,6.997166,23.032832,0.054404,0.293485,0.000000
