Time,Chan 0:6DX0855-AV1,Chan 1:6DX0855-AV2,Chan 2:6DX0855-AV3,Chan 3:6DX0855-AC1,Chan 4:6DX0855-AC2,Chan 5:6DX0855-AC3,
-0.006100,3.903186,-10.495749,-0.390387,0.163213,1.677060,0.124570
-0.006050,-1.170956,6.997166,-2.342322,0.145078,1.656097,0.103809
-0.006000,5.074142,20.214035,-2.342322,0.253887,1.677060,0.103809
-0.005950,16.783701,16.326720,-5.075031,0.235752,1.635133,0.062285
-0.005900,19.515931,5.442240,-14.053931,0.181348,1.677060,0.124570
-0.005850,14.441789,-0.777463,-20.690510,0.290157,1.614170,0.103809
-0.005800,10.148284,-0.388731,-20.300123,0.235752,1.677060,0.124570
-0.005750,14.051470,3.109851,-17.177027,0.235752,1.677060,0.166094
-0.005700,19.515931,5.053509,-21.080897,0.163213,1.677060,0.166094
-0.005650,14.832108,3.109851,-23.423219,0.217618,1.677060,0.041523
-0.005600,3.512868,7.385897,-15.225092,0.217618,1.677060,0.145332
-0.005550,-5.464461,14.771795,-0.390387,0.181348,1.677060,0.103809
-0.005500,-8.977328,20.602766,10.930836,0.145078,1.739950,0.124570
-0.005450,-5.074142,17.104183,9.759675,0.163213,1.698023,0.124570
-0.005400,0.390319,10.884480,-2.732709,0.199483,1.718986,0.166094
-0.005350,4.293505,0.777463,-10.540449,0.181348,1.593207,0.186856
-0.005300,8.587010,-5.053509,-7.417353,0.235752,1.677060,0.166094
-0.005250,7.416054,-6.997166,3.513483,0.217618,1.718986,0.186856
-0.005200,1.951593,-4.276046,7.417353,0.199483,1.718986,0.124570
-0.005150,-3.122549,5.442240,3.123096,0.163213,1.698023,0.166094
-0.005100,-3.512868,17.492915,-3.123096,0.199483,1.677060,0.124570
-0.005050,4.683823,19.825303,-9.759675,0.181348,1.718986,0.166094
-0.005000,9.757966,17.104183,-17.957801,0.181348,1.698023,0.145332
-0.004950,9.757966,7.774629,-25.375154,0.308291,1.635133,0.207617
-0.004900,4.683823,2.332389,-18.738575,0.126944,1.677060,0.166094
-0.004850,-1.170956,2.332389,0.390387,0.217618,1.614170,0.186856
-0.004800,-4.293505,6.608434,18.738575,0.163213,1.635133,0.166094
-0.004750,-2.341912,11.661943,18.348188,0.108809,1.677060,0.145332
-0.004700,2.341912,7.774629,4.294257,0.199483,1.718986,0.103809
-0.004650,3.512868,-0.777463,-7.417353,0.199483,1.635133,0.124570
-0.004600,1.951593,-5.442240,-3.903870,0.199483,1.677060,0.124570
-0.004550,4.683823,-0.388731,8.198127,0.108809,1.614170,0.186856
-0.004500,6.635417,8.163360,19.519349,0.235752,1.593207,0.124570
-0.004450,6.245098,12.050674,17.567414,0.181348,1.698023,0.186856
-0.004400,4.293505,5.830972,7.417353,0.199483,1.656097,0.041523
-0.004350,-1.561274,-6.608434,1.171161,0.199483,1.718986,0.124570
-0.004300,-1.561274,-9.329554,-2.342322,0.181348,1.718986,0.145332
-0.004250,6.245098,-1.554926,0.000000,0.217618,1.739950,0.103809
-0.004200,17.174019,8.552092,5.075031,0.181348,1.656097,0.145332
-0.004150,15.612745,8.552092,8.588514,0.181348,1.635133,0.166094
-0.004100,1.561274,-1.554926,4.684644,0.072539,1.635133,0.124570
-0.004050,-12.099877,-14.771795,-3.513483,0.090674,1.656097,0.145332
-0.004000,-6.245098,-19.047840,-4.294257,0.199483,1.614170,0.124570
-0.003950,16.003064,-9.718286,6.246192,0.181348,1.677060,0.124570
-0.003900,32.006127,4.276046,18.738575,0.199483,1.656097,0.124570
-0.003850,28.102941,10.107017,19.519349,0.272022,1.718986,0.145332
-0.003800,8.587010,3.109851,7.026966,0.126944,1.635133,0.145332
-0.003750,-9.757966,-6.219703,-12.101996,0.217618,1.635133,0.166094
-0.003700,-14.051470,-6.997166,-17.177027,0.199483,1.635133,0.186856
-0.003650,0.000000,-0.388731,-2.342322,0.145078,1.718986,0.145332
-0.003600,19.906250,5.053509,16.396253,0.199483,1.677060,0.124570
-0.003550,23.419117,0.777463,18.738575,0.235752,1.677060,0.103809
-0.003500,12.099877,-5.830972,3.903870,0.199483,1.614170,0.166094
-0.003450,-4.293505,-6.219703,-10.930836,0.163213,1.656097,0.207617
-0.003400,-3.512868,-1.166194,-17.567414,0.145078,1.677060,0.207617
-0.003350,7.025735,1.554926,-15.615479,0.163213,1.677060,0.166094
-0.003300,18.735294,-6.219703,-3.513483,0.235752,1.614170,0.062285
-0.003250,17.174019,-20.214035,7.026966,0.253887,1.593207,0.145332
-0.003200,7.806372,-22.157692,13.663544,0.145078,1.677060,0.228379
-0.003150,0.390319,-15.160526,11.321223,0.126944,1.718986,0.207617
-0.003100,3.122549,-6.219703,3.903870,0.108809,1.656097,0.103809
-0.003050,9.757966,-3.109851,-7.026966,0.181348,1.677060,0.166094
-0.003000,9.757966,-2.721120,-12.101996,0.181348,1.677060,0.083047
-0.002950,8.196691,3.887314,-7.417353,0.145078,1.677060,0.083047
-0.002900,12.490196,6.997166,4.294257,0.126944,1.677060,0.124570
-0.002850,18.735294,4.276046,10.150062,0.163213,1.718986,0.166094
-0.002800,15.222426,-8.940823,7.026966,0.217618,1.698023,0.083047
-0.002750,7.416054,-20.214035,-5.075031,0.108809,1.677060,0.103809
-0.002700,0.390319,-14.383063,-17.567414,0.181348,1.614170,0.124570
-0.002650,2.732230,0.777463,-21.471284,0.126944,1.614170,0.124570
-0.002600,7.416054,5.830972,-16.396253,0.181348,1.718986,0.145332
-0.002550,5.074142,-6.219703,-8.198127,0.217618,1.656097,0.124570
-0.002500,-2.341912,-17.492915,-3.513483,0.181348,1.698023,0.124570
-0.002450,-1.561274,-15.160526,-1.561548,0.199483,1.718986,0.166094
-0.002400,5.854779,0.777463,0.000000,0.181348,1.635133,0.083047
-0.002350,10.148284,12.050674,1.171161,0.199483,1.677060,0.124570
-0.002300,11.319240,7.385897,2.342322,0.126944,1.614170,0.186856
-0.002250,9.757966,-6.219703,0.390387,0.145078,1.656097,0.145332
-0.002200,3.122549,-5.830972,-2.342322,0.163213,1.656097,0.124570
-0.002150,-10.928921,10.884480,-3.123096,0.235752,1.614170,0.124570
-0.002100,-20.296568,28.766126,-1.561548,0.163213,1.614170,0.083047
-0.002050,-18.735294,26.433738,5.075031,0.199483,1.635133,0.124570
-0.002000,-5.074142,12.050674,2.732709,0.217618,1.718986,0.103809
-0.001950,3.122549,3.887314,-7.807740,0.181348,1.781876,0.041523
-0.001900,-4.683823,6.219703,-16.786640,0.163213,1.677060,0.145332
-0.001850,-20.296568,12.439406,-14.834705,0.163213,1.656097,0.103809
-0.001800,-23.028799,8.552092,-3.123096,0.199483,1.698023,0.124570
-0.001750,-3.122549,2.332389,7.417353,0.108809,1.760913,0.124570
-0.001700,19.125613,3.887314,12.492383,0.181348,1.656097,0.186856
-0.001650,24.199755,10.107017,13.663544,0.181348,1.656097,0.145332
-0.001600,5.854779,9.329554,12.882770,0.199483,1.656097,0.145332
-0.001550,-5.464461,2.332389,8.978901,0.163213,1.718986,0.207617
-0.001500,3.512868,-1.943657,4.684644,0.126944,1.698023,0.166094
-0.001450,18.735294,4.664777,0.390387,0.072539,1.698023,0.103809
-0.001400,19.515931,11.661943,1.171161,0.072539,1.677060,0.124570
-0.001350,10.538603,8.163360,7.417353,0.126944,1.677060,0.166094
-0.001300,2.732230,-5.442240,7.026966,0.163213,1.698023,0.166094
-0.001250,4.293505,-12.439406,-1.951935,0.181348,1.718986,0.166094
-0.001200,6.245098,-0.777463,-4.684644,0.163213,1.614170,0.186856
-0.001150,10.538603,17.104183,-1.951935,0.126944,1.698023,0.166094
-0.001100,12.099877,23.323886,1.171161,0.145078,1.614170,0.124570
-0.001050,7.025735,9.718286,-6.636579,0.163213,1.677060,0.062285
-0.001000,1.951593,-7.774629,-16.396253,0.163213,1.656097,0.041523
-0.000950,4.293505,-7.774629,-17.567414,0.072539,1.677060,0.124570
-0.000900,10.148284,3.887314,-6.246192,0.090674,1.572244,0.103809
-0.000850,5.464461,17.492915,3.903870,0.126944,1.299721,0.041523
-0.000800,-8.196691,18.270377,8.978901,-0.018135,0.607934,0.020762
-0.000750,-15.612745,8.552092,3.903870,-0.036270,-0.125779,-0.020762
-0.000700,-3.903186,-1.554926,-2.342322,0.018135,-1.048162,-0.124570
-0.000650,19.125613,-4.664777,-1.561548,0.253887,-2.012472,-0.290664
-0.000600,32.786764,-3.109851,5.465418,0.308291,-2.955818,-0.435997
-0.000550,27.712622,0.777463,13.663544,0.217618,-3.857237,-0.622852
-0.000500,10.538603,4.276046,11.711609,-0.163213,-4.800584,-0.685138
-0.000450,3.512868,3.887314,3.123096,-0.398965,-5.618150,-0.913517
-0.000400,14.832108,1.166194,-7.417353,-0.272022,-6.519570,-1.204181
-0.000350,24.590073,0.000000,-8.978901,-0.036270,-7.190394,-1.640178
-0.000300,18.344975,1.166194,0.390387,0.145078,-7.714475,-2.055413
-0.000250,0.780637,3.498583,11.321223,0.126944,-8.007960,-2.366839
-0.000200,-7.416054,1.943657,16.786640,-0.054404,-8.469152,-2.532933
-0.000150,-6.245098,-1.166194,17.177027,-0.108809,-9.119012,-2.636742
-0.000100,0.000000,-2.332389,23.813606,0.036270,-9.999469,-2.823597
-0.000050,5.074142,-2.721120,33.182894,0.272022,-10.817036,-3.155785
0.000000,6.635417,-8.163360,38.257924,0.580313,-11.802308,-3.529497
0.000050,5.074142,-13.605600,29.279024,0.652853,-12.661801,-3.861685
0.000100,3.903186,-8.940823,18.348188,0.616583,-13.500331,-4.027779
0.000150,3.512868,-0.388731,19.519349,0.344561,-14.234045,-4.173111
0.000200,1.561274,0.777463,38.648311,0.199483,-14.946795,-4.152349
0.000250,-3.512868,-5.053509,60.900369,0.235752,-15.680509,-4.318443
0.000300,-5.074142,-11.273212,68.317722,0.272022,-16.435186,-4.463775
0.000350,3.903186,-10.107017,60.900369,0.344561,-17.043120,-4.567584
0.000400,13.270833,-3.887314,50.750308,0.344561,-17.462385,-4.609108
0.000450,16.783701,-4.276046,58.167660,0.199483,-17.692981,-4.588346
0.000500,12.490196,-6.997166,76.515849,-0.018135,-17.881650,-4.443014
0.000550,8.196691,-8.163360,87.837071,-0.163213,-18.049356,-4.380728
0.000600,6.635417,-2.332389,90.179393,-0.145078,-18.426694,-4.380728
0.000650,6.635417,3.887314,86.665910,0.108809,-18.531510,-4.276920
0.000700,8.196691,3.109851,89.398619,0.471505,-18.699216,-4.152349
0.000750,7.416054,-5.442240,99.158294,0.870470,-18.929812,-4.069302
0.000800,15.222426,-11.661943,104.233324,1.251301,-19.223298,-3.944732
0.000850,24.590073,-13.216869,103.062163,1.613997,-19.600636,-3.778638
0.000900,29.273897,-5.442240,101.500616,1.777210,-20.124717,-3.550259
0.000950,26.541666,-3.109851,108.137194,1.777210,-20.627835,-3.135024
0.001000,17.954657,-9.329554,117.116095,1.559592,-21.214806,-2.761312
0.001050,8.196691,-20.991497,119.458417,1.215031,-21.948520,-2.387601
0.001100,1.561274,-29.154858,121.410352,1.323840,-22.870903,-1.951604
0.001150,0.780637,-28.766126,119.848804,1.777210,-23.835212,-1.660940
0.001200,0.780637,-21.768960,120.629578,2.738354,-24.967227,-1.224943
0.001250,-3.122549,-18.270377,117.896869,3.626959,-26.392728,-0.913517
0.001300,-8.196691,-17.104183,120.239191,4.116598,-28.090751,-0.851232
0.001350,-7.416054,-11.273212,130.389252,4.225407,-29.642031,-0.788946
0.001400,-4.683823,-6.219703,140.929701,3.808306,-31.088495,-0.664376
0.001450,-5.074142,-9.329554,150.298988,3.137319,-32.157621,-0.602091
0.001500,-3.512868,-19.047840,147.566280,2.593275,-32.765555,-0.560567
0.001550,5.464461,-24.878812,140.148927,2.411927,-32.702665,-0.560567
0.001600,23.419117,-20.602766,131.170026,2.502601,-31.654503,-0.519044
0.001650,33.567402,-9.329554,128.437317,2.484467,-29.474325,-0.290664
0.001700,30.054534,-3.498583,129.998865,2.194310,-26.266949,0.394473
0.001750,25.370711,-6.608434,128.046930,2.683949,-22.640307,1.868557
0.001800,39.031862,-12.050674,121.019965,2.883432,-19.076555,3.674829
0.001850,66.744485,-9.329554,109.308355,2.194310,-15.156428,5.148913
0.001900,81.576592,-3.498583,101.110229,2.720219,-11.131484,5.896336
0.001950,71.037989,0.388731,86.275523,3.518150,-7.651585,5.792527
0.002000,56.205882,-5.830972,65.585013,1.867884,-5.597187,4.837487
0.002050,58.547794,-10.884480,49.188760,-1.523323,-4.674804,4.256158
0.002100,75.721813,-2.721120,47.627212,-4.134733,-4.423245,4.131587
0.002150,85.870097,9.718286,57.386886,-4.624372,-5.115032,3.031215
0.002200,77.283087,16.326720,63.633078,-2.158040,-7.295210,0.332188
0.002250,60.889705,4.664777,56.215726,1.360109,-9.643094,-2.636742
0.002300,58.157475,-17.492915,44.894503,2.720219,-10.523550,-3.986255
0.002350,65.183210,-31.875978,41.771407,1.051818,-10.334881,-4.007017
0.002400,62.060661,-29.543589,43.332955,-0.036270,-10.481624,-3.135024
0.002450,48.009191,-20.602766,38.648311,1.142492,-11.299190,-2.512171
0.002500,42.154411,-17.104183,18.348188,1.215031,-11.990977,-2.366839
0.002550,55.425245,-24.490080,-3.123096,0.961144,-8.049887,-1.972366
0.002600,72.989583,-34.208366,-3.903870,2.158040,-3.165450,-0.830470
0.002650,80.015318,-34.597098,11.321223,1.595862,-4.066870,0.041523
0.002700,69.086396,-26.433738,20.690510,1.323840,-7.945071,-0.041523
0.002750,49.960784,-20.991497,7.807740,1.287570,-8.699748,-0.519044
0.002800,33.177083,-22.935155,-17.957801,-0.380831,-7.630622,-1.100373
0.002850,23.809436,-23.323886,-28.888637,-2.738354,-6.980761,-1.183420
0.002900,26.151348,-13.605600,-24.984767,-5.676190,-8.385299,-1.079611
0.002950,34.348039,0.777463,-20.690510,-6.057021,-10.900888,-0.975802
0.003000,38.251225,7.385897,-31.621346,-4.297946,-10.271991,-0.996564
0.003050,44.496323,0.000000,-49.579147,-3.717633,-8.217593,-1.162658
0.003100,51.131740,-9.718286,-61.290756,-1.958558,-9.139976,-1.100373
0.003150,55.034926,-15.160526,-54.263791,-0.417100,-10.355844,-1.640178
0.003200,55.034926,-15.937989,-42.942568,0.562179,-10.104285,-1.951604
0.003250,49.180147,-14.383063,-44.113729,1.432649,-8.720711,-1.536369
0.003300,48.009191,-16.326720,-57.386886,0.308291,-7.651585,-1.121134
0.003350,64.012254,-19.047840,-72.221592,0.290157,-7.232320,-0.664376
0.003400,85.479779,-25.267543,-73.783140,1.559592,-5.785856,-0.892755
0.003450,92.115195,-29.543589,-64.023465,1.269435,-4.339392,-1.307990
0.003500,78.844362,-26.433738,-61.681143,1.142492,-3.542789,-1.307990
0.003550,56.986519,-20.991497,-67.927335,0.217618,-2.347884,-1.141896
0.003600,40.593137,-16.326720,-76.125462,-0.525909,-2.473663,-0.664376
0.003650,30.835171,-15.549257,-78.467784,-0.018135,-2.264031,-0.041523
0.003700,18.735294,-15.549257,-71.831205,0.562179,-0.985273,0.290664
0.003750,3.122549,-19.825303,-61.290756,1.487053,-0.586971,0.498282
0.003800,-10.928921,-24.878812,-54.654178,2.031097,-0.733714,0.871993
0.003850,-20.296568,-26.045006,-54.654178,2.067366,-0.524081,1.432560
0.003900,-17.174019,-19.047840,-54.654178,2.321253,-0.398302,1.868557
0.003950,-12.490196,-10.107017,-52.311856,1.432649,-0.062890,2.179983
0.004000,-19.125613,-5.442240,-56.215726,0.725392,0.586971,2.927406
0.004050,-35.518995,-8.163360,-68.317722,0.163213,0.817567,3.425688
0.004100,-50.351102,-12.050674,-78.858171,-0.199483,0.000000,3.446450
0.004150,-51.131740,-14.383063,-84.323588,0.145078,-0.020963,3.197309
0.004200,-40.593137,-14.771795,-79.248558,0.453370,0.817567,3.031215
0.004250,-27.322304,-10.495749,-69.098496,1.178762,0.482155,3.342641
0.004300,-20.296568,0.388731,-59.729208,1.759075,-0.209632,3.467212
0.004350,-28.102941,6.997166,-52.702243,2.520736,0.545044,2.968930
0.004400,-42.154411,3.109851,-52.702243,3.753902,1.739950,1.702463
0.004450,-50.351102,-8.552092,-54.654178,2.792758,2.578479,0.685138
0.004500,-47.618872,-12.050674,-60.900369,1.033683,2.725222,0.124570
0.004550,-39.031862,-1.166194,-65.975400,0.453370,2.955818,-0.830470
0.004600,-33.957720,13.605600,-63.242691,0.145078,4.045907,-2.179983
0.004650,-38.251225,15.937989,-48.798373,0.670987,5.534297,-3.446450
0.004700,-44.496323,5.442240,-36.305989,1.541457,6.226084,-4.609108
0.004750,-47.228553,-4.276046,-36.696376,1.541457,7.085578,-5.792527
0.004800,-46.838235,-5.442240,-51.140695,1.559592,8.217593,-6.602235
0.004850,-51.131740,0.388731,-64.023465,1.251301,9.139976,-7.038232
0.004900,-59.718749,7.385897,-67.927335,0.707257,9.223829,-7.142041
0.004950,-61.670343,8.940823,-67.536948,0.489639,8.762637,-6.685282
0.005000,-49.960784,8.163360,-70.660044,0.235752,8.238556,-5.917098
0.005050,-34.738357,7.385897,-80.029331,0.725392,7.232320,-4.775202
0.005100,-35.909313,5.442240,-77.296623,1.704671,5.639113,-3.135024
0.005150,-48.789828,5.053509,-60.509982,2.720219,3.626642,-0.975802
0.005200,-55.815563,11.273212,-48.407986,3.173589,0.440228,1.598654
0.005250,-48.009191,20.214035,-52.311856,2.847162,-3.710495,3.965493
0.005300,-35.128676,25.267543,-68.317722,1.976692,-7.756401,6.000145
0.005350,-30.444853,19.436572,-73.002366,0.580313,-11.026668,7.370420
0.005400,-32.396446,12.828137,-60.900369,-0.870470,-13.311662,8.076319
0.005450,-37.470588,14.383063,-47.236825,-2.103636,-14.066339,7.661084
0.005500,-39.422181,25.656275,-44.894503,-3.137319,-12.892397,6.228524
0.005550,-32.396446,32.653441,-48.017599,-3.445611,-9.915616,4.256158
0.005600,-14.832108,30.321052,-45.284890,-3.336802,-5.743930,2.159222
0.005650,3.903186,20.214035,-34.744441,-3.391206,-1.467427,0.332188
0.005700,11.319240,13.605600,-28.107863,-3.717633,2.452700,-0.955040
0.005750,8.196691,10.884480,-30.059798,-3.826441,5.702003,-1.370275
0.005800,3.903186,13.216869,-42.552181,-3.735767,7.882181,-0.685138
0.005850,5.854779,12.828137,-49.579147,-3.246128,8.322409,0.539805
0.005900,12.099877,10.884480,-41.771407,-2.248714,7.043651,1.993128
0.005950,14.051470,11.273212,-25.375154,-1.251301,4.528061,3.114262
0.006000,12.880515,16.715452,-16.396253,-0.344561,2.012472,3.986255
0.006050,11.709559,19.436572,-17.957801,0.398965,-0.691787,4.027779
0.006100,8.587010,14.771795,-18.738575,0.435235,-3.186414,2.948168
0.006150,1.561274,17.104183,-8.978901,-0.906740,-4.779620,1.266467
0.006200,-7.025735,28.766126,-2.732709,-2.738354,-4.653841,-0.581329
0.006250,-9.367647,43.926652,-5.465418,-4.297946,-3.689531,-2.221507
0.006300,-0.390319,48.591429,-16.786640,-4.896394,-2.410773,-3.363403
0.006350,13.270833,40.428069,-23.032832,-3.971520,-1.718986,-3.737114
0.006400,16.003064,29.932320,-19.519349,-3.028510,-1.970545,-3.508735
0.006450,1.170956,28.377395,-14.444318,-2.593275,-1.970545,-2.200745
0.006500,-14.051470,29.932320,-10.930836,-2.339388,-1.194905,-0.290664
0.006550,-12.099877,24.878812,-12.492383,-2.357523,-0.461191,1.660940
0.006600,8.196691,12.439406,-15.225092,-1.632131,0.272522,3.093500
0.006650,27.712622,1.554926,-16.005866,-0.199483,0.733714,3.820161
0.006700,31.225490,3.887314,-13.663544,1.051818,0.545044,3.923970
0.006750,21.857843,17.104183,-7.026966,1.976692,0.251559,3.591782
0.006800,13.270833,27.988663,-1.951935,1.976692,0.754677,3.072738
0.006850,23.419117,30.709783,2.342322,0.924874,1.677060,2.449886
0.006900,43.325367,21.380229,6.636579,-0.108809,1.907655,1.494846
0.006950,53.473651,5.830972,6.636579,-0.725392,1.886692,0.415235
0.007000,46.057598,-5.442240,1.951935,-0.779796,2.222104,-0.103809
0.007050,35.518995,-4.664777,1.171161,-0.544044,1.278758,-0.705899
0.007100,36.299632,1.554926,7.026966,-0.199483,-0.566008,-1.432560
0.007150,44.886642,2.721120,21.471284,-0.797931,-0.985273,-1.536369
0.007200,51.912377,-0.388731,30.840572,-1.505188,-0.607934,-0.664376
0.007250,50.741421,-1.554926,23.813606,-1.033683,-0.628897,0.622852
0.007300,42.154411,0.000000,11.321223,-0.707257,-0.838530,1.287228
0.007350,34.738357,6.997166,11.711609,-0.054404,-1.844766,1.183420
0.007400,40.202818,9.329554,26.155928,0.816066,-2.305957,0.871993
0.007450,56.596200,6.219703,36.696376,0.997414,-0.985273,0.622852
0.007500,65.573529,1.554926,28.888637,1.523323,1.236832,0.352950
0.007550,64.792892,3.109851,13.663544,1.414514,1.299721,0.166094
0.007600,55.425245,15.549257,8.198127,0.562179,1.048162,0.290664
0.007650,50.351102,25.267543,14.444318,0.235752,1.635133,0.228379
0.007700,51.131740,22.546423,24.594380,0.108809,1.739950,-0.311426
0.007750,59.718749,15.549257,28.107863,0.326426,1.467427,-0.581329
0.007800,71.037989,14.383063,25.375154,0.253887,1.865729,0.124570
0.007850,79.624999,19.047840,24.984767,-0.163213,1.739950,0.726661
0.007900,78.063725,15.160526,26.546315,0.253887,1.488391,1.079611
0.007950,75.331494,1.166194,23.423219,1.106222,1.509354,1.141896
0.008000,79.624999,-16.715452,18.738575,1.432649,1.509354,1.058849
0.008050,83.528185,-18.270377,9.759675,1.523323,1.551280,0.996564
0.008100,79.234681,-1.554926,6.636579,1.033683,1.760913,1.266467
0.008150,69.476715,19.825303,14.834705,0.163213,2.117288,1.515607
0.008200,64.792892,25.267543,27.327089,-0.272022,2.557516,1.432560
0.008250,69.086396,13.216869,30.059798,-1.142492,3.039671,1.038087
0.008300,81.186274,4.664777,16.786640,-2.629545,3.857237,1.121134
0.008350,92.505514,12.439406,8.198127,-4.515563,4.360355,1.370275
0.008400,94.847426,32.653441,15.615479,-5.694325,4.632878,1.432560
0.008450,85.870097,42.760458,33.573281,-5.784999,5.010216,1.453322
0.008500,79.234681,31.487246,44.504116,-5.132146,4.947326,1.370275
0.008550,89.382965,9.718286,41.771407,-4.098463,4.507098,1.017326
0.008600,109.679533,-4.276046,29.279024,-3.554419,4.381319,0.830470
0.008650,121.389092,0.777463,23.423219,-3.536285,4.569988,0.456758
0.008700,116.705268,7.385897,21.080897,-3.880846,4.884437,0.290664
0.008750,103.434435,5.830972,20.690510,-4.406755,4.842510,0.228379
0.008800,89.382965,-5.053509,20.300123,-4.715046,4.423245,0.145332
0.008850,77.283087,-9.329554,19.909736,-4.189137,3.962054,-0.041523
0.008900,68.696078,-1.166194,15.615479,-3.028510,3.417009,-0.249141
0.008950,64.402573,11.273212,5.075031,-1.777210,2.934855,-0.602091
0.009000,60.499387,19.436572,1.171161,-0.652853,2.347884,-0.871993
0.009050,58.938112,19.825303,5.855805,-0.253887,2.096325,-1.058849
0.009100,59.718749,16.715452,16.005866,-0.217618,1.823802,-0.934279
0.009150,55.815563,12.828137,19.128962,-0.054404,1.509354,-0.747423
0.009200,39.812500,12.828137,8.978901,-0.054404,1.111052,-0.622852
0.009250,25.761029,19.047840,1.951935,0.344561,0.838530,-0.851232
0.009300,22.248162,24.101349,14.053931,0.961144,0.566008,-1.038087
0.009350,32.396446,20.214035,32.402120,1.142492,0.503118,-1.266467
0.009400,40.983455,7.774629,39.429085,0.888605,0.754677,-1.391037
0.009450,39.812500,-2.332389,26.936702,0.489639,1.048162,-1.204181
0.009500,32.396446,-2.332389,9.759675,-0.018135,1.236832,-0.768185
0.009550,32.396446,4.664777,7.026966,-0.181348,1.509354,-0.519044
0.009600,46.057598,12.439406,17.177027,0.580313,1.698023,-0.415235
0.009650,68.305759,15.937989,27.717476,1.160627,2.012472,-0.913517
0.009700,79.234681,15.160526,26.546315,0.961144,2.473663,-0.975802
0.009750,71.428308,12.439406,16.786640,0.163213,3.207377,-0.477520
0.009800,57.767156,12.828137,9.759675,-0.834200,4.276502,0.373711
0.009850,49.960784,15.549257,5.465418,-0.852335,4.968290,0.622852
0.009900,57.376838,21.380229,6.246192,0.090674,4.947326,0.207617
0.009950,67.915440,21.768960,10.150062,0.961144,5.156959,-0.103809
0.010000,69.867034,10.495749,15.225092,0.943009,5.764893,0.124570
0.010050,61.280024,0.777463,22.642445,0.380831,6.498607,0.581329
0.010100,53.473651,0.000000,20.300123,-0.036270,7.462916,0.809708
0.010150,58.547794,13.216869,-1.561548,-0.235752,7.798328,0.871993
0.010200,71.037989,27.599932,-27.717476,-0.562179,7.693512,0.830470
0.010250,76.892769,32.653441,-37.086763,-0.326426,7.651585,0.415235
0.010300,69.867034,27.599932,-23.032832,-0.018135,7.525806,0.062285
0.010350,52.693014,14.383063,1.951935,0.199483,7.085578,-0.207617
0.010400,44.106004,6.997166,10.540449,0.326426,6.456680,-0.124570
0.010450,47.618872,13.605600,-2.342322,0.018135,5.869709,0.103809
0.010500,55.425245,25.267543,-23.423219,-0.163213,5.639113,0.290664
0.010550,57.767156,32.264709,-24.984767,0.054404,5.303702,0.332188
0.010600,48.009191,23.712618,-8.978901,0.634718,4.402282,0.103809
0.010650,37.080269,9.329554,0.390387,1.178762,3.291230,-0.020762
0.010700,30.835171,3.887314,-16.786640,1.432649,2.243067,0.020762
0.010750,33.567402,12.828137,-36.305989,1.378244,1.467427,0.166094
0.010800,44.886642,23.712618,-32.402120,1.233166,0.943346,0.435997
0.010850,48.789828,26.045006,-7.807740,1.069953,0.356375,0.664376
0.010900,40.593137,18.659109,5.465418,1.033683,-0.335412,0.788946
0.010950,32.396446,8.940823,-7.807740,1.269435,-0.712750,0.705899
0.011000,32.006127,3.887314,-27.717476,1.577727,-1.027199,0.581329
0.011050,38.251225,13.216869,-26.936702,1.922288,-1.446464,0.539805
0.011100,44.106004,29.932320,-5.855805,2.012962,-1.928619,0.435997
0.011150,42.935049,37.706949,19.128962,1.632131,-2.180178,0.373711
0.011200,41.764093,27.599932,17.567414,1.033683,-1.991508,0.394473
0.011250,44.496323,10.107017,-2.732709,0.634718,-1.593207,0.207617
0.011300,46.057598,7.385897,-19.128962,0.580313,-1.425501,0.062285
0.011350,45.667279,17.492915,-16.005866,0.797931,-1.257795,-0.103809
0.011400,43.715686,26.045006,-10.540449,1.106222,-0.796603,-0.207617
0.011450,36.299632,17.492915,-8.588514,1.106222,-0.020963,-0.269903
0.011500,31.225490,0.000000,-13.273157,1.033683,0.733714,-0.332188
0.011550,39.422181,-4.664777,-15.615479,0.961144,1.572244,-0.394473
0.011600,53.863970,7.774629,-10.150062,0.852335,1.865729,-0.539805
0.011650,62.841298,19.436572,1.171161,0.326426,2.096325,-0.332188
0.011700,58.157475,21.380229,8.198127,-0.471505,2.746185,-0.145332
0.011750,44.496323,13.605600,6.636579,-0.852335,3.417009,-0.269903
0.011800,35.128676,0.777463,-3.903870,-0.489639,3.710495,-0.352950
0.011850,29.273897,-1.943657,-20.300123,0.272022,4.087833,-0.394473
0.011900,37.080269,3.887314,-26.936702,1.051818,3.941090,-0.435997
0.011950,51.912377,14.383063,-21.861671,1.613997,3.584715,-0.788946
0.012000,62.450980,17.881646,-7.807740,1.396379,3.605679,-0.913517
0.012050,48.789828,10.107017,-1.171161,0.797931,4.045907,-0.747423
0.012100,19.125613,3.887314,-5.465418,0.163213,4.066870,-0.602091
0.012150,-1.170956,8.552092,-14.444318,-0.344561,3.962054,-0.498282
0.012200,11.709559,20.214035,-22.252058,0.018135,3.500862,-0.332188
0.012250,38.251225,20.214035,-19.519349,0.725392,3.060634,-0.581329
0.012300,50.351102,5.830972,-12.882770,1.541457,2.536553,-0.726661
0.012350,37.470588,-5.830972,-1.561548,1.831614,2.368847,-0.622852
