-0.038700,-5.074142,0.388731,-3.903870,0.072539,1.194905,0.020762
-0.038650,-3.512868,5.830972,-3.903870,0.181348,1.236832,0.020762
-0.038600,0.780637,7.385897,-7.026966,0.126944,1.111052,0.062285
-0.038550,6.635417,4.664777,-3.123096,0.054404,1.173942,0.020762
-0.038500,5.074142,-2.332389,-3.123096,0.163213,1.090089,0.041523
-0.038450,-0.780637,-1.166194,-11.321223,0.145078,1.132015,0.124570
-0.038400,-0.390319,4.276046,-21.471284,0.108809,1.111052,0.186856
-0.038350,14.051470,5.830972,-22.642445,0.145078,1.194905,0.145332
-0.038300,30.835171,-3.887314,-15.225092,0.090674,1.173942,0.103809
-0.038250,32.006127,-14.383063,-3.903870,0.145078,1.173942,0.020762
-0.038200,9.757966,-15.549257,4.684644,0.090674,1.132015,0.041523
-0.038150,-12.880515,-3.498583,0.390387,0.072539,1.069126,0.083047
-0.038100,-16.783701,10.107017,-12.492383,0.126944,1.152979,0.103809
-0.038050,-2.732230,10.884480,-22.252058,0.018135,1.194905,0.103809
-0.038000,8.196691,-7.385897,-17.177027,0.054404,1.194905,0.062285
-0.037950,-0.390319,-22.546423,-0.390387,0.090674,1.173942,0.020762
-0.037900,-15.222426,-17.881646,8.198127,0.054404,1.173942,0.062285
-0.037850,-19.515931,4.664777,-0.780774,0.090674,1.173942,0.103809
-0.037800,-7.416054,17.104183,-13.273157,0.145078,1.215868,0.020762
-0.037750,10.148284,5.830972,-10.150062,0.054404,1.152979,0.062285
-0.037700,19.515931,-13.994332,1.561548,0.145078,1.215868,0.000000
-0.037650,14.832108,-14.383063,0.000000,0.108809,1.152979,0.020762
-0.037600,-1.951593,3.498583,-14.053931,0.072539,1.278758,0.145332
-0.037550,-15.612745,17.881646,-23.032832,0.145078,1.152979,0.145332
-0.037500,-17.564338,17.492915,-16.786640,0.145078,1.257795,0.041523
-0.037450,-6.245098,5.053509,2.342322,0.108809,1.132015,0.020762
-0.037400,2.732230,-7.385897,19.909736,0.108809,1.215868,0.000000
-0.037350,6.635417,-9.329554,19.128962,0.108809,1.215868,-0.020762
-0.037300,9.367647,-3.498583,10.930836,0.108809,1.173942,0.020762
-0.037250,14.441789,7.385897,8.588514,0.126944,1.111052,0.103809
-0.037200,18.735294,12.050674,13.273157,0.126944,1.111052,0.103809
-0.037150,13.661152,14.383063,11.321223,0.163213,1.152979,0.145332
-0.037100,1.561274,10.884480,-0.390387,0.054404,1.173942,0.062285
-0.037050,-3.903186,4.664777,-7.807740,0.018135,1.132015,0.020762
-0.037000,2.732230,4.276046,-3.123096,0.072539,1.194905,0.020762
-0.036950,7.806372,6.608434,7.417353,0.145078,1.173942,0.020762
-0.036900,4.683823,5.830972,5.465418,0.126944,1.236832,-0.020762
-0.036850,3.122549,2.332389,-7.417353,0.108809,1.194905,0.020762
-0.036800,8.196691,-0.777463,-14.444318,0.090674,1.173942,0.041523
-0.036750,12.880515,-1.943657,-11.711609,0.036270,1.194905,0.083047
-0.036700,4.293505,-2.721120,-2.732709,0.108809,1.194905,0.041523
-0.036650,-4.683823,-6.219703,3.513483,0.145078,1.111052,0.000000
-0.036600,-2.732230,-11.273212,2.732709,0.163213,1.194905,0.083047
-0.036550,11.319240,-8.940823,0.780774,0.163213,1.173942,0.083047
-0.036500,15.222426,1.554926,-3.903870,0.126944,1.173942,0.124570
-0.036450,6.245098,12.050674,-6.246192,0.145078,1.215868,0.103809
-0.036400,-6.245098,15.549257,-5.855805,0.090674,1.132015,0.020762
-0.036350,-10.538603,15.549257,-3.903870,0.090674,1.132015,0.103809
-0.036300,-6.635417,12.828137,0.390387,0.054404,1.194905,0.103809
-0.036250,-2.732230,10.107017,0.780774,0.072539,1.152979,0.083047
-0.036200,-1.951593,6.219703,-2.732709,0.217618,1.152979,0.041523
-0.036150,-6.635417,3.498583,-10.150062,0.126944,1.215868,0.041523
-0.036100,-8.196691,1.943657,-10.150062,0.072539,1.173942,0.062285
-0.036050,0.000000,0.777463,-3.123096,0.072539,1.194905,0.062285
-0.036000,12.880515,-0.388731,1.171161,0.108809,1.173942,0.124570
-0.035950,20.686887,0.000000,2.732709,0.163213,1.152979,0.083047
-0.035900,18.735294,4.664777,-0.390387,0.181348,1.132015,0.062285
-0.035850,7.806372,7.385897,-7.417353,0.126944,1.194905,0.062285
-0.035800,2.341912,6.997166,-8.978901,0.145078,1.173942,0.083047
-0.035750,6.635417,5.442240,-11.711609,0.145078,1.215868,0.124570
-0.035700,12.099877,0.388731,-14.834705,0.108809,1.173942,0.145332
-0.035650,12.880515,-2.721120,-18.348188,0.126944,1.215868,0.103809
-0.035600,9.757966,-3.498583,-15.225092,0.036270,1.215868,0.062285
-0.035550,5.464461,1.166194,-0.390387,0.090674,1.299721,0.041523
-0.035500,4.683823,-1.943657,16.396253,0.090674,1.257795,0.041523
-0.035450,2.341912,-5.053509,21.471284,0.145078,1.215868,0.062285
-0.035400,0.000000,-8.163360,17.567414,0.145078,1.215868,0.083047
-0.035350,-0.780637,-4.664777,17.177027,0.145078,1.173942,0.103809
-0.035300,-1.170956,-2.721120,18.738575,0.036270,1.257795,0.062285
-0.035250,-4.683823,-4.276046,13.273157,0.126944,1.215868,0.000000
-0.035200,-9.367647,-7.774629,0.780774,0.090674,1.215868,0.020762
-0.035150,-8.587010,-7.774629,-10.930836,0.126944,1.215868,0.020762
-0.035100,-3.903186,-3.887314,-12.882770,0.217618,1.215868,0.041523
-0.035050,1.561274,1.943657,-14.053931,0.217618,1.194905,0.103809
-0.035000,0.390319,2.332389,-16.005866,0.126944,1.132015,0.103809
-0.034950,-2.341912,-1.943657,-17.957801,0.072539,1.173942,0.103809
-0.034900,3.122549,-6.219703,-15.225092,0.108809,1.236832,0.020762
-0.034850,7.025735,-1.943657,-7.417353,0.145078,1.278758,0.000000
-0.034800,0.390319,5.830972,-1.561548,0.145078,1.194905,0.020762
-0.034750,-16.003064,11.273212,-1.951935,0.181348,1.152979,0.041523
-0.034700,-23.809436,13.216869,-0.780774,0.145078,1.132015,0.041523
-0.034650,-14.441789,12.050674,-4.684644,0.145078,1.236832,0.041523
-0.034600,11.319240,10.495749,-11.711609,0.090674,1.194905,0.083047
-0.034550,33.177083,11.661943,-16.396253,0.126944,1.278758,0.062285
-0.034500,31.225490,15.549257,-11.711609,0.054404,1.257795,0.103809
-0.034450,16.003064,18.659109,-2.732709,0.090674,1.236832,0.083047
-0.034400,3.903186,16.326720,1.561548,0.108809,1.215868,0.103809
-0.034350,8.587010,10.495749,-3.123096,0.108809,1.194905,0.062285
-0.034300,15.222426,5.053509,-7.417353,0.108809,1.194905,0.041523
-0.034250,12.099877,5.442240,-5.855805,0.108809,1.194905,0.103809
-0.034200,0.390319,9.329554,-3.513483,0.036270,1.152979,0.145332
-0.034150,-6.245098,8.940823,-1.171161,0.145078,1.132015,0.062285
-0.034100,-3.122549,1.554926,-2.732709,0.145078,1.132015,0.186856
-0.034050,3.512868,-1.554926,0.000000,0.054404,1.173942,0.103809
-0.034000,7.416054,2.332389,1.171161,0.072539,1.194905,0.062285
-0.033950,4.683823,9.718286,-5.855805,0.090674,1.152979,0.083047
-0.033900,2.732230,13.216869,-21.080897,0.145078,1.111052,0.083047
-0.033850,6.635417,7.774629,-32.792507,0.126944,1.152979,0.145332
-0.033800,12.099877,-5.442240,-26.155928,0.072539,1.194905,0.166094
-0.033750,14.051470,-14.771795,-7.026966,0.108809,1.215868,0.062285
-0.033700,12.490196,-15.937989,9.759675,0.090674,1.152979,0.103809
-0.033650,7.806372,-5.830972,13.273157,0.108809,1.215868,0.041523
-0.033600,4.293505,2.332389,7.417353,0.090674,1.215868,0.020762
-0.033550,4.293505,0.777463,0.390387,0.018135,1.173942,0.000000
-0.033500,7.806372,-5.442240,-2.732709,0.108809,1.173942,0.041523
-0.033450,8.196691,-6.997166,1.561548,0.072539,1.132015,0.020762
-0.033400,1.561274,-1.943657,10.930836,0.072539,1.111052,0.041523
-0.033350,-7.416054,4.664777,9.759675,0.018135,1.111052,0.020762
-0.033300,-7.416054,7.385897,7.026966,0.126944,1.152979,-0.020762
-0.033250,0.390319,4.276046,5.465418,0.072539,1.152979,0.041523
-0.033200,8.977328,-5.053509,7.807740,0.126944,1.152979,0.062285
-0.033150,10.538603,-8.163360,-1.561548,0.054404,1.090089,0.103809
-0.033100,1.951593,-3.887314,-19.519349,0.090674,1.173942,0.041523
-0.033050,-12.880515,5.442240,-27.327089,0.126944,1.111052,0.000000
-0.033000,-16.003064,13.605600,-16.396253,0.090674,1.132015,0.000000
-0.032950,-1.951593,16.326720,-1.171161,0.108809,1.090089,0.103809
-0.032900,20.296568,12.439406,4.294257,0.145078,1.173942,0.124570
-0.032850,31.615809,10.495749,-1.561548,0.090674,1.152979,0.103809
-0.032800,20.296568,10.884480,-1.951935,0.145078,1.152979,0.103809
-0.032750,-6.635417,10.107017,5.855805,0.108809,1.215868,0.083047
-0.032700,-25.370711,8.940823,10.930836,0.108809,1.173942,0.041523
-0.032650,-30.054534,11.273212,9.369288,0.036270,1.132015,0.083047
-0.032600,-19.906250,12.828137,4.294257,0.036270,1.027199,0.083047
-0.032550,-12.880515,8.552092,3.903870,0.145078,1.111052,0.041523
-0.032500,-16.393382,0.388731,5.465418,0.181348,1.111052,0.083047
-0.032450,-21.467524,-5.830972,-3.513483,0.181348,1.090089,0.083047
-0.032400,-15.222426,-6.997166,-15.615479,0.145078,1.090089,0.103809
-0.032350,4.683823,-0.777463,-18.738575,0.145078,1.111052,0.083047
-0.032300,21.467524,7.774629,-6.246192,0.145078,1.090089,0.000000
-0.032250,15.612745,9.329554,11.711609,0.145078,1.173942,0.020762
-0.032200,-3.122549,4.664777,15.225092,0.126944,1.152979,0.041523
-0.032150,-17.174019,-3.109851,3.513483,0.072539,1.194905,0.020762
-0.032100,-17.954657,-9.329554,-8.588514,0.108809,1.236832,0.020762
-0.032050,-12.880515,-6.608434,-7.807740,0.108809,1.236832,0.041523
-0.032000,-8.587010,1.554926,-3.123096,0.108809,1.194905,0.020762
-0.031950,-7.416054,11.273212,-3.123096,0.145078,1.152979,0.103809
-0.031900,-5.464461,13.216869,-15.225092,0.145078,1.215868,0.083047
-0.031850,3.512868,6.608434,-25.765541,0.145078,1.152979,0.062285
-0.031800,8.977328,-11.273212,-19.909736,0.090674,1.152979,0.020762
-0.031750,6.245098,-18.659109,-2.732709,0.108809,1.173942,0.020762
-0.031700,0.000000,-8.163360,6.636579,0.126944,1.236832,0.020762
-0.031650,-3.903186,12.828137,4.684644,0.090674,1.173942,0.020762
-0.031600,0.780637,19.047840,-1.561548,0.145078,1.152979,0.000000
-0.031550,5.854779,5.830972,-6.636579,0.090674,1.215868,0.062285
-0.031500,6.635417,-8.940823,-14.834705,0.108809,1.173942,0.020762
-0.031450,7.025735,-7.774629,-21.080897,0.090674,1.173942,0.041523
-0.031400,8.977328,4.664777,-15.615479,0.036270,1.152979,0.103809
-0.031350,5.854779,10.107017,0.000000,0.108809,1.173942,0.041523
-0.031300,-1.561274,0.777463,10.150062,0.090674,1.194905,0.020762
-0.031250,-3.903186,-13.216869,10.930836,0.054404,1.111052,0.020762
-0.031200,0.390319,-19.825303,0.390387,0.072539,1.111052,0.083047
-0.031150,5.854779,-10.884480,-10.540449,0.126944,1.090089,0.020762
-0.031100,5.074142,4.276046,-11.321223,0.108809,1.132015,0.103809
-0.031050,-5.464461,9.718286,-5.465418,0.163213,1.215868,0.041523
-0.031000,-15.612745,3.109851,0.780774,0.090674,1.257795,0.000000
-0.030950,-14.051470,0.777463,-3.513483,0.145078,1.194905,0.000000
-0.030900,-3.122549,6.997166,-14.834705,0.126944,1.173942,0.103809
-0.030850,7.806372,10.884480,-18.738575,0.072539,1.111052,0.124570
-0.030800,10.148284,5.442240,-10.930836,0.036270,1.194905,0.103809
-0.030750,10.148284,0.000000,-4.684644,0.018135,1.152979,0.083047
-0.030700,11.319240,3.109851,-3.513483,0.000000,1.215868,0.103809
-0.030650,14.441789,10.107017,-4.684644,0.126944,1.111052,0.124570
-0.030600,14.832108,10.107017,-3.123096,0.145078,1.257795,0.083047
-0.030550,11.319240,6.608434,0.000000,0.072539,1.173942,0.000000
-0.030500,4.683823,4.276046,1.951935,0.108809,1.132015,0.020762
-0.030450,0.780637,11.661943,2.732709,0.000000,1.152979,0.041523
-0.030400,1.170956,22.157692,2.342322,0.036270,1.173942,0.103809
-0.030350,3.903186,24.878812,-2.732709,0.072539,1.173942,0.103809
-0.030300,0.000000,17.492915,-5.465418,0.036270,1.215868,0.041523
-0.030250,-5.854779,6.608434,-1.561548,0.108809,1.132015,0.062285
-0.030200,-12.099877,5.830972,-2.342322,0.108809,1.173942,0.103809
-0.030150,-9.757966,8.940823,-10.930836,0.181348,1.132015,0.103809
-0.030100,-1.170956,9.718286,-19.128962,0.072539,1.173942,0.041523
-0.030050,8.977328,6.608434,-10.540449,0.126944,1.132015,0.062285
-0.030000,7.025735,3.109851,5.075031,0.090674,1.173942,0.145332
-0.029950,-7.025735,7.774629,12.101996,0.108809,1.132015,0.083047
-0.029900,-15.612745,15.937989,8.978901,0.090674,1.215868,0.103809
-0.029850,-11.319240,15.160526,-1.951935,0.036270,1.236832,0.000000
-0.029800,0.390319,5.442240,-8.198127,0.108809,1.215868,0.083047
-0.029750,5.074142,-2.332389,-1.171161,0.145078,1.194905,0.020762
-0.029700,-0.390319,0.000000,12.492383,0.181348,1.111052,0.020762
-0.029650,-3.903186,8.163360,17.177027,0.145078,1.215868,0.041523
-0.029600,2.732230,12.439406,5.075031,0.181348,1.152979,0.062285
-0.029550,8.587010,12.050674,-17.177027,0.108809,1.152979,0.103809
-0.029500,1.561274,7.774629,-25.765541,0.145078,1.111052,0.145332
-0.029450,-13.661152,1.166194,-15.615479,0.090674,1.173942,0.083047
-0.029400,-16.003064,-5.053509,3.903870,0.072539,1.111052,0.041523
-0.029350,-2.732230,-8.552092,10.540449,0.072539,1.194905,0.166094
-0.029300,9.367647,-6.608434,-3.513483,0.090674,1.173942,0.124570
-0.029250,5.854779,-1.166194,-16.396253,0.090674,1.152979,0.041523
-0.029200,0.000000,7.774629,-14.053931,0.090674,1.069126,0.000000
-0.029150,0.780637,8.163360,0.390387,0.072539,1.152979,0.041523
-0.029100,5.464461,1.554926,2.732709,0.072539,1.173942,0.020762
-0.029050,6.635417,-7.385897,-9.759675,0.126944,1.194905,0.062285
-0.029000,1.951593,-8.163360,-17.177027,0.054404,1.152979,0.103809
-0.028950,1.561274,-0.777463,-3.123096,0.145078,1.194905,0.000000
-0.028900,8.196691,13.994332,13.663544,0.126944,1.173942,0.062285
-0.028850,20.296568,24.490080,14.053931,0.126944,1.132015,0.103809
-0.028800,24.980392,25.656275,-0.780774,0.108809,1.173942,0.124570
-0.028750,19.906250,15.549257,-14.053931,0.126944,1.132015,0.145332
-0.028700,12.880515,6.608434,-10.150062,0.145078,1.152979,0.062285
-0.028650,7.806372,6.219703,1.951935,0.072539,1.132015,0.020762
-0.028600,5.074142,12.828137,14.834705,0.181348,1.173942,0.062285
-0.028550,6.245098,13.216869,17.957801,0.181348,1.152979,0.020762
-0.028500,7.025735,1.943657,14.053931,0.108809,1.132015,0.103809
-0.028450,4.683823,-15.160526,9.369288,0.072539,1.215868,0.124570
-0.028400,-1.951593,-16.715452,7.807740,0.126944,1.173942,0.083047
-0.028350,-4.293505,-2.332389,3.903870,0.163213,1.257795,0.103809
-0.028300,-4.293505,6.608434,3.513483,0.126944,1.194905,0.103809
-0.028250,-9.367647,-2.721120,7.026966,0.126944,1.152979,0.083047
-0.028200,-17.174019,-15.160526,8.198127,0.126944,1.132015,0.083047
-0.028150,-15.222426,-13.994332,0.000000,0.181348,1.111052,0.103809
-0.028100,-3.903186,-1.166194,-9.759675,0.126944,1.194905,0.145332
-0.028050,-0.390319,5.053509,-12.492383,0.126944,1.236832,0.083047
-0.028000,-15.222426,0.000000,-8.198127,0.072539,1.152979,0.103809
-0.027950,-34.348039,-6.219703,-1.171161,-0.018135,1.215868,0.062285
-0.027900,-33.177083,-5.442240,4.684644,0.090674,1.132015,0.041523
-0.027850,-12.490196,-1.943657,8.588514,0.126944,1.173942,0.020762
-0.027800,11.709559,0.000000,10.930836,0.108809,1.194905,0.020762
-0.027750,20.296568,0.000000,6.246192,0.181348,1.194905,0.103809
-0.027700,9.757966,-0.388731,-5.855805,0.145078,1.194905,0.103809
-0.027650,-2.732230,2.721120,-14.834705,0.163213,1.132015,0.062285
-0.027600,-2.732230,5.442240,-9.759675,0.145078,1.173942,0.020762
-0.027550,9.757966,9.329554,7.417353,0.090674,1.194905,0.041523
-0.027500,16.003064,10.884480,21.080897,0.145078,1.132015,0.062285
-0.027450,7.416054,11.273212,17.177027,0.054404,1.173942,0.083047
-0.027400,-5.074142,6.608434,3.903870,0.145078,1.132015,0.103809
-0.027350,-10.538603,-0.777463,-4.684644,0.072539,1.152979,0.083047
-0.027300,-3.512868,-2.721120,0.780774,0.036270,1.278758,-0.020762
-0.027250,6.635417,1.943657,10.540449,0.145078,1.257795,0.041523
-0.027200,11.709559,6.997166,15.615479,0.108809,1.215868,0.124570
-0.027150,7.025735,6.997166,13.663544,0.090674,1.194905,0.103809
-0.027100,-6.245098,4.276046,7.807740,0.145078,1.194905,0.020762
-0.027050,-11.319240,1.943657,-1.561548,0.090674,1.173942,0.000000
-0.027000,-3.903186,3.109851,-12.492383,0.126944,1.215868,0.062285
-0.026950,3.903186,4.276046,-18.348188,0.108809,1.215868,0.103809
-0.026900,9.757966,2.332389,-12.882770,0.090674,1.173942,0.062285
-0.026850,13.270833,-0.777463,0.390387,0.090674,1.194905,0.062285
-0.026800,14.441789,-1.554926,7.807740,0.145078,1.111052,0.041523
-0.026750,4.683823,-5.053509,2.342322,0.145078,1.132015,0.020762
-0.026700,-6.245098,-8.552092,-8.198127,0.145078,1.152979,0.020762
-0.026650,-12.880515,-6.997166,-11.321223,0.090674,1.215868,0.020762
-0.026600,-7.806372,-2.721120,-8.198127,0.163213,1.132015,0.000000
-0.026550,0.780637,0.777463,-4.294257,0.145078,1.215868,-0.020762
-0.026500,3.122549,0.000000,-2.732709,0.126944,1.173942,0.000000
-0.026450,-1.561274,-3.109851,5.465418,0.108809,1.173942,0.083047
-0.026400,-5.854779,-1.166194,11.321223,0.090674,1.152979,0.020762
-0.026350,-3.122549,7.385897,2.732709,0.090674,1.173942,0.062285
-0.026300,6.635417,7.774629,-14.834705,0.018135,1.152979,0.145332
-0.026250,15.612745,3.498583,-24.203993,0.072539,1.194905,0.145332
-0.026200,22.248162,-6.219703,-17.177027,0.090674,1.194905,0.083047
-0.026150,23.809436,-10.884480,-3.903870,0.108809,1.215868,0.145332
-0.026100,17.954657,-6.219703,2.732709,0.145078,1.236832,0.041523
-0.026050,8.196691,-1.166194,1.561548,0.054404,1.194905,0.062285
-0.026000,-5.464461,-2.721120,-5.465418,0.072539,1.173942,0.020762
-0.025950,-12.880515,-6.997166,-13.273157,0.126944,1.194905,0.083047
-0.025900,-10.538603,-6.997166,-14.834705,0.126944,1.194905,0.186856
-0.025850,-3.122549,0.000000,-6.246192,0.181348,1.194905,0.124570
-0.025800,7.806372,7.774629,6.636579,0.126944,1.090089,0.041523
-0.025750,13.270833,7.774629,3.123096,0.126944,1.215868,0.103809
-0.025700,11.709559,-0.777463,-13.273157,0.072539,1.152979,0.124570
-0.025650,6.245098,-7.385897,-30.450185,0.108809,1.132015,0.145332
-0.025600,2.341912,-5.442240,-30.840572,0.163213,1.215868,0.083047
-0.025550,2.341912,6.997166,-15.225092,0.163213,1.194905,0.103809
-0.025500,4.293505,18.659109,9.369288,0.181348,1.090089,0.103809
-0.025450,-1.951593,18.270377,21.861671,0.126944,1.111052,0.083047
-0.025400,-14.832108,10.495749,11.711609,0.108809,1.132015,0.083047
-0.025350,-16.003064,4.664777,-5.855805,0.072539,1.194905,0.103809
-0.025300,-2.732230,6.219703,-13.663544,0.090674,1.194905,0.103809
-0.025250,10.928921,9.718286,-2.342322,0.126944,1.173942,0.020762
-0.025200,1.561274,8.552092,14.053931,0.126944,1.194905,-0.020762
-0.025150,-18.735294,-1.554926,21.861671,0.108809,1.194905,0.041523
-0.025100,-23.028799,-12.050674,15.225092,0.000000,1.152979,0.020762
-0.025050,-6.635417,-12.050674,5.465418,0.054404,1.278758,0.062285
-0.025000,12.490196,-2.721120,0.000000,0.054404,1.173942,0.062285
-0.024950,14.051470,5.830972,0.000000,0.199483,1.215868,0.103809
-0.024900,0.390319,7.385897,-1.561548,0.126944,1.194905,0.083047
-0.024850,-7.025735,1.554926,-10.150062,0.072539,1.173942,0.103809
-0.024800,-0.390319,-5.053509,-19.128962,0.072539,1.152979,0.124570
-0.024750,8.196691,-9.329554,-14.053931,0.090674,1.173942,0.041523
-0.024700,7.806372,-3.887314,0.390387,0.090674,1.111052,0.062285
-0.024650,-3.122549,5.442240,9.759675,0.145078,1.173942,0.041523
-0.024600,-16.003064,11.661943,1.561548,0.145078,1.111052,0.062285
-0.024550,-25.761029,6.608434,-10.540449,0.145078,1.215868,0.083047
-0.024500,-23.419117,-0.388731,-8.978901,0.018135,1.173942,0.000000
-0.024450,-10.928921,-3.109851,7.026966,0.090674,1.173942,0.020762
-0.024400,-0.390319,2.332389,21.861671,0.145078,1.173942,0.083047
-0.024350,-4.293505,7.774629,18.738575,0.181348,1.111052,0.041523
-0.024300,-9.757966,8.163360,-4.684644,0.108809,1.111052,0.041523
-0.024250,-10.928921,2.332389,-24.594380,0.126944,1.173942,-0.020762
-0.024200,1.170956,-1.554926,-23.423219,0.054404,1.152979,0.041523
-0.024150,15.222426,-3.887314,-1.951935,0.054404,1.173942,0.103809
-0.024100,19.125613,1.943657,14.053931,0.126944,1.173942,0.062285
-0.024050,18.344975,7.774629,9.369288,0.108809,1.194905,0.124570
-0.024000,13.270833,7.385897,-8.198127,0.072539,1.236832,0.062285
-0.023950,9.757966,-2.721120,-18.348188,0.090674,1.173942,0.020762
-0.023900,6.635417,-16.326720,-10.540449,0.090674,1.152979,0.020762
-0.023850,4.293505,-15.937989,-0.780774,0.126944,1.194905,0.124570
-0.023800,0.390319,-6.997166,4.684644,0.054404,1.173942,0.041523
-0.023750,-5.074142,-2.332389,-2.732709,0.090674,1.152979,0.020762
-0.023700,-7.416054,-2.721120,-10.150062,0.072539,1.173942,0.041523
-0.023650,-3.903186,0.000000,-11.321223,0.054404,1.194905,0.020762
-0.023600,6.635417,6.219703,-1.561548,0.072539,1.152979,0.020762
-0.023550,15.612745,3.109851,6.636579,0.054404,1.194905,0.062285
-0.023500,16.003064,-10.107017,7.807740,0.036270,1.027199,0.020762
-0.023450,12.099877,-20.991497,-5.465418,0.036270,1.194905,0.000000
-0.023400,9.367647,-14.771795,-18.738575,0.072539,1.152979,0.083047
-0.023350,4.293505,-0.777463,-15.225092,0.054404,1.299721,0.103809
-0.023300,-6.635417,9.329554,3.123096,0.054404,1.215868,0.103809
-0.023250,-14.051470,5.442240,22.252058,0.072539,1.173942,0.041523
-0.023200,-12.490196,-2.721120,21.861671,0.072539,1.111052,0.020762
-0.023150,-4.683823,-0.777463,4.294257,0.090674,1.132015,0.186856
-0.023100,2.732230,9.329554,-16.396253,0.090674,1.111052,0.103809
-0.023050,5.074142,13.605600,-25.765541,0.108809,1.152979,0.041523
-0.023000,1.951593,5.830972,-17.957801,0.072539,1.132015,0.103809
-0.022950,0.390319,-5.830972,-8.978901,0.108809,1.173942,0.124570
-0.022900,7.416054,-10.884480,-5.855805,0.145078,1.257795,0.062285
-0.022850,12.880515,-4.276046,-8.588514,0.072539,1.194905,0.166094
-0.022800,10.148284,0.777463,-11.321223,0.108809,1.132015,0.062285
