-0.036800,-9.757966,13.216869,-9.759675,0.163213,0.859493,0.000000
-0.036750,0.390319,6.219703,-14.834705,0.126944,0.880456,0.041523
-0.036700,-0.390319,5.442240,-3.123096,0.108809,0.922383,0.000000
-0.036650,-5.854779,9.718286,3.903870,0.054404,0.985273,0.062285
-0.036600,-8.977328,12.439406,-3.903870,0.072539,0.943346,0.062285
-0.036550,-9.367647,7.385897,-12.492383,0.126944,0.922383,0.020762
-0.036500,-8.587010,3.498583,-7.026966,0.126944,0.901420,0.041523
-0.036450,-3.903186,1.943657,10.150062,0.108809,0.922383,0.083047
-0.036400,4.293505,4.276046,21.471284,0.108809,0.901420,0.062285
-0.036350,8.587010,5.830972,15.225092,0.163213,0.880456,0.103809
-0.036300,8.977328,5.830972,2.342322,0.163213,0.922383,0.062285
-0.036250,0.390319,6.997166,-0.390387,0.163213,0.859493,0.083047
-0.036200,-7.806372,7.774629,7.417353,0.126944,0.880456,0.020762
-0.036150,-7.025735,4.664777,16.396253,0.163213,0.901420,0.020762
-0.036100,1.951593,-5.442240,21.080897,0.108809,0.922383,0.020762
-0.036050,12.490196,-16.326720,16.005866,0.126944,0.859493,0.041523
-0.036000,8.977328,-13.216869,1.561548,0.018135,0.859493,0.062285
-0.035950,-4.293505,0.777463,-13.273157,0.054404,0.838530,0.062285
-0.035900,-14.051470,8.552092,-18.738575,0.054404,0.796603,0.062285
-0.035850,-3.512868,3.887314,-9.759675,0.199483,0.859493,0.103809
-0.035800,11.319240,-7.774629,3.123096,0.163213,0.880456,-0.020762
-0.035750,9.757966,-12.439406,8.588514,0.090674,0.901420,0.062285
-0.035700,-5.074142,-7.774629,7.417353,0.072539,0.859493,0.062285
-0.035650,-19.906250,-0.777463,-1.561548,0.090674,0.901420,0.041523
-0.035600,-16.003064,5.830972,-7.807740,0.072539,0.901420,0.103809
-0.035550,1.951593,6.608434,-1.951935,0.072539,0.817567,-0.020762
-0.035500,10.538603,5.442240,6.636579,0.126944,0.817567,0.041523
-0.035450,1.951593,5.053509,14.444318,0.072539,0.901420,0.083047
-0.035400,-16.783701,-2.332389,12.492383,0.090674,0.943346,0.062285
-0.035350,-26.151348,-15.937989,6.246192,0.108809,0.880456,0.062285
-0.035300,-17.174019,-26.822469,1.171161,0.108809,0.943346,0.041523
-0.035250,1.170956,-23.712618,-6.636579,0.163213,0.859493,0.041523
-0.035200,17.954657,-9.718286,-11.711609,0.036270,0.943346,0.041523
-0.035150,23.809436,5.442240,-12.882770,0.126944,0.922383,0.062285
-0.035100,16.393382,9.329554,-10.930836,0.090674,0.880456,0.103809
-0.035050,-3.122549,5.442240,-5.075031,0.126944,0.859493,0.000000
-0.035000,-14.441789,-1.554926,-1.951935,0.090674,0.922383,0.041523
-0.034950,-10.148284,-6.997166,-3.903870,0.090674,0.901420,0.083047
-0.034900,7.806372,-5.830972,-2.342322,0.126944,0.943346,0.124570
-0.034850,24.980392,-1.166194,3.903870,0.090674,0.901420,0.186856
-0.034800,24.590073,2.721120,7.807740,0.072539,0.859493,0.083047
-0.034750,-0.780637,6.219703,8.588514,0.072539,0.880456,0.000000
-0.034700,-30.444853,3.887314,5.075031,0.090674,0.901420,-0.020762
-0.034650,-32.396446,2.721120,7.026966,0.145078,0.922383,0.020762
-0.034600,-4.683823,4.664777,11.321223,0.126944,0.880456,0.062285
-0.034550,24.980392,5.830972,12.492383,0.145078,0.880456,0.000000
-0.034500,33.957720,3.887314,5.855805,0.090674,0.943346,0.062285
-0.034450,20.686887,1.166194,-0.390387,0.108809,0.901420,0.000000
-0.034400,0.390319,5.053509,-6.246192,0.163213,0.922383,0.083047
-0.034350,-19.515931,12.439406,-7.026966,0.217618,0.901420,0.103809
-0.034300,-24.199755,13.994332,-5.465418,0.199483,0.922383,0.062285
-0.034250,-15.222426,7.385897,-2.342322,0.163213,0.859493,0.041523
-0.034200,-4.293505,-2.332389,-3.123096,0.126944,0.880456,-0.041523
-0.034150,3.512868,-7.774629,-1.561548,0.072539,0.901420,-0.020762
-0.034100,6.245098,-8.552092,1.171161,0.090674,0.880456,0.000000
-0.034050,12.490196,-9.329554,2.732709,0.054404,0.943346,0.062285
-0.034000,18.344975,-10.107017,3.123096,0.126944,0.901420,0.020762
-0.033950,11.709559,-8.163360,5.075031,0.145078,0.901420,0.020762
-0.033900,-5.074142,-3.498583,5.465418,0.072539,0.943346,0.062285
-0.033850,-17.174019,3.498583,3.123096,0.126944,0.985273,0.062285
-0.033800,-12.099877,6.608434,1.171161,0.108809,0.985273,0.041523
-0.033750,2.732230,1.166194,-1.561548,0.199483,1.006236,0.041523
-0.033700,4.293505,-3.109851,-5.075031,0.072539,0.901420,-0.020762
-0.033650,-12.490196,-3.109851,-5.465418,0.126944,0.964309,0.062285
-0.033600,-28.102941,5.053509,1.171161,0.036270,0.943346,0.041523
-0.033550,-18.344975,8.552092,12.101996,0.108809,0.943346,0.083047
-0.033500,3.122549,8.940823,19.128962,0.181348,0.901420,0.145332
-0.033450,14.832108,11.273212,15.225092,0.108809,0.880456,0.041523
-0.033400,5.854779,16.715452,1.951935,0.036270,0.880456,0.062285
-0.033350,-7.025735,17.492915,-10.930836,0.090674,0.922383,0.103809
-0.033300,-12.880515,12.828137,-9.369288,0.108809,0.985273,0.041523
-0.033250,-10.538603,1.554926,-1.561548,0.090674,0.922383,0.000000
-0.033200,-0.390319,-4.664777,0.390387,0.072539,0.985273,0.062285
-0.033150,8.196691,1.554926,-10.150062,0.072539,0.922383,0.124570
-0.033100,10.148284,10.495749,-17.957801,0.145078,0.964309,0.145332
-0.033050,8.196691,10.495749,-10.930836,0.072539,0.922383,-0.020762
-0.033000,5.074142,3.498583,5.465418,0.126944,0.964309,0.041523
-0.032950,1.951593,3.109851,18.738575,0.181348,0.901420,0.041523
-0.032900,4.293505,10.495749,16.396253,0.163213,0.817567,0.083047
-0.032850,8.977328,13.994332,3.513483,0.199483,0.901420,0.041523
-0.032800,15.612745,5.442240,-5.855805,0.163213,0.880456,0.020762
-0.032750,18.735294,-9.718286,0.000000,0.126944,0.964309,0.062285
-0.032700,13.270833,-17.881646,8.198127,0.072539,0.922383,0.020762
-0.032650,-0.780637,-9.329554,2.732709,0.090674,0.922383,0.041523
-0.032600,-10.928921,1.166194,-10.150062,0.181348,0.943346,0.083047
-0.032550,-9.757966,-2.721120,-19.909736,0.235752,0.964309,0.062285
-0.032500,-0.390319,-15.937989,-21.471284,0.108809,0.901420,0.041523
-0.032450,5.074142,-23.712618,-13.273157,0.163213,0.964309,0.103809
-0.032400,3.122549,-10.107017,-6.246192,0.126944,0.859493,0.062285
-0.032350,-4.683823,12.439406,-6.246192,0.090674,0.901420,0.041523
-0.032300,-10.148284,20.991497,-7.417353,0.090674,0.922383,0.041523
-0.032250,-9.757966,10.495749,-7.026966,0.054404,0.922383,0.020762
-0.032200,-5.464461,-3.109851,-3.903870,0.108809,0.901420,0.062285
-0.032150,-5.464461,-6.219703,-1.561548,0.072539,0.922383,0.041523
-0.032100,-1.951593,2.332389,-3.123096,0.163213,0.880456,0.020762
-0.032050,-0.390319,12.828137,-7.026966,0.108809,0.922383,0.041523
-0.032000,-1.951593,17.104183,-11.321223,0.126944,0.859493,0.020762
-0.031950,-8.977328,13.605600,-12.101996,0.126944,0.880456,0.041523
-0.031900,-15.222426,8.552092,-13.663544,0.163213,0.901420,-0.041523
-0.031850,-17.564338,-0.777463,-13.273157,0.181348,0.943346,0.000000
-0.031800,-15.222426,-6.219703,-11.711609,0.126944,0.943346,0.020762
-0.031750,-8.977328,-3.498583,-7.807740,0.018135,0.901420,0.062285
-0.031700,1.561274,0.388731,2.732709,0.000000,0.922383,0.041523
-0.031650,11.319240,1.554926,12.492383,0.036270,0.943346,-0.020762
-0.031600,18.344975,-1.554926,14.834705,0.126944,0.943346,0.000000
-0.031550,19.125613,-0.777463,7.807740,0.163213,0.985273,0.000000
-0.031500,16.393382,3.887314,-4.684644,0.163213,0.943346,0.000000
-0.031450,14.051470,8.163360,-2.732709,0.145078,0.964309,0.041523
-0.031400,13.661152,6.608434,6.636579,0.072539,0.901420,0.062285
-0.031350,13.661152,3.109851,13.273157,-0.018135,0.901420,0.020762
-0.031300,10.538603,8.552092,11.711609,0.090674,0.859493,0.062285
-0.031250,6.635417,17.881646,11.321223,0.072539,0.901420,0.020762
-0.031200,3.903186,19.047840,14.444318,0.108809,0.943346,0.103809
-0.031150,6.245098,7.385897,18.738575,0.072539,0.943346,0.124570
-0.031100,6.245098,-4.664777,12.101996,0.126944,0.943346,0.000000
-0.031050,-2.732230,-10.884480,-4.294257,0.126944,0.880456,0.062285
-0.031000,-15.222426,-0.388731,-16.786640,0.108809,0.880456,0.041523
-0.030950,-18.344975,12.828137,-17.177027,0.108809,0.943346,0.041523
-0.030900,-8.196691,22.157692,-11.711609,0.126944,0.901420,0.062285
-0.030850,4.683823,22.546423,-7.026966,0.126944,0.922383,-0.020762
-0.030800,8.196691,14.383063,-6.246192,0.090674,0.922383,0.041523
-0.030750,3.512868,3.887314,-5.465418,0.126944,0.964309,0.062285
-0.030700,-2.732230,-1.943657,-3.123096,0.036270,0.964309,0.062285
-0.030650,-3.122549,-1.166194,-3.903870,0.126944,0.922383,0.145332
-0.030600,-0.390319,4.664777,-0.390387,0.163213,0.901420,0.124570
-0.030550,0.390319,8.552092,8.978901,0.126944,0.880456,0.083047
-0.030500,0.000000,8.940823,17.567414,0.072539,0.943346,0.103809
-0.030450,2.732230,1.166194,13.273157,0.108809,0.943346,0.041523
-0.030400,8.196691,-11.273212,-1.951935,0.163213,0.880456,0.041523
-0.030350,10.928921,-13.994332,-13.273157,0.108809,0.943346,0.041523
-0.030300,7.806372,-1.943657,-6.636579,0.126944,0.943346,0.062285
-0.030250,3.512868,13.605600,11.321223,0.036270,0.922383,0.041523
-0.030200,1.951593,21.380229,21.080897,0.054404,0.943346,0.062285
-0.030150,-0.780637,15.549257,12.492383,0.054404,1.027199,-0.020762
-0.030100,-7.806372,5.830972,-5.075031,0.072539,0.943346,0.041523
-0.030050,-12.099877,-1.554926,-13.273157,0.163213,0.922383,0.062285
-0.030000,-6.245098,-5.442240,-7.026966,0.108809,0.922383,0.083047
-0.029950,4.293505,-7.774629,0.780774,0.108809,0.964309,0.062285
-0.029900,10.928921,-11.273212,1.171161,0.054404,0.922383,0.000000
-0.029850,5.854779,-15.937989,0.390387,0.036270,0.985273,0.083047
-0.029800,-0.780637,-13.994332,1.171161,0.108809,0.901420,0.062285
-0.029750,-2.732230,-2.721120,6.246192,0.090674,0.943346,0.020762
-0.029700,0.390319,10.495749,6.246192,0.126944,0.943346,0.000000
-0.029650,7.025735,14.383063,1.951935,0.163213,0.901420,0.041523
-0.029600,15.612745,1.943657,-3.513483,0.126944,0.943346,0.083047
-0.029550,16.783701,-12.828137,2.732709,0.090674,0.922383,0.103809
-0.029500,4.293505,-12.439406,12.882770,0.036270,0.943346,0.124570
-0.029450,-16.783701,2.332389,17.957801,0.036270,0.880456,0.124570
-0.029400,-26.151348,12.050674,16.786640,0.018135,0.964309,-0.020762
-0.029350,-17.174019,5.830972,14.834705,0.090674,0.985273,0.041523
-0.029300,3.122549,-8.163360,12.882770,0.072539,1.006236,0.000000
-0.029250,14.441789,-12.050674,8.588514,0.054404,0.985273,-0.020762
-0.029200,2.732230,-6.219703,-2.732709,0.054404,0.985273,0.041523
-0.029150,-16.783701,1.554926,-11.711609,0.072539,0.985273,-0.041523
-0.029100,-20.296568,3.887314,-14.053931,0.090674,0.964309,0.020762
-0.029050,-7.416054,4.276046,-8.198127,0.072539,0.943346,0.083047
-0.029000,5.074142,4.664777,-1.561548,0.054404,0.880456,0.062285
-0.028950,2.341912,3.498583,-4.294257,0.054404,0.901420,0.062285
-0.028900,-10.538603,0.000000,-17.567414,0.072539,0.859493,-0.041523
-0.028850,-20.686887,-2.721120,-23.813606,0.163213,0.880456,-0.020762
-0.028800,-20.686887,-1.166194,-15.615479,0.054404,0.901420,0.041523
-0.028750,-9.367647,-2.721120,-0.780774,0.108809,0.901420,-0.020762
-0.028700,4.683823,-1.554926,5.075031,0.090674,1.006236,0.020762
-0.028650,6.635417,3.498583,-3.513483,0.054404,0.985273,0.103809
-0.028600,0.780637,13.605600,-15.225092,0.090674,0.901420,0.062285
-0.028550,-4.293505,14.383063,-16.786640,0.036270,0.838530,0.041523
-0.028500,-3.903186,6.997166,-3.513483,0.181348,0.880456,-0.020762
-0.028450,-4.293505,-1.554926,9.369288,0.090674,0.943346,0.062285
-0.028400,-10.148284,-3.109851,4.294257,0.090674,0.922383,0.041523
-0.028350,-15.222426,-0.777463,-14.444318,0.090674,0.901420,0.041523
-0.028300,-10.538603,2.721120,-28.107863,0.036270,0.901420,0.062285
-0.028250,2.732230,3.498583,-21.080897,0.126944,0.943346,0.041523
-0.028200,10.538603,4.664777,-8.198127,0.090674,0.880456,0.041523
-0.028150,11.319240,4.664777,-6.246192,0.145078,0.859493,0.041523
-0.028100,9.367647,2.332389,-17.177027,0.072539,0.859493,-0.020762
-0.028050,7.025735,-1.554926,-19.909736,0.090674,0.943346,0.083047
-0.028000,1.561274,-1.554926,-3.513483,0.036270,0.964309,0.020762
-0.027950,-13.270833,8.552092,11.711609,0.054404,0.922383,0.020762
-0.027900,-27.322304,17.492915,11.321223,0.072539,0.943346,0.041523
-0.027850,-25.761029,17.104183,-0.780774,0.126944,0.880456,0.062285
-0.027800,-6.245098,10.495749,-5.075031,0.126944,0.964309,-0.020762
-0.027750,11.319240,4.276046,2.342322,0.108809,0.880456,0.062285
-0.027700,14.832108,1.554926,7.026966,0.126944,0.943346,0.124570
-0.027650,1.951593,1.554926,1.951935,0.090674,0.901420,0.062285
-0.027600,-12.490196,0.388731,-7.807740,0.126944,0.943346,0.103809
-0.027550,-19.125613,-0.777463,-13.273157,0.126944,0.901420,0.083047
-0.027500,-12.099877,-1.943657,-12.882770,0.108809,0.922383,0.103809
-0.027450,-2.732230,-1.166194,-8.198127,0.036270,0.901420,0.062285
-0.027400,3.512868,1.554926,-4.294257,0.090674,0.901420,-0.020762
-0.027350,5.854779,4.664777,-2.732709,0.090674,0.901420,0.041523
-0.027300,6.635417,0.777463,-3.903870,0.090674,0.880456,0.000000
-0.027250,3.903186,-7.774629,-7.026966,0.145078,0.943346,0.083047
-0.027200,-0.390319,-12.828137,-12.882770,0.090674,0.880456,0.103809
-0.027150,1.561274,-12.828137,-16.396253,0.126944,0.880456,0.062285
-0.027100,2.732230,-2.721120,-12.101996,0.090674,0.901420,0.041523
-0.027050,-1.170956,8.940823,-5.855805,0.126944,0.796603,0.103809
-0.027000,-7.806372,10.107017,0.390387,0.126944,0.817567,0.000000
-0.026950,-8.196691,6.608434,3.513483,0.199483,0.943346,0.041523
-0.026900,-1.561274,0.000000,0.780774,0.126944,0.943346,0.041523
-0.026850,9.367647,-6.219703,-3.903870,0.126944,0.859493,0.062285
-0.026800,14.441789,-10.884480,-1.171161,0.163213,0.838530,0.062285
-0.026750,8.587010,-12.439406,12.492383,0.126944,0.859493,0.000000
-0.026700,-5.074142,-3.109851,23.423219,0.126944,0.859493,0.041523
-0.026650,-14.832108,10.884480,22.642445,0.199483,0.943346,-0.020762
-0.026600,-17.954657,13.605600,14.053931,0.126944,0.943346,0.041523
-0.026550,-14.441789,-5.442240,7.807740,0.090674,0.901420,0.103809
-0.026500,-5.854779,-29.154858,10.540449,0.072539,0.880456,-0.020762
-0.026450,3.903186,-33.819635,10.930836,0.090674,0.922383,0.041523
-0.026400,8.977328,-16.326720,3.123096,0.072539,0.901420,-0.020762
-0.026350,9.367647,5.442240,-5.075031,0.090674,0.922383,-0.020762
-0.026300,8.977328,12.050674,-5.855805,0.090674,0.964309,0.062285
-0.026250,6.635417,3.887314,-0.780774,0.090674,0.985273,0.041523
-0.026200,-1.951593,-6.608434,4.294257,0.126944,0.922383,0.062285
-0.026150,-9.757966,-5.830972,8.588514,0.090674,0.859493,0.000000
-0.026100,-8.977328,0.388731,6.636579,0.126944,0.838530,0.041523
-0.026050,1.170956,1.166194,0.390387,0.090674,0.817567,0.062285
-0.026000,8.587010,-6.997166,-3.903870,0.126944,0.817567,0.062285
-0.025950,5.074142,-20.602766,-1.561548,0.072539,0.859493,0.145332
-0.025900,-3.122549,-27.599932,1.951935,0.072539,0.922383,0.062285
-0.025850,-10.928921,-19.047840,3.903870,0.108809,0.859493,0.041523
-0.025800,-12.099877,1.554926,0.780774,0.126944,0.859493,0.041523
-0.025750,-4.683823,17.492915,-2.342322,0.126944,0.859493,-0.041523
-0.025700,4.683823,21.380229,-2.732709,0.090674,0.964309,-0.020762
-0.025650,0.390319,13.216869,0.780774,0.126944,0.838530,0.041523
-0.025600,-11.319240,1.943657,3.903870,0.108809,0.880456,-0.041523
-0.025550,-13.270833,-3.498583,5.855805,0.181348,0.943346,0.083047
-0.025500,1.170956,-0.388731,8.588514,0.163213,0.943346,0.041523
-0.025450,13.661152,6.219703,10.150062,0.145078,0.880456,-0.020762
-0.025400,8.587010,10.884480,8.588514,0.090674,0.880456,0.000000
-0.025350,-7.416054,10.884480,2.342322,0.090674,0.901420,0.000000
-0.025300,-17.954657,8.163360,-7.807740,0.072539,0.838530,0.062285
-0.025250,-14.832108,6.997166,-16.786640,0.090674,0.901420,0.103809
-0.025200,-4.683823,10.107017,-17.177027,0.126944,0.922383,0.103809
-0.025150,-1.170956,16.715452,-6.246192,0.108809,0.943346,0.041523
-0.025100,-13.270833,20.991497,4.294257,0.090674,0.838530,-0.062285
-0.025050,-26.151348,15.937989,5.465418,0.108809,0.922383,0.041523
-0.025000,-23.809436,5.830972,2.342322,0.163213,0.817567,0.062285
-0.024950,-8.587010,-4.276046,-3.903870,0.090674,0.901420,-0.020762
-0.024900,1.170956,-8.163360,-9.369288,0.126944,0.880456,0.145332
-0.024850,-6.635417,-1.554926,-13.663544,0.145078,0.922383,0.062285
-0.024800,-17.954657,5.442240,-12.882770,0.181348,0.985273,-0.020762
-0.024750,-17.174019,5.830972,-6.636579,0.163213,0.964309,0.041523
-0.024700,-7.025735,0.388731,-3.123096,0.072539,0.880456,0.041523
-0.024650,6.635417,-5.442240,-0.780774,0.126944,0.901420,0.041523
-0.024600,14.441789,-8.940823,-5.075031,0.090674,0.859493,0.062285
-0.024550,15.222426,-11.661943,-5.465418,0.163213,0.943346,0.000000
-0.024500,12.490196,-12.439406,-5.075031,0.108809,0.880456,0.020762
-0.024450,4.683823,-13.994332,-5.465418,0.090674,0.817567,0.041523
-0.024400,-7.806372,-17.881646,-12.101996,0.108809,0.922383,0.062285
-0.024350,-17.564338,-17.104183,-17.177027,0.090674,0.859493,0.062285
-0.024300,-15.222426,-13.605600,-16.005866,0.163213,0.901420,-0.041523
-0.024250,0.390319,-7.774629,-7.417353,0.072539,0.880456,0.020762
-0.024200,13.661152,-1.943657,0.390387,0.108809,0.985273,-0.041523
-0.024150,12.880515,-2.332389,0.780774,0.090674,0.922383,0.000000
-0.024100,2.341912,-7.385897,0.000000,0.108809,0.922383,-0.020762
-0.024050,-4.293505,-9.329554,-1.561548,0.036270,0.859493,0.020762
-0.024000,4.293505,-9.718286,-2.342322,0.145078,0.943346,0.062285
-0.023950,13.270833,-7.385897,-1.951935,0.181348,0.859493,0.103809
-0.023900,11.709559,-6.997166,-1.561548,0.199483,0.943346,0.041523
-0.023850,4.293505,-3.498583,2.342322,0.163213,0.901420,0.000000
-0.023800,-3.903186,-2.332389,8.978901,0.145078,0.880456,0.062285
-0.023750,-8.977328,2.332389,6.246192,0.163213,0.817567,0.041523
-0.023700,-8.587010,8.940823,-14.444318,0.126944,0.901420,0.062285
-0.023650,0.390319,14.383063,-31.230959,0.090674,0.859493,-0.020762
-0.023600,10.538603,10.107017,-26.936702,0.108809,0.943346,0.000000
-0.023550,10.538603,1.166194,-6.246192,0.090674,0.817567,0.041523
-0.023500,-1.561274,1.554926,5.465418,0.108809,0.817567,0.124570
-0.023450,-13.661152,4.664777,-5.465418,0.145078,0.796603,0.103809
-0.023400,-16.003064,7.385897,-19.909736,0.090674,0.859493,0.062285
-0.023350,-8.587010,10.884480,-14.834705,0.126944,0.943346,0.062285
-0.023300,-3.903186,13.994332,-2.732709,0.090674,0.880456,0.000000
-0.023250,-5.464461,11.273212,0.780774,0.126944,0.943346,0.083047
-0.023200,-4.293505,-0.777463,-5.465418,0.163213,0.880456,0.020762
-0.023150,1.951593,-13.216869,-10.150062,0.163213,0.859493,0.062285
-0.023100,6.635417,-13.216869,-7.807740,0.217618,0.922383,-0.020762
-0.023050,5.464461,1.943657,-1.171161,0.163213,0.964309,-0.020762
-0.023000,4.683823,17.104183,4.294257,0.181348,0.859493,0.062285
-0.022950,1.951593,15.160526,9.369288,0.126944,0.817567,0.062285
-0.022900,-7.806372,-1.943657,12.882770,0.145078,0.838530,0.041523
-0.022850,-17.564338,-15.937989,9.759675,0.163213,0.964309,0.062285
