Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.0007999999999999998,0.1149727214102286,1.2723232542259963,0.03253002250308902,-11.82649362229946,-7.348535821457377,35.01494878587366,36.83021331234912,1.2867782021678127,506.21741394327034,545.6957948726017,-358.19641138719516,581.3736452615118,2024-05-23-r-fh3,-r-
0.0008500000000000003,0.09687074289899425,1.296668964915904,0.05848172968867939,-12.770462035178538,-7.751791009537764,36.783835397911496,38.84856850495579,1.3108105023514924,560.6866329413609,427.1389713928644,-370.08388875600264,550.0568935599525,2024-05-23-r-fh3,-r-
0.0008999999999999998,0.07815022914263596,1.315086917505131,0.08723843658960637,-12.782676454394261,-8.147534079146974,37.989007619014174,40.04663341405859,1.3298851049468592,620.4958015745128,309.3817433858051,-384.53933885700417,545.6073264413548,2024-05-23-r-fh3,-r-
0.0009500000000000003,0.05860270562130141,1.3276569053943323,0.1191710606385121,-11.807327686346836,-8.635530800635879,38.334687054803744,40.170885496574975,1.344283282539478,687.3740953398109,193.48941088259048,-405.3031691600884,573.0065730392779,2024-05-23-r-fh3,-r-
0.001,0.03780580883463464,1.3344856247332375,0.15461559691596907,-10.082650029719911,-9.286907985507147,37.59525449281138,39.145283127387685,1.354388793901533,758.0153088748079,78.7138060890471,-435.63651246005566,629.2871342589534,2024-05-23-r-fh3,-r-
0.0010499999999999995,0.015224950983303275,1.3355780521430842,0.1936123423183747,-8.072925275316456,-10.127703067878167,35.633944768321875,37.02296143569144,1.360548245866136,826.0155944313896,-38.03428462487245,-476.1963751274994,705.5762332461064,2024-05-23-r-fh3,-r-
0.0011000000000000007,-0.009627932070107982,1.330731962410597,0.23585690715149005,-6.308764760207157,-11.140467326500744,32.403529907297276,33.91467538504857,1.362943491229291,886.2294168710574,-160.75585053362107,-525.319566916564,794.2091725348222,2024-05-23-r-fh3,-r-
0.0011499999999999995,-0.03712110910034594,1.3195522332295686,0.28087503479786263,-5.235429678910315,-12.258275019884064,27.966664271254608,29.999504855628288,1.3616055060995076,937.4676754740351,-292.1291278396057,-580.9029682987735,892.7349122191514,2024-05-23-r-fh3,-r-
0.0012000000000000001,-0.06753233229197832,1.3015688157664826,0.3282434254912759,-5.126665853956726,-13.345330445387988,22.549752164014798,25.636832437911256,1.3565686822473586,981.5278299573396,-432.49803377195707,-641.5932198329243,1002.1257569876901,2024-05-23-r-fh3,-r-
0.00125,-0.10109453447563152,1.2763521959922186,0.37766756858597905,-6.046714827453944,-14.19823460889304,16.599141465297173,21.493811253145957,1.34803104156921,1019.858025354651,-580.5853020262684,-706.7049893810133,1122.7016404129122,2024-05-23-r-fh3,-r-
0.0013000000000000004,-0.13801693462207298,1.243560051703701,0.42886897881912356,-7.831204110937442,-14.594557262015128,10.783420675810303,18.483545185103768,1.336408539113204,1051.0372198083721,-734.1176882777688,-776.1057884581573,1252.0045974867016,2024-05-23-r-fh3,-r-
0.0013500000000000005,-0.1785192167134408,1.2029901933042866,0.48141104135919893,-10.09812960884348,-14.360132467281476,5.9047566250371535,17.181689506197745,1.3223513820365194,1071.3594276903998,-888.4457866513461,-850.6768847344551,1385.1244430996594,2024-05-23-r-fh3,-r-
0.0014,-0.22289872648751224,1.154765239178411,0.5346446723805462,-12.32090801628035,-13.408954923988352,2.739951274555429,17.08463175441347,1.3068861287439475,1077.8328034187953,-1034.3116805617615,-932.4818688005112,1515.4815857135882,2024-05-23-r-fh3,-r-
0.00145,-0.2715815069854859,1.0996087913879544,0.5878340724934612,-13.962749888396397,-11.75125388523521,1.8722592818238897,17.066709769885605,1.2916714245095826,1070.5984856187272,-1158.3646265730663,-1023.8301830857208,1635.5264814039379,2024-05-23-r-fh3,-r-
0.0014999999999999996,-0.3250958481880786,1.038978542660948,0.6403442717348017,-14.608555938732996,-9.503556714251223,3.5548738991125326,16.586585536070384,1.27910192695147,1052.4517671784427,-1247.782657492463,-1125.8480170481866,1738.4834180615803,2024-05-23-r-fh3,-r-
0.0015500000000000006,-0.3839804120822991,0.9748802917785516,0.6917190000036881,-14.030796745253529,-6.92282500478697,7.616059970372471,16.319512360912572,1.272025300305364,1026.30249047516,-1295.7215935509873,-1237.9992420804606,1821.0677172404685,2024-05-23-r-fh3,-r-
0.0015999999999999999,-0.4487098757881195,0.9094561494456925,0.7416142715747003,-12.212194233504734,-4.427755651747535,13.426481853094456,17.753836598890526,1.2731727367358374,993.3679125153776,-1303.2574177830527,-1358.8339351262946,1885.045196216071,2024-05-23-r-fh3,-r-
0.00165,-0.5196779089869238,0.8446043161400896,0.7896955420476084,-9.374221890953836,-2.5360588421098886,19.964464893294142,21.39886567784844,1.2846461278544716,953.286792564471,-1277.0606751679036,-1486.3929258767841,1935.8188339775083,2024-05-23-r-fh3,-r-
0.0017000000000000001,-0.5971632717677935,0.7817998480687455,0.8355827016235298,-5.979410560408338,-1.7115699440173429,25.993936183657716,25.98753866894939,1.3076748994127116,904.7582171009025,-1225.6750552627384,-1616.9709495831119,1978.5310479189475,2024-05-23-r-fh3,-r-
0.0017499999999999994,-0.6811891073372309,0.7220865767536592,0.8788111145500809,-2.632452628766204,-2.2089295608769364,30.328372215904956,29.79228417219872,1.342549758717535,845.0887697653656,-1157.52382733058,-1743.281662543162,2014.1067452116758,2024-05-23-r-fh3,-r-
0.0018,-0.771305541414106,0.6660972314755311,0.9187313293924484,0.12939531486311642,-3.9970641718198108,32.12049893963865,31.61111080907789,1.388537464861754,769.0370011664529,-1081.0747446528524,-1854.2750279729912,2037.7909847271417,2024-05-23-r-fh3,-r-
0.0018500000000000014,-0.8664307135265267,0.6140288684282178,0.954354565459108,2.0589358300084744,-6.768755570638924,31.10348101374332,31.082174688870126,1.4437786920714475,668.9885599397447,-1004.9478145712442,-1937.460998865806,2041.1382920752762,2024-05-23-r-fh3,-r-
0.0018999999999999998,-0.9648657446926835,0.5656522161582508,0.9842699361788044,3.293974547506053,-10.008357467146435,27.704834150829313,28.73702894824715,1.50537701543516,537.7438034753459,-936.3184010871735,-1982.4676178400018,2016.4750714968568,2024-05-23-r-fh3,-r-
0.001949999999999999,-1.064491578702524,0.5204467944593447,1.006768696599024,4.26780769308342,-13.096388370069702,22.96148019954274,25.763203533615638,1.569811880971951,372.78612136285415,-878.8916966305983,-1983.624865470534,1961.345045734829,2024-05-23-r-fh3,-r-
0.0020000000000000005,-1.163042334631734,0.4778128126350354,1.0201882991074704,5.497928617109647,-15.436789690405897,18.216660316389813,23.387096003075467,1.6335476013617687,179.2746916676874,-832.6423314979845,-1939.9779398240098,1879.7846694359305,2024-05-23-r-fh3,-r-
0.0020499999999999997,-1.2583034760769218,0.43723232744939083,1.0233359165581728,7.3583704579230576,-16.575700109144798,14.681692837733124,22.162693101660025,1.6935498194529663,-30.60761133971368,-795.3895451817498,-1852.8968457702276,1779.0585247307345,2024-05-23-r-fh3,-r-
0.0021000000000000003,-1.3481461226007534,0.3983236242567051,1.0157672887658786,9.929580018597923,-16.262779462531157,13.034820963995518,21.929548954362186,1.7474712605369385,-242.31967774474853,-764.5593126027529,-1723.110817649698,1664.6021585202539,2024-05-23-r-fh3,-r-
0.00215,-1.430428661233888,0.3608261623289603,0.9977436995760768,12.978945583741995,-14.443682101844377,13.224388094978229,22.417288845792584,1.7934571210477026,-445.1453946779009,-738.0433571369741,-1549.1895420636276,1538.5224517954066,2024-05-23-r-fh3,-r-
0.002200000000000001,-1.502879180199112,0.3245690546828525,0.969892500090467,16.070009265140705,-11.233610514278062,14.545742898973186,23.464718229652796,1.8297469676166274,-635.5060634341776,-714.4044167566153,-1328.4219147683211,1404.4353117166766,2024-05-23-r-fh3,-r-
0.00225,-1.5630849561027151,0.2894354867931437,0.9328328440250369,18.75881214866296,-6.917979075888626,15.95267077109742,24.777862898033288,1.8543900640353963,-814.8228209908447,-693.0935251288561,-1059.6691656269545,1275.6791973268278,2024-05-23-r-fh3,-r-
0.002299999999999999,-1.6086602001538017,0.2553094683098119,0.8870499687837599,20.781907810584244,-1.9614090190359403,16.4896423317463,25.949027267567967,1.8653069176417434,-984.218037565337,-674.8201528082797,-746.603444018003,1180.0579831851874,2024-05-23-r-fh3,-r-
0.0023500000000000005,-1.637559403896509,0.2220032376521607,0.83305079106088,22.115992176143926,3.028494722654277,15.68215257056345,26.761606538616732,1.8606589373772924,-1141.1667826764676,-661.7727667197831,-399.39174358255156,1152.8931523381311,2024-05-23-r-fh3,-r-
0.0023999999999999994,-1.6484134779040494,0.1891819577776786,0.7715730413084895,22.880296698325612,7.402887634220255,13.719537520459415,27.27683925859139,1.8392732948161994,-1280.7425598608845,-657.3035461956343,-33.8677575096289,1215.8858206711589,2024-05-23-r-fh3,-r-
0.0024500000000000004,-1.6407602830394632,0.15632264917244235,0.7036162858671675,23.169479419828953,10.613413102250425,11.34779733972726,27.563420047368158,1.8008972900555797,-1399.2795124860934,-664.8154341920908,330.99258513688756,1360.4307021862564,2024-05-23-r-fh3,-r-
0.002499999999999999,-1.615128322782351,0.12275018049831457,0.6302848408522558,22.935957371043337,12.34101830514336,9.52737290927164,27.441533711588907,1.7462602321245075,-1496.443097666266,-686.2702764831972,675.6403798186648,1555.5927307949246,2024-05-23-r-fh3,-r-
0.002550000000000001,-1.573010348449586,0.08774538766396761,0.5526117268929163,22.013118896857083,12.54436808016087,9.014750133495806,26.61485251391849,1.677055837769062,-1574.2361482744752,-721.3303506684022,981.9286560113726,1766.24359178557,2024-05-23-r-fh3,-r-
0.0026000000000000003,-1.5167495605732022,0.05066691157131924,0.4715009768171834,20.290626759646038,11.39773641293974,10.04776049687425,25.061508447605213,1.595904534212818,-1634.6023886772207,-767.6675367944406,1234.9452071090855,1962.8983512934096,2024-05-23-r-fh3,-r-
0.0026500000000000004,-1.4493299311306653,0.011028400124368305,0.38779123881756916,17.913519763736826,9.170833108952122,12.255361167397181,23.23536547661313,1.5062623272987323,-1677.9462942662344,-822.1184822718476,1424.8430724353252,2124.559733724917,2024-05-23-r-fh3,-r-
0.002700000000000001,-1.374079356721657,-0.03149517051602092,0.3023460981829348,15.308687017093185,6.140102293127844,14.811648835707368,21.762785475403778,1.4122317893262761,-1703.8099543766616,-881.8362259340961,1548.245851878764,2239.7769370925635,2024-05-23-r-fh3,-r-
0.00275,-1.2943194493347758,-0.07710545632919688,0.21604999417227777,12.973282664871787,2.5798097223048044,16.763563353958844,20.834052261844104,1.3182662070638438,-1712.957826215966,-944.3753787565244,1608.6837275447617,2306.863966499803,2024-05-23-r-fh3,-r-
0.0027999999999999995,-1.2130250873591675,-0.1258829422518291,0.12969006635371294,11.184221493715148,-1.1914007351301243,17.40356324376241,20.069527823406094,1.2288274163523947,-1708.1617407269623,-1006.4309887535101,1615.3423702722143,2331.510782240869,2024-05-23-r-fh3,-r-
0.002850000000000001,-1.132599315699541,-0.17769878906470382,0.043873570891956294,9.878965297402,-4.77908457138072,16.53480708160227,19.055317843829368,1.1481090320569087,-1692.0553055912708,-1062.674840255793,1579.9239314382237,2321.3271128955625,2024-05-23-r-fh3,-r-
0.002899999999999999,-1.054846797607332,-0.2321006601375645,-0.04087571341303933,8.81568294033082,-7.750235909823017,14.51057424312621,17.74085188218564,1.0798450290438775,-1664.2484833148765,-1106.6580536024667,1513.1298853183287,2280.814574345808,2024-05-23-r-fh3,-r-
0.0029500000000000004,-0.9811004305596951,-0.2883148282851067,-0.12391152664715649,7.8508787560431585,-9.728559953917431,12.034618977614482,16.315953735336134,1.027058502171039,-1621.1426689775842,-1133.6862503393602,1423.0706017342327,2210.8982898050845,2024-05-23-r-fh3,-r-
0.0029999999999999996,-0.9123538408258958,-0.3454195190316568,-0.20435022951842274,7.0512663505493505,-10.491352578450984,9.836089262302885,14.90473647566259,0.9916411450453301,-1558.6308178464456,-1143.1120086573974,1316.1256267130743,2112.38925857399,2024-05-23-r-fh3,-r-
0.0030500000000000006,-0.8493019712803752,-0.40257626301100274,-0.28113485763942586,6.5509488035759,-10.024889786121816,8.391044699129772,13.487436749070438,0.9739224040154295,-1474.7319785445793,-1137.7522663875327,1198.568745179372,1988.8277882735779,2024-05-23-r-fh3,-r-
0.0031,-0.7923110696999465,-0.4591449795305664,-0.35318367658050526,6.343441486845668,-8.528239699416035,7.806547918382511,12.087997406631537,0.9725343838967427,-1369.9520606041299,-1120.9559778006255,1077.096444852041,1845.8542565958373,2024-05-23-r-fh3,-r-
0.00315,-0.7414064301871593,-0.5146220946512216,-0.41949031290746314,6.232894981892238,-6.36387381574514,7.873724622771826,10.883723988682043,0.9847053111363002,-1245.9567080907527,-1094.2299169763871,957.7113250560604,1688.5292251543565,2024-05-23-r-fh3,-r-
0.0032000000000000006,-0.696354040586329,-0.5685182050883613,-0.47913959659720445,5.971578860587814,-3.9583107461640736,8.224745779921232,10.040356921557091,1.00685704528916,-1104.4899203144275,-1057.622351744479,843.9653816902376,1519.9424671019046,2024-05-23-r-fh3,-r-
0.0032499999999999994,-0.6568239954101245,-0.6203345636858255,-0.5312995541465294,5.444175159922744,-1.6889665852826226,8.511864881860971,9.52609452595046,1.0352757914588149,-947.7094669833252,-1011.871051282048,736.3364982630086,1342.6620216227325,2024-05-23-r-fh3,-r-
0.0033,-0.6225344941520173,-0.669655544076722,-0.57527079250316,4.758755059552467,0.178008549960482,8.53847208706727,9.189081478238544,1.0666613104741214,-779.6129612382506,-959.460862698327,633.3797882956493,1161.3352480949675,2024-05-23-r-fh3,-r-
0.003350000000000001,-0.5933001199725491,-0.716230883815814,-0.610621099477977,4.179300973737074,1.4808120552686217,8.300896219294966,8.918933055463187,1.0984567664137832,-607.0416262872417,-903.370725396328,533.2895663451936,983.4062645463754,2024-05-23-r-fh3,-r-
0.0033999999999999994,-0.5690196409094878,-0.7599428504765104,-0.6373352043395063,3.93744396133607,2.145917997255668,7.937838699077484,8.678716046476056,1.1289485543036089,-438.6386031775475,-845.0980200357606,434.2631022779965,816.7284648506017,2024-05-23-r-fh3,-r-
0.0034500000000000004,-0.5496879131367395,-0.8006909196795455,-0.6558452090033534,4.064579005182952,2.207813199367691,7.622741665249817,8.48905592355738,1.1571727910597345,-281.7016789689415,-784.2675368581482,334.0361757765561,666.4771698790304,2024-05-23-r-fh3,-r-
0.0034999999999999996,-0.5354301267238225,-0.8383198380224806,-0.6668656214440216,4.369213089785463,1.8280538269602162,7.4578540404350315,8.382706236812734,1.1826977815673703,-139.15759214878565,-720.3407220503524,230.49483857882896,535.7625619247801,2024-05-23-r-fh3,-r-
0.003550000000000001,-0.5264525326708472,-0.8726752257447359,-0.6711212174258527,4.564546322887348,1.254848293694929,7.421923463278907,8.308493946295611,1.2053899592406145,-9.463836719817039,-654.7454552775343,123.7972786451881,430.68203790804967,2024-05-23-r-fh3,-r-
0.0036,-0.5228645022512947,-0.9037446174103889,-0.6691722543236237,4.450870178283585,0.7226555834317769,7.392042009502353,8.122941087665893,1.2252804485462445,110.09089090426224,-591.2920666477801,17.694010149490296,363.01844663274323,2024-05-23-r-fh3,-r-
0.0036500000000000013,-0.5244972350478895,-0.9317546662696686,-0.6614723775430466,4.029870353928809,0.3574549706486507,7.219203277837149,7.7104737159908066,1.2425718932073189,219.38819259052107,-534.2798154305361,-81.94493807367206,341.73207439178975,2024-05-23-r-fh3,-r-
0.003700000000000001,-0.5308730994506534,-0.9571228328135971,-0.6485936842721913,3.4836220046120197,0.15994738589172175,6.807998163754156,7.068268948048854,1.257692790272273,314.2624883511025,-485.8234214080073,-170.06935756572784,359.25155977065447,2024-05-23-r-fh3,-r-
0.003749999999999998,-0.5413182741964541,-0.9802872422706238,-0.6314063779155558,3.0417077562733237,0.07300182117764908,6.158005714275975,6.283175408043957,1.271258504097606,389.1369351108521,-444.80648209901415,-243.86342922479477,394.1588433542905,2024-05-23-r-fh3,-r-
0.0038000000000000013,-0.5550735457651249,-1.0015537148836529,-0.6110402399687254,2.8233380522035114,0.06432448018105685,5.357087373733135,5.477292866581673,1.2839008492752555,441.1208271013875,-408.4441032026678,-301.69130186908797,426.7173291853268,2024-05-23-r-fh3,-r-
0.00385,-0.571301507775355,-1.021081886451045,-0.5886545444130361,2.7578174449516237,0.1559609656622496,4.541883804783402,4.760323987259215,1.2960737859693916,471.8907489330925,-374.8898266301405,-341.50538678668227,446.39501772302015,2024-05-23-r-fh3,-r-
0.0039000000000000007,-0.5890381878357854,-1.0389929314068211,-0.5652114142830351,2.641101884802112,0.39286519013005905,3.84742773350744,4.174873943290632,1.307971040603346,485.9257618072694,-344.33895065141036,-360.9392626373313,449.82865475677283,2024-05-23-r-fh3,-r-
0.003950000000000002,-0.6072095374310805,-1.05546601537634,-0.5414222174399281,2.2921488335515336,0.7836975287431698,3.3633778973297868,3.7129475490701154,1.3195802036397815,487.0288472060886,-317.5886639869991,-358.98042467613124,436.54671093045476,2024-05-23-r-fh3,-r-
0.003999999999999998,-0.6247503336953909,-1.070702031665675,-0.5178687787700452,1.6970616248856936,1.2600750062745942,3.1094561401813863,3.4200355144444945,1.3307693070899271,476.19228477666456,-293.3497666169473,-337.0132192282826,406.0120264398687,2024-05-23-r-fh3,-r-
0.00405,-0.6407249627459011,-1.0847512258981886,-0.49516323816988067,1.032807919440895,1.6925317382298657,3.038252126898039,3.358342909698811,1.3412796769646431,452.18480222716846,-266.9555844441306,-297.6925781087736,356.42173517826154,2024-05-23-r-fh3,-r-
0.004100000000000001,-0.6543336948982604,-1.0973478239702419,-0.47401054775494744,0.5462778704159011,1.9567024942688673,3.0623633670076327,3.4329063381764797,1.3506273386684673,413.7872858294388,-232.30148271041392,-242.88956434550803,285.59120208858155,2024-05-23-r-fh3,-r-
0.004150000000000002,-0.6648280225724439,-1.1079316080293837,-0.45514475879455596,0.3774962495205729,1.999933943025921,3.0932563512963034,3.460710642042634,1.3580678730484983,361.7121188497272,-185.81485965672547,-173.22246336000794,194.06372234337994,2024-05-23-r-fh3,-r-
0.004199999999999998,-0.671470044626253,-1.115879543796068,-0.43919958507759405,0.46885989380578696,1.859870137351326,3.075283576003419,3.3693910751522216,1.362744082852709,299.293712673888,-128.9458825515826,-89.73505891185658,89.40897940157305,2024-05-23-r-fh3,-r-
0.00425,-0.6736156318556211,-1.1207764301446954,-0.42657563673478666,0.6302599066267324,1.6258086522724124,2.9944570716947174,3.190007924628562,1.3639424042018469,232.12614921367071,-67.0110490990961,4.219481484376791,-7.419703093650923,2024-05-23-r-fh3,-r-
0.0043,-0.6708621998698067,-1.1225308825661309,-0.41734721936384667,0.6948298051956615,1.3778484849581407,2.859425517401678,2.9522339664269066,1.3612736834148222,166.74466545736212,-5.650707244294201,102.9899215891213,-50.255225376800354,2024-05-23-r-fh3,-r-
0.00435,-0.6631307430887,-1.121291734729278,-0.4112614193966703,0.6319452543668174,1.14917977900476,2.682643728043124,2.6690984727026246,1.3546732535226376,108.5084492923536,51.94235442943717,200.5701444873166,-6.28234283188081,2024-05-23-r-fh3,-r-
0.004399999999999999,-0.6506192888130657,-1.11728688098334,-0.40785662364223135,0.5393670731144,0.9314007178811259,2.478292527692739,2.3650867794893182,1.3442844677174128,59.8239598743789,105.1611812062442,292.5164220631524,80.23731807020687,2024-05-23-r-fh3,-r-
0.004450000000000001,-0.6336932042743753,-1.1107258504688062,-0.4066392726168526,0.5519783876820958,0.7105484032740004,2.2606044724918113,2.073403612248751,1.330361237019768,20.153756965112336,154.5675077155653,376.2808114836298,172.82894979355694,2024-05-23-r-fh3,-r-
0.004499999999999999,-0.612805311056693,-1.1017803640719361,-0.4072014971533404,0.7523585647114742,0.49982101311506133,2.0349918079306675,1.8414833997962994,1.3132275702719234,-12.34488630354921,201.01047592032688,450.417038312115,259.89227973461897,2024-05-23-r-fh3,-r-
0.004550000000000001,-0.5884656038351538,-1.090575036736926,-0.40923401045482793,1.1229835064689895,0.341620959016401,1.797152716942684,1.7380844450079809,1.293242651941002,-39.48541328278972,245.5966431598854,513.823090733092,337.931678953344,2024-05-23-r-fh3,-r-
0.004599999999999998,-0.5612371053753736,-1.0771709336161,-0.41251028768923986,1.5480898734484914,0.2827591844496007,1.542890824074922,1.7842969720305146,1.2707671861214385,-63.16073337267942,289.28548053413357,565.3908411959815,405.66856682793764,2024-05-23-r-fh3,-r-
0.0046500000000000005,-0.5317406231075453,-1.0615967225436649,-0.4169103329997164,1.8745113472494177,0.3432061829921256,1.2731981682876095,1.8863899567064402,1.2461877301323692,-85.72612798381637,331.47780001231496,604.0138932995151,462.0428895077032,2024-05-23-r-fh3,-r-
0.004699999999999999,-0.5006498194374117,-1.0439733874750206,-0.4224431496952421,2.0033782131453135,0.4969017919813201,0.9887612673129057,1.9248037876837643,1.2200196538135852,-109.26496089833655,368.60036522658095,629.0186769751433,505.2497059715024,2024-05-23-r-fh3,-r-
0.004750000000000001,-0.4686528588020205,-1.0246869198811588,-0.42919707829717074,1.9461508740962454,0.6787611354518874,0.6836632358346028,1.8660129686983433,1.1930200025535511,-134.14627099447566,394.5128440356594,640.8173044334334,532.774875134091,2024-05-23-r-fh3,-r-
0.0048000000000000004,-0.43638219238605785,-1.0044723369316064,-0.4372180260023104,1.80542241221693,0.8141352311827734,0.3479325914255129,1.758165306788103,1.1661910303169938,-158.2858250762651,403.34177373088625,641.1679245828014,542.6115922842811,2024-05-23-r-fh3,-r-
0.00485,-0.40435016973572985,-0.984302976368222,-0.44638591001241806,1.6972466221884257,0.8488563271857004,-0.019561760511686344,1.6637828315570022,1.1406138386202502,-178.02345289165666,392.8927964939289,632.6107895399596,534.8098108974021,2024-05-23-r-fh3,-r-
0.0049000000000000024,-0.3729352168240514,-0.9651332911423655,-0.45638062049909695,1.6741079580894844,0.7653479543531072,-0.3970862823173977,1.6155834703169356,1.1171977743587653,-190.39090851107994,365.8510838868676,617.1919185967276,511.7730138995337,2024-05-23-r-fh3,-r-
0.0049499999999999995,-0.3424450812680466,-0.9476681018396872,-0.46678525007114696,1.7094909615291671,0.5843098118866983,-0.7411627141005028,1.609077149658026,1.0965275022404943,-195.19559814615712,327.8570608288442,595.0419417678564,476.61103526778163,2024-05-23-r-fh3,-r-
0.005000000000000001,-0.31324512603925536,-0.9322978189196331,-0.4772604295213336,1.745106054712665,0.35082984038796305,-1.0064123641932592,1.6100032928169927,1.0789074983756002,-194.79312535239418,284.27276478913734,563.8982584389094,430.8638622334188,2024-05-23-r-fh3,-r-
0.005050000000000001,-0.2858693588161454,-0.9191910592209257,-0.4876248118140073,1.7431368360432384,0.10777392693761145,-1.1674190875244217,1.5796031788241618,1.0645024429791772,-191.25751392618068,238.1640249613871,520.6354441312164,373.9359489331489,2024-05-23-r-fh3,-r-
0.005099999999999999,-0.26099568501812354,-0.9084316502836468,-0.49774643012157255,1.7008601453504069,-0.12271525765359692,-1.2255522160916406,1.5017547067617167,1.053394253845118,-183.84464832661,190.33149811018706,464.1786796615373,304.99536508225276,2024-05-23-r-fh3,-r-
0.005150000000000001,-0.23926559424198166,-0.9001081432700595,-0.5073695258542892,1.6346636896589641,-0.33323013003558977,-1.199931620744365,1.3860855258750227,1.0455329228170114,-169.86019963433742,140.3507808331901,397.17878466206207,225.30183925790124,2024-05-23-r-fh3,-r-
0.0052000000000000015,-0.2210919099439075,-0.8943468060604804,-0.5160926992926271,1.5584588741367096,-0.515872183503214,-1.1136718696816708,1.2499269121240744,1.0407259980911536,-147.99432117796005,87.37613774158822,324.57318206870974,138.76833034762836,2024-05-23-r-fh3,-r-
0.0052499999999999995,-0.20662237942710107,-0.8913207633560535,-0.523529207179706,1.4712978432536117,-0.6580013183223214,-0.985504624935913,1.0991281980418246,1.0387520640356758,-120.13738793394268,30.632133254352922,250.57637308760522,51.443070801965064,2024-05-23-r-fh3,-r-
0.005300000000000001,-0.1958483760271376,-0.8912338265951981,-0.5294666872936421,1.3608141780633716,-0.7464226355509783,-0.8303857294721798,0.9263535606598022,1.0394878436518502,-89.69959840801131,-29.64216929293496,177.5743351396691,-26.836397353881807,2024-05-23-r-fh3,-r-
0.005350000000000002,-0.18867904930512497,-0.8942352141455001,-0.5338594162281277,1.2218575646938872,-0.7740523023463509,-0.6659497760475799,0.7301431198529112,1.0428742508226956,-58.37262123602957,-90.89067203482173,107.79202599399689,-76.62834969715979,2024-05-23-r-fh3,-r-
0.0054,-0.1848832768197289,-0.9002731276588336,-0.5366641986248656,1.0716985674423332,-0.7494770111448475,-0.5153993377683544,0.5330346692832887,1.0487122957762107,-24.500139115656577,-148.21554384368488,44.756713243071964,-76.40642630027546,2024-05-23-r-fh3,-r-
0.005449999999999999,-0.18401748137280896,-0.9090070023900221,-0.5376696793473138,0.9394568711627953,-0.7003837339171138,-0.4004564753829485,0.3702390429566701,1.0564921192928827,15.562105141639591,-196.65675086848543,-7.8620224049557965,-39.66187780961235,2024-05-23-r-fh3,-r-
0.0055000000000000005,-0.18548358245221583,-0.9198890366058358,-0.5364682373183219,0.8371326339576672,-0.6600391588426593,-0.33132197332944363,0.2542133030811796,1.065453017374643,64.2933851889343,-233.98875853622073,-48.4428395277655,7.506493784545769,2024-05-23-r-fh3,-r-
0.005549999999999999,-0.18867586871757697,-0.9323561121037979,-0.5326005900360405,0.7427886069467504,-0.6476843004939825,-0.3055058772181806,0.15764242511430804,1.0748361680554617,120.57571019085223,-261.2623586833596,-77.67776395620754,55.95065274137812,2024-05-23-r-fh3,-r-
0.005600000000000001,-0.19306546223982812,-0.9459655063343255,-0.5257709155068567,0.613690025010821,-0.6640420115093912,-0.31488126106875136,0.03629534699486214,1.084112500307566,179.6474729349323,-280.9177910478039,-96.90777048149155,103.54856261390057,2024-05-23-r-fh3,-r-
0.00565,-0.19818074915771772,-0.9603981250687321,-0.5159960919501672,0.41826178168268324,-0.7030310327414871,-0.3518746898687972,-0.13025319556979387,1.0930409491369322,235.05804441640916,-294.7161265063016,-107.10856345780387,147.07159862715412,2024-05-23-r-fh3,-r-
0.005700000000000001,-0.20359042197760013,-0.9753873528451096,-0.5036253602728356,0.16023542432079793,-0.7647509636102306,-0.41207208872848744,-0.29107043498869145,1.1015906129640165,280.96178126037915,-303.0648579859551,-109.89430741646278,182.04814725215795,2024-05-23-r-fh3,-r-
0.005750000000000001,-0.20898428329135563,-0.9906548447274816,-0.4892601630317488,-0.1199943636290155,-0.8593379027592019,-0.4948079867853381,-0.2859606119447537,1.109834349460137,313.5042114134501,-305.49571754097656,-109.13642631067157,205.06869503603156,2024-05-23-r-fh3,-r-
0.005799999999999999,-0.21431816800065892,-1.0058871584593612,-0.47363518833910995,-0.36489952741624243,-0.9985562120836053,-0.6009786023266773,-0.08563012964401318,1.1178784635949082,331.39047560024954,-301.4416164526612,-110.95657534106026,215.14144037380817,2024-05-23-r-fh3,-r-
0.005849999999999999,-0.2198940442174533,-1.0207492402329017,-0.45748136467934325,-0.5301428873663603,-1.1812265536428446,-0.7281743551358579,0.16806577985505056,1.1258209687568792,336.2498867056617,-290.66898748308284,-121.31480047495735,214.1556706375015,2024-05-23-r-fh3,-r-
0.005900000000000001,-0.22626375144014632,-1.0349042910678234,-0.44137044887616317,-0.6091133340725967,-1.3870349700091573,-0.8680205982625965,0.4143031502380877,1.1336950294847128,332.3608695869529,-273.05044389706904,-142.6559673500813,206.47510727477612,2024-05-23-r-fh3,-r-
0.00595,-0.23397374434445314,-1.0480045184827624,-0.42560552692826736,-0.6378865343453644,-1.5842232722615683,-1.0094584915655704,0.6419317878750289,1.1413913388698969,324.67544147874196,-248.08224988364586,-172.3460682855543,196.66308328359958,2024-05-23-r-fh3,-r-
0.005999999999999999,-0.24331246166069356,-1.0596627499163418,-0.4102631539359084,-0.675361518622897,-1.7420860762950565,-1.1439844135651378,0.8473326746678681,1.1486233447718872,315.816611629775,-215.0813500876483,-204.36633104980527,186.43835833478732,2024-05-23-r-fh3,-r-
